complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
0.0,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
0.0,0.0,6.824668,18149.707,9.0,5.0
4.9254837e-08,0.0,6.824668,18149.707,10.0,5.0
3.590743e-07,7.636824e-08,6.8246675,18149.707,11.0,5.0
2.5180282e-06,9.4095805e-07,6.824667,18149.707,12.0,5.0
1.736775e-05,6.92066e-06,6.824661,18149.705,13.0,5.0
0.00011900229,4.779156e-05,6.82462,18149.697,14.0,5.0
0.0008143896,0.000327384,6.8243403,18149.64,15.0,5.0
0.005551494,0.0022317397,6.822436,18149.258,16.0,5.0
0.0371925,0.014982738,6.809685,18146.715,17.0,5.0
0.22832097,0.093877606,6.73079,18130.69,18.0,5.0
1.0026112,0.45548967,6.3691783,18047.205,19.0,5.0
2.195962,1.1449747,5.679693,17822.025,20.0,5.0
3.0688682,1.8194038,5.005264,17316.898,21.0,5.0
4.407291,2.9882553,3.8364127,15937.624,22.0,5.0
5.5194726,4.0274005,2.7972672,14105.624,23.0,5.0
6.19635,4.6834745,2.1411932,12180.7,24.0,5.0
6.5244846,5.0057173,1.8189505,11091.335,25.0,5.0
6.6725717,5.1528964,1.6717713,10521.625,26.0,5.0
6.746064,5.2263565,1.5983112,10126.847,27.0,5.0
6.7733417,5.253634,1.571034,9935.11,28.0,5.0
6.7834616,5.2637534,1.5609143,9865.461,29.0,5.0
6.7874465,5.2677383,1.5569295,9838.838,30.0,5.0
6.788082,5.268374,1.5562937,9835.966,31.0,5.0
6.7889686,5.269261,1.555407,9831.533,32.0,5.0
6.7906775,5.2709694,1.5536983,9823.108,33.0,5.0
6.7926283,5.27292,1.5517474,9815.207,34.0,5.0
6.7930045,5.2732964,1.5513713,9813.971,35.0,5.0
6.793039,5.2733307,1.5513371,9813.424,36.0,5.0
6.7930803,5.273372,1.5512956,9812.738,37.0,5.0
6.7931323,5.273424,1.5512435,9811.869,38.0,5.0
6.793199,5.273491,1.5511768,9810.748,39.0,5.0
6.7932863,5.273578,1.5510894,9809.275,40.0,5.0
6.7934036,5.273696,1.550972,9807.295,41.0,5.0
6.793567,5.273859,1.5508085,9804.547,42.0,5.0
6.7938056,5.2740974,1.5505702,9800.569,43.0,5.0
6.7941756,5.2744675,1.5502001,9794.47,44.0,5.0
6.794802,5.275094,1.5495735,9784.329,45.0,5.0
6.7959733,5.276265,1.5484024,9765.791,46.0,5.0
6.7981486,5.2784405,1.5462273,9732.466,47.0,5.0
6.800505,5.280797,1.5438708,9692.984,48.0,5.0
6.802285,5.282577,1.5420908,9643.25,49.0,5.0
6.8038373,5.284129,1.5405383,9608.061,50.0,5.0
6.8040037,5.2842956,1.5403721,9605.979,51.0,5.0
4.3330555e-08,0.0,6.824668,18149.707,0.0,6.0
1.9014301e-09,0.0,6.824668,18149.707,1.0,6.0
4.753853e-08,0.0,6.824668,18149.707,2.0,6.0
1.6370826e-08,0.0,6.824668,18149.707,3.0,6.0
0.0,0.0,6.824668,18149.707,4.0,6.0
0.0,0.0,6.824668,18149.707,5.0,6.0
0.0,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
0.0,0.0,6.824668,18149.707,8.0,6.0
1.0310082e-09,0.0,6.824668,18149.707,9.0,6.0
6.181632e-08,0.0,6.824668,18149.707,10.0,6.0
4.344019e-07,1.1320293e-07,6.8246675,18149.707,11.0,6.0
2.9768428e-06,1.1361193e-06,6.8246665,18149.707,12.0,6.0
2.0471643e-05,8.220691e-06,6.8246593,18149.705,13.0,6.0
0.00014015599,5.6639925e-05,6.824611,18149.695,14.0,6.0
0.00095717784,0.00038689317,6.8242807,18149.63,15.0,6.0
0.006491369,0.002620377,6.822047,18149.197,16.0,6.0
0.042956658,0.017332364,6.8073354,18146.34,17.0,6.0
0.25750136,0.10595606,6.718712,18128.605,18.0,6.0
1.0933497,0.50520605,6.319462,18035.1,19.0,6.0
2.4469006,1.3596276,5.46504,17688.715,20.0,6.0
3.4956994,2.2066772,4.6179905,16995.059,21.0,6.0
4.721228,3.2945502,3.5301178,15511.584,22.0,6.0
5.8577375,4.3624105,2.462257,13161.664,23.0,6.0
6.565671,5.050573,1.7740947,10984.504,24.0,6.0
6.975777,5.4537497,1.370918,9317.417,25.0,6.0
7.1951857,5.671522,1.1531458,8285.112,26.0,6.0
7.2944818,5.77054,1.0541273,7751.8823,27.0,6.0
7.3433304,5.819307,1.0053611,7431.871,28.0,6.0
7.361369,5.8373427,0.98732483,7314.91,29.0,6.0
7.3689337,5.8449073,0.97976065,7291.983,30.0,6.0
7.3761144,5.852088,0.9725799,7270.393,31.0,6.0
7.3814716,5.8574452,0.96722245,7231.526,32.0,6.0
7.384518,5.8604918,0.9641758,7167.0806,33.0,6.0
7.3857527,5.8617263,0.9629414,7138.176,34.0,6.0
7.3858285,5.8618026,0.9628654,7136.9536,35.0,6.0
7.3858566,5.86183,0.9628375,7136.241,36.0,6.0
7.3858905,5.861864,0.96280354,7135.37,37.0,6.0
7.385933,5.8619065,0.96276134,7134.284,38.0,6.0
7.3859863,5.86196,0.9627077,7132.899,39.0,6.0
7.3860564,5.86203,0.9626376,7131.081,40.0,6.0
7.3861513,5.862125,0.9625429,7128.607,41.0,6.0
7.3862853,5.862259,0.962409,7125.078,42.0,6.0
7.386486,5.8624597,0.9622083,7119.725,43.0,6.0
7.3868113,5.862785,0.9618829,7110.9033,44.0,6.0
7.387394,5.8633676,0.9613004,7094.7466,45.0,6.0
7.3885374,5.864511,0.9601569,7062.4463,46.0,6.0
7.390495,5.8664684,0.9581994,7011.3086,47.0,6.0
7.3916445,5.867618,0.9570495,6990.3877,48.0,6.0
7.3916883,5.8676624,0.9570055,6989.9873,49.0,6.0
4.044687e-08,0.0,6.824668,18149.707,0.0,7.0
0.0,0.0,6.824668,18149.707,1.0,7.0
5.0388618e-08,0.0,6.824668,18149.707,2.0,7.0
1.756582e-08,0.0,6.824668,18149.707,3.0,7.0
1.5274431e-09,0.0,6.824668,18149.707,4.0,7.0
0.0,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
0.0,0.0,6.824668,18149.707,8.0,7.0
1.4259207e-09,0.0,6.824668,18149.707,9.0,7.0
4.7727255e-08,0.0,6.824668,18149.707,10.0,7.0
4.1977054e-07,1.0660478e-07,6.8246675,18149.707,11.0,7.0
2.8803809e-06,1.0945695e-06,6.8246665,18149.707,12.0,7.0
1.9796165e-05,7.91893e-06,6.82466,18149.705,13.0,7.0
0.00013567548,5.467316e-05,6.824613,18149.697,14.0,7.0
0.0009283351,0.00037441848,6.824293,18149.645,15.0,7.0
0.0063261967,0.0025518122,6.822116,18149.277,16.0,7.0
0.042393602,0.017156156,6.807512,18146.807,17.0,7.0
0.26149035,0.10876464,6.7159033,18130.586,18.0,7.0
1.1386623,0.5326721,6.2919955,18042.807,19.0,7.0
2.4174085,1.3230574,5.5016103,17811.207,20.0,7.0
3.3939183,2.1140916,4.710576,17323.395,21.0,7.0
4.6190295,3.2038505,3.6208172,16037.194,22.0,7.0
5.7374353,4.2473636,2.5773044,13531.743,23.0,7.0
6.5280147,5.006685,1.8179829,10676.483,24.0,7.0
6.9554706,5.4240327,1.4006351,8701.584,25.0,7.0
7.1426845,5.6096144,1.2150533,7758.6533,26.0,7.0
7.212943,5.6797442,1.1449232,7321.764,27.0,7.0
7.238414,5.705208,1.1194597,7110.654,28.0,7.0
7.252228,5.719022,1.105646,6968.07,29.0,7.0
7.2571034,5.723898,1.10077,6936.3843,30.0,7.0
7.259085,5.725879,1.0987883,6924.4326,31.0,7.0
7.259857,5.726651,1.0980165,6921.2427,32.0,7.0
7.259917,5.726711,1.0979569,6920.875,33.0,7.0
7.259981,5.726775,1.0978926,6920.415,34.0,7.0
7.2600684,5.7268624,1.0978054,6919.787,35.0,7.0
7.2601914,5.726986,1.097682,6918.8926,36.0,7.0
7.260375,5.7271695,1.0974984,6917.545,37.0,7.0
7.2606688,5.7274632,1.0972047,6915.354,38.0,7.0
7.261184,5.727978,1.0966893,6911.422,39.0,7.0
7.262182,5.7289762,1.0956916,6903.6196,40.0,7.0
7.264026,5.73082,1.0938476,6889.7227,41.0,7.0
7.265572,5.732366,1.0923017,6881.0044,42.0,7.0
7.2657046,5.7324986,1.092169,6880.6025,43.0,7.0
4.5808097e-08,0.0,6.824668,18149.707,0.0,8.0
0.0,0.0,6.824668,18149.707,1.0,8.0
4.8058673e-08,0.0,6.824668,18149.707,2.0,8.0
1.6436978e-08,0.0,6.824668,18149.707,3.0,8.0
7.263246e-09,0.0,6.824668,18149.707,4.0,8.0
0.0,0.0,6.824668,18149.707,5.0,8.0
0.0,0.0,6.824668,18149.707,6.0,8.0
0.0,0.0,6.824668,18149.707,7.0,8.0
0.0,0.0,6.824668,18149.707,8.0,8.0
1.392042e-09,0.0,6.824668,18149.707,9.0,8.0
5.3576343e-08,0.0,6.824668,18149.707,10.0,8.0
4.0325853e-07,9.354812e-08,6.8246675,18149.707,11.0,8.0
2.8548716e-06,1.0928143e-06,6.8246665,18149.707,12.0,8.0
1.9634019e-05,7.920852e-06,6.82466,18149.705,13.0,8.0
0.00013448918,5.4633907e-05,6.824613,18149.695,14.0,8.0
0.00091927615,0.00037362496,6.824294,18149.633,15.0,8.0
0.0062482334,0.0025376787,6.82213,18149.21,16.0,8.0
0.041584235,0.016905187,6.8077626,18146.44,17.0,8.0
0.25256017,0.104961604,6.719706,18129.225,18.0,8.0
1.0935133,0.508934,6.315734,18032.738,19.0,8.0
2.376115,1.295882,5.5287857,17718.633,20.0,8.0
3.3980649,2.1136963,4.7109714,17016.6,21.0,8.0
4.615397,3.1875694,3.6370983,15566.614,22.0,8.0
5.6705966,4.18133,2.6433375,13315.696,23.0,8.0
6.4434705,4.9236917,1.9009761,11107.529,24.0,8.0
6.888516,5.353298,1.4713695,9522.1045,25.0,8.0
7.100924,5.561832,1.262836,8516.581,26.0,8.0
7.1827636,5.6429143,1.1817533,8051.7935,27.0,8.0
7.2119737,5.672171,1.1524966,7916.2344,28.0,8.0
7.2307487,5.6911693,1.1334983,7826.4316,29.0,8.0
7.247709,5.7082133,1.1164545,7748.799,30.0,8.0
7.255851,5.7162747,1.1083927,7710.0063,31.0,8.0
7.258436,5.7188463,1.1058215,7684.905,32.0,8.0
7.258722,5.719132,1.105536,7669.479,33.0,8.0
7.259411,5.719821,1.1048467,7654.7417,34.0,8.0
7.2595034,5.7199135,1.1047544,7654.046,35.0,8.0
7.259516,5.719926,1.104742,7654.0107,36.0,8.0
7.25953,5.7199397,1.1047279,7653.9707,37.0,8.0
7.2595463,5.7199564,1.1047114,7653.9243,38.0,8.0
7.259566,5.7199755,1.1046921,7653.87,39.0,8.0
7.2595882,5.7199984,1.1046693,7653.806,40.0,8.0
7.259616,5.7200255,1.104642,7653.7285,41.0,8.0
7.259649,5.720059,1.1046088,7653.6343,42.0,8.0
7.2596903,5.7201004,1.1045675,7653.517,43.0,8.0
7.2597427,5.7201524,1.1045152,7653.3677,44.0,8.0
7.259811,5.720221,1.1044469,7653.172,45.0,8.0
7.2599034,5.720313,1.1043545,7652.9053,46.0,8.0
7.260034,5.720444,1.1042236,7652.525,47.0,8.0
7.260231,5.7206407,1.1040269,7651.9463,48.0,8.0
7.260551,5.720961,1.1037067,7650.9907,49.0,8.0
7.2611284,5.721538,1.1031295,7649.234,50.0,8.0
7.2622685,5.7226787,1.101989,7645.7183,51.0,8.0
7.2641964,5.7246065,1.1000613,7640.296,52.0,8.0
7.2652497,5.72566,1.099008,7638.261,53.0,8.0
7.2652836,5.7256937,1.0989742,7638.229,54.0,8.0
