run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.3459855423432294,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05184722686046861,0.04239994814233938,3.2268462691061526,1533.7218360376821,0.35767675651446706,0.09738037703495536,0.009414245667141113,1.000858585858586,0.6638379784742161,1.0007070707070707
0,3,False,0.051167109195287,0.04740470255646656,3.232629665346004,1423.7559370640322,0.3690328289705205,0.1165052017252626,0.0037299570263097967,1.000858585858586,0.32467504970582706,1.0007070707070707
0,4,False,0.08457495767197543,0.08236502069216556,3.2611870715596782,1306.9925574730878,0.38548327407671906,0.1589111350116341,0.0021454147661375887,1.001010101010101,0.17298511590614185,1.0008080808080808
0,5,False,0.18090985056422149,0.17925568506420753,3.347852607356396,1143.608168718647,0.4169178585171423,0.19817374733423532,0.0014838003502180444,1.0011616161616161,0.1192281439264562,1.000959595959596
0,6,False,0.3815495905494988,0.3799356071231337,3.572392609005787,896.1658300014251,0.47599787401190674,0.21531428860080581,0.0011775309298585686,1.0015151515151515,0.03473708949484522,1.0012626262626263
0,7,False,0.6682574619571557,0.6662275210473414,4.05371300877875,607.8120490766335,0.5598110492030711,0.206625004155781,0.0010139820881316436,1.0027777777777778,0.016416705478393356,1.002171717171717
0,8,False,0.950313833756665,0.9474618578608922,4.888436379996101,387.1530817643517,0.6413120314763944,0.19248476207730686,0.00086246943585358,1.0042929292929292,0.006048461562755847,1.0038888888888888
0,9,False,1.1762263084340354,1.1722636617910354,6.07755395831968,263.46381092454726,0.7028277059208626,0.18493389119784961,0.000767605316633246,1.0065151515151514,0.013225823586978547,1.0060101010101008
0,10,True,1.3523874741685749,1.3471362483268496,7.536750407343271,198.36046181985935,0.7466925797988251,0.179146592304358,0.0007594961237211616,1.0085353535353534,0.014436869976414246,1.0082828282828282
