beta,eu
1.0,0.345722826453447
1.000050505050505,0.345722826777587
1.0001010101010102,0.34572282885076927
1.0001515151515152,0.34572284081061216
1.00020202020202,0.34572290301996944
1.0002525252525252,0.34572319466816437
1.0003030303030302,0.34572442644399665
1.000353535353535,0.3457291105019483
1.0004040404040404,0.34574513631057047
1.0004545454545457,0.34579442359360174
1.0005050505050506,0.3459305306676284
1.0005555555555556,0.3462675649881373
1.0006060606060605,0.3470148541228655
1.0006565656565656,0.34849675286878246
1.0007070707070709,0.35112458758891063
1.0007575757575755,0.35529953250349716
1.0008080808080808,0.3612716050964011
1.000858585858586,0.369028702147677
1.000909090909091,0.3782842894337263
1.000959595959596,0.38856684713145595
1.001010101010101,0.3993518940757837
1.001060606060606,0.4101710868915453
1.001111111111111,0.42066869010422303
1.001161616161616,0.43061108274469956
1.0012121212121212,0.4398692196517825
1.0012626262626263,0.44839185073074583
1.0013131313131314,0.4561798893506107
1.0013636363636362,0.4632660614298157
1.001414141414141,0.46970040069041197
1.0014646464646464,0.47554066844667864
1.0015151515151517,0.4808464270181593
1.0015656565656563,0.48567562677706766
1.0016161616161616,0.4900828336957611
1.0016666666666667,0.49411848203620123
1.0017171717171718,0.49782874034639624
1.0017676767676766,0.501255724747163
1.0018181818181815,0.504437891923504
1.0018686868686868,0.5074105078058407
1.001919191919192,0.5102061274115688
1.001969696969697,0.5128550448879488
1.002020202020202,0.5153856862934838
1.0020707070707071,0.5178249251471355
1.002121212121212,0.5201983051179986
1.002171717171717,0.5225301574847322
1.002222222222222,0.5248436047015905
1.0022727272727272,0.5271604466912023
1.0023232323232325,0.529500934026464
1.0023737373737374,0.5318834420860189
1.0024242424242424,0.5343240719672302
1.0024747474747475,0.536836215998577
1.0025252525252524,0.5394301359486977
1.0025757575757577,0.5421126079139522
1.0026262626262623,0.5448866870119428
1.0026767676767676,0.547751636014643
1.0027272727272727,0.5507030451715235
1.0027777777777778,0.5537331479062555
1.0028282828282828,0.5568313126742704
1.002878787878788,0.5599846696352644
1.0029292929292928,0.5631788160060897
1.002979797979798,0.5663985384547414
1.003030303030303,0.5696284948838068
1.003080808080808,0.5728538095579916
1.003131313131313,0.5760605515552741
1.0031818181818182,0.5792360834651846
1.0032323232323233,0.5823692822117813
1.003282828282828,0.5854506450436485
1.0033333333333332,0.5884723004984179
1.0033838383838385,0.5914279468538515
1.0034343434343431,0.5943127401256852
1.0034848484848484,0.5971231511570056
1.0035353535353535,0.5998568077794622
