complexity,accuracy,distortion,mse,round,trial
2.9868765,2.9868765,3.6569796,28.525934,139.0,1.0
2.9868736,2.9868746,3.6569815,28.525976,140.0,1.0
2.9868717,2.9868717,3.6569843,28.526012,141.0,1.0
2.9868698,2.9868689,3.6569872,28.526054,142.0,1.0
2.986868,2.986867,3.656989,28.526094,143.0,1.0
2.986865,2.986865,3.656991,28.52613,144.0,1.0
2.9868631,2.986864,3.656992,28.526169,145.0,1.0
2.9868622,2.9868622,3.6569939,28.526203,146.0,1.0
2.9868593,2.9868612,3.6569948,28.526241,147.0,1.0
2.9868574,2.9868584,3.6569977,28.52628,148.0,1.0
2.9868574,2.9868565,3.6569996,28.526316,149.0,1.0
2.9868546,2.9868536,3.6570024,28.526352,150.0,1.0
2.9868526,2.9868526,3.6570034,28.526388,151.0,1.0
2.9868498,2.9868498,3.6570063,28.526423,152.0,1.0
2.9868488,2.9868488,3.6570072,28.526459,153.0,1.0
2.986847,2.986847,3.6570091,28.526493,154.0,1.0
2.986845,2.986846,3.65701,28.526525,155.0,1.0
2.986843,2.986843,3.657013,28.526566,156.0,1.0
2.9868412,2.9868422,3.657014,28.5266,157.0,1.0
2.9868383,2.9868393,3.6570168,28.52663,158.0,1.0
2.9868383,2.9868383,3.6570177,28.526665,159.0,1.0
2.9868374,2.9868364,3.6570196,28.5267,160.0,1.0
2.9868336,2.9868336,3.6570225,28.526733,161.0,1.0
2.9868326,2.9868326,3.6570234,28.526762,162.0,1.0
2.9868317,2.9868307,3.6570253,28.52679,163.0,1.0
2.9868288,2.9868288,3.6570272,28.526825,164.0,1.0
2.986827,2.9868279,3.6570282,28.526857,165.0,1.0
2.986826,2.986826,3.65703,28.52689,166.0,1.0
2.986825,2.986824,3.657032,28.52692,167.0,1.0
2.986824,2.986823,3.657033,28.526949,168.0,1.0
2.9868202,2.9868202,3.6570358,28.52698,169.0,1.0
2.9868193,2.9868202,3.6570358,28.52701,170.0,1.0
2.9868183,2.9868183,3.6570377,28.52704,171.0,1.0
2.9868164,2.9868164,3.6570396,28.52707,172.0,1.0
2.9868155,2.9868155,3.6570406,28.527096,173.0,1.0
2.9868135,2.9868126,3.6570435,28.527126,174.0,1.0
2.9868116,2.9868116,3.6570444,28.527157,175.0,1.0
2.9868116,2.9868116,3.6570444,28.527185,176.0,1.0
2.9868097,2.9868107,3.6570454,28.52721,177.0,1.0
2.9868097,2.9868088,3.6570473,28.527239,178.0,1.0
2.986806,2.986806,3.6570501,28.527267,179.0,1.0
2.9868069,2.986806,3.6570501,28.52729,180.0,1.0
2.986804,2.986803,3.657053,28.527319,181.0,1.0
2.986802,2.986802,3.657054,28.527346,182.0,1.0
2.9868011,2.9868011,3.657055,28.527369,183.0,1.0
2.9868002,2.9868002,3.6570559,28.527395,184.0,1.0
2.9867992,2.9867992,3.6570568,28.527422,185.0,1.0
2.9867973,2.9867973,3.6570587,28.527449,186.0,1.0
2.9867964,2.9867964,3.6570597,28.527475,187.0,1.0
2.9867935,2.9867945,3.6570616,28.527494,188.0,1.0
2.9867935,2.9867935,3.6570625,28.527521,189.0,1.0
2.9867916,2.9867916,3.6570644,28.527546,190.0,1.0
2.9867907,2.9867907,3.6570654,28.527569,191.0,1.0
2.9867887,2.9867887,3.6570673,28.527592,192.0,1.0
2.9867887,2.9867868,3.6570692,28.527617,193.0,1.0
2.986786,2.9867878,3.6570683,28.52764,194.0,1.0
2.986786,2.986786,3.6570702,28.527662,195.0,1.0
2.986785,2.986785,3.657071,28.527685,196.0,1.0
2.986783,2.986783,3.657073,28.527706,197.0,1.0
2.986782,2.986783,3.657073,28.52773,198.0,1.0
2.986782,2.9867811,3.657075,28.527752,199.0,1.0
0.0070171356,0.0070171356,6.636839,1664.543,0.0,2.0
0.0017461777,0.0017461777,6.64211,1664.3568,1.0,2.0
0.0070381165,0.007036209,6.63682,1662.4229,2.0,2.0
0.036937714,0.036937714,6.6069183,1648.9675,3.0,2.0
0.20508671,0.2050848,6.4387712,1556.3136,4.0,2.0
0.94205666,0.9420576,5.7017984,1099.2485,5.0,2.0
2.1257162,2.1257162,4.51814,413.57098,6.0,2.0
2.691866,2.691866,3.9519901,131.6736,7.0,2.0
2.8727026,2.8727026,3.7711535,55.281326,8.0,2.0
2.9370766,2.9370794,3.7067766,36.44075,9.0,2.0
2.9633493,2.9633503,3.6805058,30.880974,10.0,2.0
2.9746923,2.9746923,3.6691637,29.241327,11.0,2.0
2.9797497,2.9797497,3.6641064,28.803312,12.0,2.0
2.9822512,2.9822521,3.661604,28.651386,13.0,2.0
2.9835758,2.9835758,3.6602802,28.61417,14.0,2.0
2.9843454,2.9843454,3.6595106,28.594872,15.0,2.0
2.9848328,2.9848328,3.6590233,28.582874,16.0,2.0
2.9851665,2.9851665,3.6586895,28.574722,17.0,2.0
2.9854078,2.9854078,3.6584482,28.568733,18.0,2.0
2.985592,2.985592,3.6582642,28.564083,19.0,2.0
2.985735,2.985735,3.658121,28.56035,20.0,2.0
2.9858465,2.9858456,3.6580105,28.557295,21.0,2.0
2.9859352,2.9859352,3.6579208,28.55477,22.0,2.0
2.9860039,2.986003,3.6578531,28.552673,23.0,2.0
2.9860563,2.9860573,3.6577988,28.55092,24.0,2.0
2.9860992,2.9860992,3.6577568,28.549437,25.0,2.0
2.9861326,2.9861326,3.6577234,28.548166,26.0,2.0
2.9861603,2.9861603,3.6576958,28.547058,27.0,2.0
2.9861841,2.986185,3.657671,28.546082,28.0,2.0
2.986207,2.986207,3.657649,28.545195,29.0,2.0
2.986226,2.986226,3.65763,28.544386,30.0,2.0
2.9862442,2.9862442,3.6576118,28.54364,31.0,2.0
2.9862623,2.9862623,3.6575937,28.542946,32.0,2.0
2.9862785,2.9862795,3.6575766,28.54229,33.0,2.0
2.9862976,2.9862967,3.6575594,28.541674,34.0,2.0
2.9863129,2.9863138,3.6575422,28.541086,35.0,2.0
2.98633,2.98633,3.657526,28.540524,36.0,2.0
2.9863453,2.9863462,3.6575098,28.539997,37.0,2.0
2.9863605,2.9863605,3.6574955,28.53949,38.0,2.0
2.9863768,2.9863768,3.6574793,28.53901,39.0,2.0
2.986393,2.986392,3.657464,28.53855,40.0,2.0
2.9864073,2.9864073,3.6574488,28.538113,41.0,2.0
2.9864197,2.9864206,3.6574354,28.537693,42.0,2.0
2.986434,2.986434,3.657422,28.537302,43.0,2.0
2.9864483,2.9864492,3.6574068,28.536922,44.0,2.0
2.9864616,2.9864616,3.6573944,28.536566,45.0,2.0
2.986475,2.986475,3.657381,28.536226,46.0,2.0
2.9864855,2.9864855,3.6573706,28.5359,47.0,2.0
2.986497,2.986497,3.6573591,28.535593,48.0,2.0
2.9865084,2.9865084,3.6573477,28.535305,49.0,2.0
2.9865189,2.9865189,3.6573372,28.535027,50.0,2.0
2.9865284,2.9865284,3.6573277,28.534767,51.0,2.0
2.986538,2.986538,3.657318,28.534521,52.0,2.0
2.9865475,2.9865475,3.6573086,28.534286,53.0,2.0
2.986555,2.986556,3.6573,28.534063,54.0,2.0
2.9865637,2.9865646,3.6572914,28.533854,55.0,2.0
2.9865723,2.9865732,3.6572828,28.533653,56.0,2.0
2.98658,2.986579,3.657277,28.533464,57.0,2.0
2.9865866,2.9865856,3.6572704,28.533287,58.0,2.0
2.9865932,2.9865932,3.6572628,28.53312,59.0,2.0
2.986599,2.986599,3.657257,28.53296,60.0,2.0
2.9866047,2.9866047,3.6572514,28.53281,61.0,2.0
2.9866114,2.9866104,3.6572456,28.532667,62.0,2.0
2.9866152,2.9866161,3.65724,28.532534,63.0,2.0
2.986621,2.986621,3.6572351,28.53241,64.0,2.0
2.9866266,2.9866266,3.6572294,28.532288,65.0,2.0
2.9866295,2.9866295,3.6572266,28.532177,66.0,2.0
2.9866352,2.9866352,3.6572208,28.53207,67.0,2.0
2.986638,2.986638,3.657218,28.531973,68.0,2.0
2.9866428,2.986642,3.6572142,28.531872,69.0,2.0
2.9866447,2.9866447,3.6572113,28.531784,70.0,2.0
2.9866476,2.9866486,3.6572075,28.531702,71.0,2.0
2.9866524,2.9866514,3.6572046,28.53162,72.0,2.0
2.9866543,2.9866543,3.6572018,28.531544,73.0,2.0
2.986658,2.9866571,3.657199,28.531473,74.0,2.0
2.98666,2.98666,3.657196,28.531404,75.0,2.0
2.9866638,2.9866629,3.6571932,28.531342,76.0,2.0
2.9866648,2.9866648,3.6571913,28.531282,77.0,2.0
2.9866676,2.9866667,3.6571894,28.531227,78.0,2.0
2.9866676,2.9866686,3.6571875,28.531172,79.0,2.0
2.9866705,2.9866705,3.6571856,28.531124,80.0,2.0
2.9866724,2.9866724,3.6571836,28.531076,81.0,2.0
2.9866743,2.9866734,3.6571827,28.53103,82.0,2.0
2.9866753,2.9866772,3.6571789,28.530993,83.0,2.0
2.9866762,2.9866772,3.6571789,28.530952,84.0,2.0
2.9866781,2.9866781,3.657178,28.530916,85.0,2.0
2.986679,2.986679,3.657177,28.53088,86.0,2.0
2.98668,2.98668,3.657176,28.53085,87.0,2.0
2.986681,2.986682,3.657174,28.530817,88.0,2.0
2.986682,2.986682,3.657174,28.530792,89.0,2.0
2.986683,2.9866838,3.6571722,28.530766,90.0,2.0
2.986683,2.9866838,3.6571722,28.53074,91.0,2.0
2.9866838,2.9866838,3.6571722,28.530718,92.0,2.0
2.9866838,2.9866838,3.6571722,28.530695,93.0,2.0
2.9866848,2.9866848,3.6571712,28.530674,94.0,2.0
2.9866858,2.9866867,3.6571693,28.530657,95.0,2.0
2.9866858,2.9866858,3.6571703,28.530638,96.0,2.0
2.9866858,2.9866867,3.6571693,28.530622,97.0,2.0
2.9866867,2.9866858,3.6571703,28.530607,98.0,2.0
2.9866867,2.9866867,3.6571693,28.530594,99.0,2.0
2.9866867,2.9866867,3.6571693,28.530586,100.0,2.0
2.9866867,2.9866867,3.6571693,28.530571,101.0,2.0
2.9866877,2.9866877,3.6571684,28.53056,102.0,2.0
2.9866877,2.9866877,3.6571684,28.53055,103.0,2.0
2.9866886,2.9866877,3.6571684,28.530542,104.0,2.0
2.9866867,2.9866877,3.6571684,28.530533,105.0,2.0
2.9866877,2.9866877,3.6571684,28.530525,106.0,2.0
2.9866867,2.9866877,3.6571684,28.530523,107.0,2.0
2.9866867,2.9866877,3.6571684,28.530514,108.0,2.0
2.9866867,2.9866877,3.6571684,28.530512,109.0,2.0
2.9866886,2.9866886,3.6571674,28.530506,110.0,2.0
2.9866867,2.9866877,3.6571684,28.530504,111.0,2.0
2.9866877,2.9866877,3.6571684,28.530499,112.0,2.0
2.9866867,2.9866867,3.6571693,28.530499,113.0,2.0
2.9866867,2.9866867,3.6571693,28.530495,114.0,2.0
2.9866877,2.9866867,3.6571693,28.53049,115.0,2.0
2.9866867,2.9866867,3.6571693,28.53049,116.0,2.0
2.9866867,2.9866858,3.6571703,28.530493,117.0,2.0
2.9866848,2.9866858,3.6571703,28.53049,118.0,2.0
2.9866848,2.9866848,3.6571712,28.530493,119.0,2.0
2.9866848,2.9866848,3.6571712,28.530493,120.0,2.0
2.9866848,2.9866848,3.6571712,28.530495,121.0,2.0
2.9866838,2.9866848,3.6571712,28.53049,122.0,2.0
2.9866848,2.9866848,3.6571712,28.530495,123.0,2.0
2.9866848,2.9866838,3.6571722,28.530499,124.0,2.0
2.986683,2.986683,3.6571732,28.530499,125.0,2.0
2.986683,2.986682,3.657174,28.530504,126.0,2.0
2.986682,2.986682,3.657174,28.530502,127.0,2.0
2.986681,2.986681,3.657175,28.530508,128.0,2.0
2.986682,2.986681,3.657175,28.530512,129.0,2.0
2.986681,2.986681,3.657175,28.530512,130.0,2.0
2.986681,2.986681,3.657175,28.530516,131.0,2.0
2.986681,2.98668,3.657176,28.53052,132.0,2.0
2.986679,2.98668,3.657176,28.530523,133.0,2.0
2.9866781,2.9866781,3.657178,28.530527,134.0,2.0
2.986679,2.986679,3.657177,28.530529,135.0,2.0
2.9866772,2.9866781,3.657178,28.530535,136.0,2.0
2.9866772,2.9866781,3.657178,28.530539,137.0,2.0
2.9866772,2.9866772,3.6571789,28.530544,138.0,2.0
2.9866772,2.9866772,3.6571789,28.530548,139.0,2.0
2.9866762,2.9866762,3.6571798,28.530552,140.0,2.0
2.9866772,2.9866772,3.6571789,28.530558,141.0,2.0
2.9866753,2.9866753,3.6571808,28.530561,142.0,2.0
2.9866743,2.9866734,3.6571827,28.530567,143.0,2.0
2.9866743,2.9866743,3.6571817,28.530573,144.0,2.0
2.9866734,2.9866734,3.6571827,28.530577,145.0,2.0
2.9866743,2.9866734,3.6571827,28.530582,146.0,2.0
2.9866734,2.9866724,3.6571836,28.530586,147.0,2.0
2.9866734,2.9866734,3.6571827,28.53059,148.0,2.0
2.9866724,2.9866714,3.6571846,28.530596,149.0,2.0
2.9866714,2.9866734,3.6571827,28.5306,150.0,2.0
2.9866705,2.9866724,3.6571836,28.530605,151.0,2.0
2.9866714,2.9866705,3.6571856,28.53061,152.0,2.0
2.9866705,2.9866705,3.6571856,28.530615,153.0,2.0
2.9866695,2.9866686,3.6571875,28.530619,154.0,2.0
2.9866695,2.9866695,3.6571865,28.530624,155.0,2.0
2.9866676,2.9866695,3.6571865,28.530628,156.0,2.0
2.9866676,2.9866686,3.6571875,28.530634,157.0,2.0
2.9866686,2.9866686,3.6571875,28.53064,158.0,2.0
2.9866676,2.9866676,3.6571884,28.530643,159.0,2.0
2.9866667,2.9866676,3.6571884,28.530647,160.0,2.0
2.9866676,2.9866667,3.6571894,28.530653,161.0,2.0
2.9866657,2.9866657,3.6571903,28.530659,162.0,2.0
2.9866667,2.9866667,3.6571894,28.53066,163.0,2.0
2.9866657,2.9866657,3.6571903,28.530664,164.0,2.0
2.9866648,2.9866648,3.6571913,28.53067,165.0,2.0
2.9866638,2.9866648,3.6571913,28.530674,166.0,2.0
2.9866638,2.9866638,3.6571922,28.53068,167.0,2.0
2.9866648,2.9866638,3.6571922,28.530684,168.0,2.0
2.986662,2.9866629,3.6571932,28.530687,169.0,2.0
2.9866629,2.9866638,3.6571922,28.53069,170.0,2.0
2.9866629,2.9866629,3.6571932,28.530695,171.0,2.0
2.986662,2.986662,3.6571941,28.530703,172.0,2.0
2.986662,2.986662,3.6571941,28.530704,173.0,2.0
2.986662,2.986661,3.657195,28.530704,174.0,2.0
2.98666,2.98666,3.657196,28.530708,175.0,2.0
2.986661,2.98666,3.657196,28.530712,176.0,2.0
2.98666,2.986661,3.657195,28.53072,177.0,2.0
2.986659,2.98666,3.657196,28.530722,178.0,2.0
2.986659,2.986659,3.657197,28.530725,179.0,2.0
2.986659,2.986659,3.657197,28.530727,180.0,2.0
2.986658,2.986658,3.657198,28.53073,181.0,2.0
2.986658,2.986658,3.657198,28.530731,182.0,2.0
2.986658,2.986659,3.657197,28.530737,183.0,2.0
2.986658,2.9866571,3.657199,28.53074,184.0,2.0
2.9866571,2.9866571,3.657199,28.530743,185.0,2.0
2.9866571,2.9866571,3.657199,28.530743,186.0,2.0
2.9866562,2.9866562,3.6571999,28.530748,187.0,2.0
2.9866562,2.9866571,3.657199,28.530748,188.0,2.0
2.9866571,2.9866562,3.6571999,28.530752,189.0,2.0
2.9866562,2.9866562,3.6571999,28.530754,190.0,2.0
2.9866552,2.9866552,3.6572008,28.530758,191.0,2.0
2.9866543,2.9866543,3.6572018,28.53076,192.0,2.0
2.9866552,2.9866552,3.6572008,28.53076,193.0,2.0
2.9866543,2.9866552,3.6572008,28.530764,194.0,2.0
2.9866552,2.9866552,3.6572008,28.530767,195.0,2.0
2.9866543,2.9866543,3.6572018,28.53077,196.0,2.0
2.9866533,2.9866543,3.6572018,28.53077,197.0,2.0
2.9866533,2.9866533,3.6572027,28.53077,198.0,2.0
2.9866543,2.9866543,3.6572018,28.530771,199.0,2.0
0.6776886,0.6776886,5.9661674,1638.8378,0.0,3.0
0.25799656,0.25799656,6.3858595,1605.9144,1.0,3.0
1.052249,1.052249,5.591607,1240.9164,2.0,3.0
2.2960072,2.2960072,4.347849,476.70584,3.0,3.0
2.7987642,2.7987633,3.8450928,145.38307,4.0,3.0
2.9336386,2.9336386,3.7102175,53.30826,5.0,3.0
2.968279,2.968277,3.675579,33.209522,6.0,3.0
2.977868,2.977868,3.665988,29.633907,7.0,3.0
2.9813557,2.9813547,3.6625013,28.786419,8.0,3.0
2.9832668,2.9832668,3.6605892,28.666134,9.0,3.0
2.9845943,2.9845963,3.6592598,28.6259,10.0,3.0
2.9855747,2.9855738,3.6582823,28.596493,11.0,3.0
2.9862938,2.9862938,3.6575623,28.57468,12.0,3.0
2.9868183,2.9868193,3.6570368,28.55848,13.0,3.0
2.9871883,2.9871883,3.6566677,28.546553,14.0,3.0
2.9874372,2.9874372,3.6564188,28.537899,15.0,3.0
2.9875917,2.9875917,3.6562643,28.53176,16.0,3.0
2.9876795,2.9876804,3.6561756,28.527512,17.0,3.0
2.9877157,2.9877157,3.6561403,28.524672,18.0,3.0
2.9877186,2.9877176,3.6561384,28.522846,19.0,3.0
2.9876966,2.9876986,3.6561575,28.521753,20.0,3.0
2.9876604,2.9876604,3.6561956,28.521177,21.0,3.0
2.9876156,2.9876156,3.6562405,28.520954,22.0,3.0
2.987567,2.987567,3.656289,28.520977,23.0,3.0
2.9875145,2.9875135,3.6563425,28.521164,24.0,3.0
2.987464,2.987465,3.6563911,28.521446,25.0,3.0
2.9874134,2.9874144,3.6564417,28.521793,26.0,3.0
2.9873657,2.9873667,3.6564894,28.522165,27.0,3.0
2.9873219,2.9873219,3.6565342,28.522543,28.0,3.0
2.9872808,2.9872808,3.6565752,28.522907,29.0,3.0
2.9872446,2.9872427,3.6566133,28.523254,30.0,3.0
2.9872103,2.9872112,3.6566448,28.523573,31.0,3.0
2.9871778,2.9871798,3.6566763,28.52387,32.0,3.0
2.9871511,2.9871511,3.656705,28.524136,33.0,3.0
2.9871264,2.9871254,3.6567307,28.524376,34.0,3.0
2.9871044,2.9871044,3.6567516,28.524582,35.0,3.0
2.9870863,2.9870853,3.6567707,28.524767,36.0,3.0
2.9870663,2.9870672,3.6567888,28.524927,37.0,3.0
2.987052,2.987052,3.656804,28.525064,38.0,3.0
2.9870377,2.9870377,3.6568184,28.525187,39.0,3.0
2.9870253,2.9870262,3.6568298,28.525288,40.0,3.0
2.9870138,2.9870129,3.6568432,28.525375,41.0,3.0
2.9870033,2.9870033,3.6568527,28.525446,42.0,3.0
2.9869957,2.9869957,3.6568604,28.525507,43.0,3.0
2.986989,2.986988,3.656868,28.525557,44.0,3.0
2.9869804,2.9869804,3.6568756,28.525599,45.0,3.0
2.9869747,2.9869747,3.6568813,28.525629,46.0,3.0
2.986969,2.986969,3.656887,28.525656,47.0,3.0
2.9869652,2.9869642,3.6568918,28.525673,48.0,3.0
2.9869604,2.9869595,3.6568966,28.52569,49.0,3.0
2.9869556,2.9869556,3.6569004,28.525694,50.0,3.0
2.9869528,2.9869528,3.6569033,28.5257,51.0,3.0
2.98695,2.98695,3.6569061,28.525698,52.0,3.0
2.986946,2.986947,3.656909,28.525698,53.0,3.0
2.9869452,2.9869452,3.656911,28.525694,54.0,3.0
2.9869423,2.9869413,3.6569147,28.525686,55.0,3.0
2.9869394,2.9869404,3.6569157,28.52568,56.0,3.0
2.9869385,2.9869375,3.6569185,28.52567,57.0,3.0
2.9869356,2.9869366,3.6569195,28.52566,58.0,3.0
