beta,eu
1.0,0.01959029621547395
1.000050505050505,0.019590296239278136
1.0001010101010102,0.019590296391528397
1.0001515151515152,0.019590297269834734
1.00020202020202,0.019590301838362297
1.0002525252525252,0.019590323256406583
1.0003030303030302,0.019590413715478247
1.000353535353535,0.0195907577027905
1.0004040404040404,0.01959193460157533
1.0004545454545457,0.019595554120423138
1.0005050505050506,0.019605549228143913
1.0005555555555556,0.01963029820206943
1.0006060606060605,0.019685165897959152
1.0006565656565656,0.01979394160126915
1.0007070707070709,0.019986736899088933
1.0007575757575755,0.020292782279202424
1.0008080808080808,0.02073000613056765
1.000858585858586,0.021296898209886537
1.000909090909091,0.02197174205915956
1.000959595959596,0.022719390695994275
1.001010101010101,0.023501121321051095
1.001060606060606,0.024282682019259413
1.001111111111111,0.025038362899029963
1.001161616161616,0.02575157161198162
1.0012121212121212,0.026413432622223156
1.0012626262626263,0.027020743704293165
1.0013131313131314,0.02757405419236119
1.0013636363636362,0.028076158784979065
1.001414141414141,0.028531037323658352
1.0014646464646464,0.028943164246005584
1.0015151515151517,0.0293170889130635
1.0015656565656563,0.02965720013142631
1.0016161616161616,0.029967609428492904
1.0016666666666667,0.03025210750828582
1.0017171717171718,0.030514163727850437
1.0017676767676766,0.0307569493246414
1.0018181818181815,0.030983372379319845
1.0018686868686868,0.031196117114975094
1.001919191919192,0.031397682949041515
1.001969696969697,0.03159042035186452
1.002020202020202,0.03177656146702718
1.0020707070707071,0.03195824391938934
1.002121212121212,0.032137526493614094
1.002171717171717,0.032316395568466404
1.002222222222222,0.03249676146372623
1.0022727272727272,0.03268044429138699
1.0023232323232325,0.03286914956120536
1.0023737373737374,0.033064434686027225
1.0024242424242424,0.03326766861429916
1.0024747474747475,0.03347998796042164
1.0025252525252524,0.03370225401121635
1.0025757575757577,0.03393501561802071
1.0026262626262623,0.03417848300808715
1.0026767676767676,0.03443251681685379
1.0027272727272727,0.03469663515354721
1.0027777777777778,0.034970039449097455
1.0028282828282828,0.03525165754245695
1.002878787878788,0.03554020036728538
1.0029292929292928,0.03583422710157797
1.002979797979798,0.03613221299221643
1.003030303030303,0.03643261431360761
1.003080808080808,0.036733925913652
1.003131313131313,0.03703472825510301
1.0031818181818182,0.0373337224488422
1.0032323232323233,0.0376297532155859
1.003282828282828,0.037921820820325074
1.0033333333333332,0.03820908372660834
1.0033838383838385,0.0384908540349579
1.0034343434343431,0.03876658777839146
1.0034848484848484,0.0390358719477497
1.0035353535353535,0.039298409806087405
1.0035858585858586,0.039554005701456035
1.0036363636363637,0.039802550253863304
1.0036868686868683,0.040044006505867855
1.0037373737373736,0.04027839740112095
1.003787878787879,0.040505794794385167
1.0038383838383838,0.04072631009816225
1.0038888888888888,0.04094008663217695
1.003939393939394,0.041147293762481184
1.003989898989899,0.041348123001505976
1.0040404040404038,0.041542786399626046
1.004090909090909,0.04173151780809871
1.004141414141414,0.04191457794745059
1.004191919191919,0.04209226467582908
1.0042424242424242,0.04226493038023007
1.0042929292929292,0.04243300888910025
1.0043434343434343,0.04259705446609731
1.0043939393939394,0.04275779484078073
1.0044444444444445,0.04291619825007888
1.004494949494949,0.043073550563526464
1.0045454545454544,0.04323153285755696
1.0045959595959597,0.043392283940119805
1.0046464646464646,0.04355843007874957
1.0046969696969696,0.04373307041228956
1.0047474747474747,0.04391972349666073
1.0047979797979798,0.044122263170651446
1.0048484848484849,0.044344888441514435
1.0048989898989895,0.044592179546500674
1.0049494949494948,0.04486940862447007
1.005,0.04518772255778585
1.005252525252525,0.046087379939085266
1.0055050505050505,0.04700269667561961
1.0057575757575756,0.04792297759307598
1.0060101010101008,0.04883506167355581
1.0062626262626262,0.04972729477626612
1.0065151515151514,0.05059161147293165
1.0067676767676768,0.051424137508067985
1.007020202020202,0.05222486644633713
1.007272727272727,0.05299685448519999
1.0075252525252525,0.053745230186004904
1.0077777777777777,0.054476191345381106
1.0080303030303028,0.05519605843777084
1.0082828282828282,0.055910399734141795
1.0085353535353534,0.05662327803102691
1.0087878787878788,0.057336755464466455
1.009040404040404,0.05805081308533461
1.0092929292929291,0.05876372649367506
1.0095454545454543,0.05947275816925905
1.0097979797979797,0.06017491997143598
1.0100505050505049,0.06086759035829025
1.0103030303030305,0.06154888675562303
1.0105555555555554,0.06221780201816167
1.0108080808080808,0.06287416751984777
1.011060606060606,0.06351851088187987
1.0113131313131312,0.06415186069176929
1.0115656565656566,0.06477553392856156
1.0118181818181815,0.0653909313238056
1.012070707070707,0.06599936038051216
1.0123232323232323,0.0666019015535586
1.0125757575757577,0.06719932747278713
1.0128282828282829,0.06779207757453073
1.013080808080808,0.06838028244422294
1.0133333333333332,0.06896382560113477
1.0135858585858586,0.06954242693251746
1.0138383838383838,0.07011573191444183
1.014090909090909,0.07068339342062797
1.0143434343434343,0.07124513700549595
1.0145959595959595,0.07180080479557326
1.0148484848484849,0.07235037675033143
1.01510101010101,0.07289397081229415
1.0153535353535352,0.07343182544441328
1.0156060606060606,0.0739642694008067
1.0158585858585858,0.07449168433704537
1.016111111111111,0.07501446596775017
1.0163636363636364,0.07553298885921993
1.0166161616161615,0.07604757867841126
1.016868686868687,0.07655849405999055
1.017121212121212,0.0770659185558256
1.0173737373737373,0.07756996172131359
1.0176262626262629,0.07807066746101915
1.0178787878787878,0.07856802733224481
1.018131313131313,0.07906199649952078
1.0183838383838384,0.07955251030366979
1.0186363636363636,0.0800394998185203
1.018888888888889,0.08052290521347562
1.019141414141414,0.08100268615928084
1.0193939393939393,0.08147882888035878
1.0196464646464647,0.0819513497655
1.01989898989899,0.08242029570615943
1.020151515151515,0.08288574154599301
1.0204040404040404,0.08334778519963004
1.0206565656565656,0.08380654112865508
1.020909090909091,0.0842621329382002
1.0211616161616162,0.0847146858672215
1.021414141414141,0.0851643198835425
1.0216666666666667,0.0856111439652181
1.021919191919192,0.08605525196859233
1.022171717171717,0.08649672027563543
1.0224242424242425,0.08693560720781703
1.0226767676767676,0.08737195401786937
1.022929292929293,0.08780578714362006
1.0231818181818182,0.08823712133817821
1.0234343434343434,0.088665963275922
1.0236868686868688,0.08909231526345872
1.023939393939394,0.08951617874458598
1.024191919191919,0.08993755736344707
1.0244444444444445,0.09035645942818413
1.0246969696969697,0.09077289968988587
1.024949494949495,0.0911869004138597
1.0252020202020202,0.09159849177098026
1.0254545454545454,0.09200771161704116
1.0257070707070708,0.09241460475927743
1.025959595959596,0.0928192218329531
1.0262121212121211,0.09322161792758696
1.0264646464646463,0.0936218511119665
1.0267171717171717,0.09401998100966702
1.026969696969697,0.09441606757346468
1.0272222222222225,0.09481017020116132
1.0274747474747474,0.09520234733381078
1.0277272727272728,0.0955926566922611
1.027979797979798,0.0959811563613168
1.0282323232323232,0.09636790706822525
1.0284848484848486,0.09675297633386228
1.0287373737373735,0.09713644599495606
1.0289898989898991,0.09751842673533626
1.0292424242424243,0.09789908918756932
1.0294949494949497,0.09827873852813576
1.0297474747474749,0.09865801502668142
1.03,0.0990386285856654
1.03035175879397,0.09955545656543173
1.0307035175879398,0.1000688649846887
1.0310552763819096,0.10057888016644063
1.0314070351758795,0.10108553044684572
1.0317587939698494,0.10158884733359674
1.032110552763819,0.10208886627724799
1.032462311557789,0.10258562711553791
1.0328140703517588,0.10307917420633417
1.0331658291457286,0.1035695562491018
1.0335175879396985,0.10405682583935578
1.0338693467336684,0.10454103888514929
1.0342211055276382,0.10502225407517682
1.034572864321608,0.10550053255932502
1.034924623115578,0.10597593786796722
1.0352763819095478,0.10644853590909434
1.0356281407035175,0.10691839473870932
1.0359798994974874,0.10738558378268777
1.0363316582914572,0.10785017232101204
1.036683417085427,0.10831222728314363
1.037035175879397,0.10877181065855451
1.0373869346733668,0.10922897700584454
1.0377386934673367,0.10968377158183021
1.0380904522613066,0.1101362294920884
1.0384422110552765,0.11058637602618018
1.0387939698492463,0.1110342280656954
1.0391457286432162,0.11147979623189236
1.039497487437186,0.11192308733394393
1.0398492462311557,0.11236410670024846
1.0402010050251256,0.11280286008993065
1.0405527638190954,0.11323935503397256
1.040904522613065,0.11367360159482731
1.0412562814070352,0.11410561263012738
1.041608040201005,0.11453540369325411
1.041959798994975,0.11496299270973187
1.0423115577889448,0.11538839954869345
1.042663316582915,0.11581164557741513
1.0430150753768843,0.11623275325458199
1.0433668341708544,0.11665174579040774
1.043718592964824,0.11706864688132489
1.044070351758794,0.11748348051371865
1.0444221105527638,0.11789627082398695
1.0447738693467337,0.11830704199959523
1.0451256281407035,0.11871581820626358
1.0454773869346734,0.1191226235287734
1.0458291457286433,0.11952748191613038
1.0461809045226131,0.11993041712529004
1.046532663316583,0.1203314526608649
1.0468844221105529,0.12073061171090291
1.0472361809045228,0.12112791708079979
1.0475879396984924,0.1215233911286363
1.0479396984924625,0.12191705570575573
1.048291457286432,0.12230893210629121
1.048643216080402,0.12269904102877116
1.048994974874372,0.1230874025519924
1.0493467336683415,0.12347403612623588
1.0496984924623116,0.12385896057974441
1.0500502512562817,0.12424219413930607
1.0504020100502514,0.12462375446290172
1.0507537688442212,0.12500365868172503
1.051105527638191,0.1253819234485138
1.0514572864321607,0.12575856498901697
1.0518090452261306,0.126133599153566
1.0521608040201005,0.12650704146604155
1.0525125628140704,0.12687890716802602
1.0528643216080402,0.12724921125651514
1.05321608040201,0.1276179685142056
1.05356783919598,0.12798519353202428
1.0539195979899498,0.1283509007241609
1.0542713567839197,0.12871510433637345
1.0546231155778896,0.12907781844871252
1.0549748743718594,0.12943905697402971
1.055326633165829,0.1297988336536986
1.055678391959799,0.130157162051893
1.0560301507537688,0.13051405554956994
1.0563819095477387,0.13086952733905252
1.0567336683417086,0.13122359041982273
1.0570854271356784,0.13157625759587807
1.0574371859296483,0.1319275414747894
1.0577889447236182,0.13227745446843495
1.058140703517588,0.13262600879526815
1.058492462311558,0.1329732164839013
1.0588442211055278,0.13331908937773362
1.0591959798994974,0.133663639140318
1.0595477386934673,0.1340068772611495
1.0598994974874372,0.134348815061557
1.060251256281407,0.1346894637004186
1.060603015075377,0.13502883417946676
1.0609547738693468,0.1353669373480255
1.0613065326633166,0.13570378390709417
1.0616582914572863,0.13603938441276403
1.0620100502512564,0.1363737492789962
1.0623618090452265,0.136706888779815
1.062713567839196,0.13703881305097199
1.0630653266331658,0.13736953209112907
1.0634170854271356,0.13769905576261376
1.0637688442211055,0.1380273937918172
1.0641206030150754,0.13835455576936118
1.0644723618090453,0.13868055115021888
1.0648241206030151,0.1390053892540413
1.065175879396985,0.13932907926597743
1.0655276381909549,0.13965163023825602
1.0658793969849247,0.13997305109270902
1.0662311557788946,0.14029335062425383
1.0665829145728645,0.14061253750513406
1.066934673366834,0.14093062028948616
1.067286432160804,0.14124760741759235
1.067638190954774,0.1415635072190526
1.0679899497487435,0.14187832791410843
1.0683417085427136,0.14219207761248162
1.0686934673366837,0.14250476430936795
1.0690452261306531,0.14281639587860961
1.0693969849246232,0.14312698006350616
1.069748743718593,0.14343652446615526
1.070100502512563,0.1437450365365619
1.0704522613065328,0.14405252356297185
1.070804020100503,0.1443589926649248
1.0711557788944723,0.14466445079038168
1.0715075376884422,0.14496890471796828
1.071859296482412,0.14527236106493505
1.072211055276382,0.1455748263009231
1.0725628140703518,0.14587630676708963
1.0729145728643217,0.14617680869965852
1.0732663316582916,0.14647633825655929
1.0736180904522614,0.1467749015455246
1.0739698492462313,0.14707250465186084
1.0743216080402012,0.14736915366407718
1.074673366834171,0.14766485469565752
1.075025125628141,0.14795961390146836
1.0753768844221103,0.14825343748761072
1.0757286432160804,0.14854633171390833
1.0760804020100505,0.14883830288869576
1.0764321608040202,0.14912935735606292
1.07678391959799,0.149419501476236
1.07713567839196,0.14970874160027148
1.0774874371859298,0.1499970840406771
1.0778391959798996,0.15028453503990463
1.0781909547738695,0.15057110073885266
1.0785427135678394,0.15085678714753747
1.078894472361809,0.15114160011994002
1.079246231155779,0.15142554533471542
1.0795979899497488,0.1517086282830001
1.0799497487437186,0.15199085426401918
1.0803015075376885,0.15227222838862903
1.0806532663316584,0.15255275559039938
1.0810050251256282,0.15283244064338247
1.081356783919598,0.15311128818537387
1.081708542713568,0.15338930274525397
1.0820603015075378,0.15366648877291045
1.0824120603015075,0.15394285067025773
1.0827638190954774,0.15421839282197536
1.0831155778894472,0.154493119624734
1.083467336683417,0.1547670355138525
1.083819095477387,0.15504014498650323
1.0841708542713568,0.15531245262073473
1.0845226130653267,0.15558396308971506
1.0848743718592966,0.1558546811707146
1.0852261306532665,0.15612461174845296
1.0855778894472363,0.15639375981254827
1.0859296482412062,0.15666213044893929
1.086281407035176,0.1569297288253089
1.0866331658291457,0.15719656017072836
1.0869849246231156,0.1574626297499504
1.0873366834170854,0.15772794283298236
1.087688442211055,0.1579925046607579
1.0880402010050252,0.15825632040782797
1.088391959798995,0.15851939514300956
1.088743718592965,0.1587817337888007
1.0890954773869348,0.15904334108009574
1.0894472361809049,0.15930422152229157
1.0897989949748743,0.15956437934830178
1.0901507537688444,0.1598238184733279
1.090502512562814,0.1600825424455842
1.090854271356784,0.16034055439070044
1.0912060301507538,0.16059785694752987
1.0915577889447237,0.16085445219407724
1.0919095477386935,0.16111034156503456
1.0922613065326634,0.16136552576831878
1.0926130653266333,0.16162000471897917
1.0929648241206031,0.16187377752751309
1.093316582914573,0.16212684260869847
1.0936683417085429,0.16237919801745276
1.0940201005025127,0.1626308421646082
1.0943718592964826,0.16288177509777724
1.0947236180904525,0.1631320005048103
1.095075376884422,0.16338152843454057
1.095427135678392,0.16363037835881888
1.095778894472362,0.16387858165809266
1.0961306532663315,0.16412618222091946
1.0964824120603016,0.16437323427187928
1.0968341708542717,0.16461979838536475
1.0971859296482414,0.1648659395488748
1.0975376884422112,0.16511173346065094
1.097889447236181,0.1653572876642596
1.098241206030151,0.16560278477981946
1.0985929648241206,0.1658485653681283
1.0989447236180905,0.16609531642824651
1.0992964824120603,0.16634462501659267
1.0996482412060302,0.16660099985039167
1.1,0.16688123830055335
1.107035175879397,0.17156507309878635
1.114070351758794,0.17602738954087502
1.121105527638191,0.18028817163386543
1.128140703517588,0.18436432153360754
1.135175879396985,0.18827005330606159
1.142211055276382,0.19201759387372677
1.149246231155779,0.19561735273793784
1.156281407035176,0.19907947951919663
1.1633165829145728,0.2024144598595793
1.17035175879397,0.20563224831726884
1.177386934673367,0.2087409810233351
1.184422110552764,0.21174612117485359
1.1914572864321609,0.2146523668715832
1.1984924623115578,0.21746485155869885
1.2055276381909548,0.22018876632194231
1.212562814070352,0.22282894569154776
1.2195979899497489,0.22538980341503065
1.2266331658291458,0.22787541745285794
1.2336683417085428,0.23028959079634342
1.2407035175879395,0.2326358628708056
1.247738693467337,0.23491750665854175
1.2547738693467338,0.23713752468353894
1.2618090452261308,0.23929865694150385
1.2688442211055275,0.2414034231685313
1.2758793969849247,0.24345418861044427
1.2829145728643216,0.24545321100564335
1.2899497487437186,0.2474026483116855
1.2969849246231155,0.24930454796133633
1.3040201005025127,0.2511608423938165
1.3110552763819097,0.25297334847145514
1.3180904522613066,0.2547437594355938
1.3251256281407036,0.25647363695024783
1.3321608040201005,0.2581644205742308
1.3391959798994977,0.25981745675861273
1.3462311557788946,0.26143403307751933
1.3532663316582916,0.2630154038652298
1.3603015075376883,0.2645628022231601
1.3673366834170857,0.26607743847879745
1.3743718592964824,0.26756048685541484
1.3814070351758794,0.2690130653065288
1.3884422110552763,0.270436217537174
1.3954773869346735,0.2718309059923192
