run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01957946396842329,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09504421850165734,0.07870272984322568,3.249450550277045,1656.313914649607,0.02163232223537737,0.004064004378687956,0.016266367843556274,1.001060606060606,0.8198176469293841,1.0007575757575757
0,3,False,0.24349787094979014,0.22008783821889288,3.3485180351530452,1620.4187302554633,0.025822847612087585,0.0031653826517671155,0.02316337067666968,1.0012626262626263,0.7258265696191932,1.000858585858586
0,4,False,0.6827408083947901,0.6377514947255065,3.6591665135576426,1481.9948067461228,0.04139547289209315,0.005705044545178205,0.0439329017265636,1.0028282828282828,0.6470380689379296,1.0011616161616161
0,5,False,1.6780097460756558,1.5925174233048196,4.536043000232805,1024.3815091179654,0.09259641243538608,0.017556508020373236,0.07740867665602802,1.0143434343434343,0.4735654340214921,1.003989898989899
0,6,False,2.85247297580041,2.7175868904811935,6.533062083601505,410.001763133118,0.17744173161512017,0.03828480293217295,0.08309237858769622,1.0820603015075378,0.11943099227801235,1.0377386934673367
0,7,False,3.5289790358699538,3.3528646644962503,10.310607665997656,107.82993924299592,0.24045633845753464,0.0403512964726405,0.04258232260504994,1.2195979899497489,0.01338369099996417,1.17035175879397
0,8,False,3.796799752251477,3.592450050088571,16.58503918725944,26.15051001212365,0.2694686995409217,0.0405061800753209,0.014989534326237801,1.3180904522613066,0.0037469079163567898,1.3040201005025127
0,9,False,3.8986341181320974,3.676744403995471,23.76545233373985,11.372655307310062,0.28188337790226436,0.043172451376318095,0.006605665528953863,1.3673366834170855,0.0028443963779068993,1.3673366834170855
0,10,True,3.946997298953173,3.714638553340883,29.148012934219192,8.075250743938621,0.28819483670934554,0.04509211726141371,0.0037637104412098976,1.3954773869346735,0.0018781429831936647,1.3954773869346735
