complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.7104497642336298,0.3468109463581772,4.764860381625098,1667.7728089678844,53.02607876831424,55.248288351507064,1.0,1.0,0.5016150864665264,0.36418616934011516,0.9994239434885551
0.268061708734745,0.2273894638372784,4.884281864145997,1504.712207061153,14.655752582774769,18.28216773885591,2.0,1.0,0.044143535703613825,0.040964608955017405,0.9994239434885551
0.2391438533232506,0.2210214860353101,4.890649841947965,1359.7979171223571,13.8990005331474,14.942198820906183,3.0,1.0,0.015467128068909434,0.018398063424920324,0.9994239434885551
0.2907633417899795,0.2796017740324483,4.832069553950827,1191.0444928235734,16.91788714899303,14.936287468998856,4.0,1.0,0.08667599303515629,0.011467016776300997,0.9994239434885551
0.4279245765158457,0.419806718406452,4.6918646095768235,970.7127759525856,19.475740313369194,15.203993611598507,5.0,1.0,0.2824881794690211,0.008388166646280773,1.0023075482838655
0.6434351069360549,0.6368220149906847,4.474849312992591,716.8603680695734,19.05348262609979,14.405307603903092,6.0,1.0,0.5493248474699205,0.006387244431674194,1.0023075482838655
0.8778604814755351,0.8720318694879481,4.239639458495327,501.47043716364385,16.007120457341294,12.760348926481416,7.0,1.0,0.2172544105522153,0.0050630619927121675,1.0023075482838655
1.0789785661193037,1.0735633749409388,4.038107953042337,359.280195480838,12.728464909044844,10.878047588809586,8.0,1.0,0.06755593224213423,0.004186619936300305,1.0023075482838655
1.2393925374540764,1.2341658230687642,3.8775055049145113,273.0818643710791,10.22032810912595,9.184129616913694,9.0,1.0,0.2944946750011027,0.0036140475018335365,1.0051994730485634
1.3685734052606762,1.3633811949626082,3.7482901330206673,219.55498890271295,8.439823837334993,7.837921464943125,10.0,1.0,0.16671289359211403,0.0029113452523745545,1.0051994730485634
1.4757149010756248,1.4704468476780743,3.641224480305201,183.94022415662175,7.156598024405036,6.784797931684995,11.0,1.0,0.0153304997822336,0.0024329905684228794,1.0051994730485634
1.566884720855409,1.5614605128850272,3.5502108150982483,158.65444939179412,6.189710482080737,5.9325325577456525,12.0,1.0,0.1135997909728533,0.0021175621037605695,1.0051994730485634
1.645891472835105,1.6402523535734144,3.471418974409861,139.82544817570792,5.425204649785846,5.230438334055793,13.0,1.0,0.17734783270317916,0.0018738140491857997,1.0080997417879816
1.7152754293063222,1.7093785632044067,3.4022927647788688,125.30397977802924,4.8071051702865795,4.645292686698484,14.0,1.0,0.07940929087081888,0.001574084175202984,1.0080997417879816
1.7768360933637268,1.7706507343650948,3.3410205936181807,113.8002170650525,4.299805823935824,4.15402764050204,15.0,1.0,0.007517616744897723,0.0013679578765239157,1.0080997417879816
1.831903078366965,1.8254078734110948,3.2862634545721807,104.49153946875155,3.8724344577613223,3.734788398106548,16.0,1.0,0.08511677354030686,0.0012353591617917522,1.0080997417879816
1.881487119540884,1.874668139970371,3.2370031880129044,96.82808369070578,3.511077287898647,3.3704086451633444,17.0,1.0,0.12749881698399992,0.001133903519388278,1.0110083785767137
1.9263727103046795,1.9192219618195183,3.192449366163757,90.42843394550212,3.1972200307187792,3.0532175500845886,18.0,1.0,0.0642564704891745,0.000976935064260248,1.0110083785767137
1.967179528988705,1.959693786103788,3.1519775418794875,85.01990119636395,2.9222606799502264,2.7745000439882292,19.0,1.0,0.006807604731109524,0.0008676038598925415,1.0110083785767137
2.0044052207369667,1.99658509085911,3.1150862371241654,80.40250693805376,2.677158435660246,2.5269357932324996,20.0,1.0,0.04563305385203869,0.0007966583983952678,1.0110083785767137
2.038455985092858,2.0303051433193833,3.081366184663892,76.42634484512979,2.458481528188693,2.306377454991116,21.0,1.0,0.09355285142497943,0.000756608079971209,1.0110083785767137
