run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.018260537932237444,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08890332931164657,0.07257367513622626,3.2452055464148524,1642.6174719375626,0.020028924507907574,0.004177840910366496,0.016260764280981464,1.001010101010101,0.8079293544446199,1.0007070707070707
0,3,False,0.22199131137589667,0.19891613907546457,3.3338691558062368,1608.0026459826029,0.02342610913214554,0.0033533962173370843,0.022855501873830033,1.0012121212121212,0.6962645423873035,1.000858585858586
0,4,False,0.6096693219626701,0.5656244967952517,3.608633530939784,1490.5946460973628,0.03550420748595695,0.004542930592789694,0.04318109904180642,1.0024242424242424,0.6416606973190898,1.001111111111111
0,5,False,1.497689194658589,1.413008994269088,4.374185740523668,1142.051019436276,0.07602399743220799,0.015778525763850866,0.07880591620148114,1.0108080808080808,0.5463735206415794,1.0029797979797979
0,6,False,2.6723863001822004,2.5354806092637165,6.113208577781941,615.6996425940252,0.15126948424069533,0.04283049946804928,0.09721440677094621,1.0630653266331658,0.19732987399269608,1.024191919191919
0,7,False,3.427709294890432,3.248991549899845,9.381752330296285,232.26471538318108,0.21543622905056697,0.04985083838312849,0.06218978653462659,1.184422110552764,0.02762565337567069,1.128140703517588
0,8,False,3.7589610805732434,3.5537909543168222,15.03093564368088,59.697890586171894,0.24905224900654768,0.05164576216521588,0.024750847178366547,1.3040201005025127,0.005351740808688388,1.2758793969849247
0,9,False,3.8871347357008084,3.665674963771144,21.579484144955632,14.210233273030136,0.26304101228287974,0.05160139964029987,0.009244699564259638,1.3603015075376885,0.0034825843833975467,1.3603015075376885
0,10,True,3.9404196809963867,3.7087575327017817,26.691835035960246,7.617773720241377,0.2692126342197431,0.05072140696040157,0.004914742179930787,1.3884422110552763,0.0030845262341870905,1.3954773869346735
