beta,eu
1.0,0.018279205789055786
1.000050505050505,0.01827920581127815
1.0001010101010102,0.01827920595341118
1.0001515151515152,0.018279206773352874
1.00020202020202,0.01827921103829565
1.0002525252525252,0.01827923103308214
1.0003030303030302,0.018279315481026917
1.000353535353535,0.01827963660991876
1.0004040404040404,0.01828073530217859
1.0004545454545457,0.018284114298929212
1.0005050505050506,0.01829344521657876
1.0005555555555556,0.018316549576199423
1.0006060606060605,0.018367771175644827
1.0006565656565656,0.018469318301152907
1.0007070707070709,0.018649301056531876
1.0007575757575755,0.018935006239892933
1.0008080808080808,0.019343168448260728
1.000858585858586,0.019872374254484928
1.000909090909091,0.020502346336228394
1.000959595959596,0.021200270034520446
1.001010101010101,0.021929994114762208
1.001060606060606,0.022659543022958327
1.001111111111111,0.02336491715688693
1.001161616161616,0.024030629521299245
1.0012121212121212,0.02464839747382
1.0012626262626263,0.025215234580362553
1.0013131313131314,0.025731656320588898
1.0013636363636362,0.026200273882642455
1.001414141414141,0.02662480438983006
1.0014646464646464,0.02700942628567327
1.0015151515151517,0.027358387612757346
1.0015656565656563,0.02767578624885392
1.0016161616161616,0.027965460998910043
1.0016666666666667,0.0282309509953952
1.0017171717171718,0.02847549525066675
1.0017676767676766,0.02870205437301914
1.0018181818181815,0.02891334323053156
1.0018686868686868,0.029111867656700825
1.001919191919192,0.029299960919912646
1.001969696969697,0.029479817207505678
1.002020202020202,0.02965352021631358
1.0020707070707071,0.029823065381020194
1.002121212121212,0.02999037451135539
1.002171717171717,0.03015730179817969
1.002222222222222,0.030325630402001695
1.0022727272727272,0.030497059243384497
1.0023232323232325,0.030673180229293676
1.0023737373737374,0.030855446985207854
1.0024242424242424,0.031045137172747275
1.0024747474747475,0.031243311539645057
1.0025252525252524,0.03145077378929745
1.0025757575757577,0.03166803594617148
1.0026262626262623,0.03189529391569248
1.0026767676767676,0.032132417253643845
1.0027272727272727,0.032378955769939134
1.0027777777777778,0.03263416366536748
1.0028282828282828,0.03289703975958196
1.002878787878788,0.03316638041386863
1.0029292929292928,0.03344084035271651
1.002979797979798,0.03371899598102596
1.003030303030303,0.033999406024656335
1.003080808080808,0.03428066525006075
1.003131313131313,0.034561448376868094
1.0031818181818182,0.03484054278011395
1.0032323232323233,0.035116869923047314
1.003282828282828,0.03538949649554339
1.0033333333333332,0.03565763688920676
1.0033838383838385,0.03592064893631679
1.0034343434343431,0.03617802484785348
1.0034848484848484,0.03642937909886734
1.0035353535353535,0.03667443471683968
1.0035858585858586,0.03691300910200299
1.0036363636363637,0.03714500019721485
1.0036868686868683,0.037370373557683044
1.0037373737373736,0.037589150660663775
1.003787878787879,0.037801398645172055
1.0038383838383838,0.03800722157990964
1.0038888888888888,0.03820675332135478
1.003939393939394,0.03840015204317157
1.003989898989899,0.03858759659712713
