complexity,accuracy,distortion,mse,round,run
6.3381567,6.043524,0.7811438,2.9458249,51.0,1.0
6.338461,6.043727,0.7809408,2.9449918,52.0,1.0
6.338752,6.0439205,0.78074723,2.944198,53.0,1.0
6.33903,6.0441055,0.7805622,2.9434402,54.0,1.0
6.3392963,6.0442824,0.78038514,2.9427156,55.0,1.0
6.339552,6.0444527,0.78021514,2.942021,56.0,1.0
6.3397985,6.0446157,0.7800518,2.941354,57.0,1.0
6.3400354,6.044773,0.77989453,2.9407127,58.0,1.0
6.340265,6.0449247,0.77974296,2.9400952,59.0,1.0
6.3404856,6.045071,0.7795967,2.9394999,60.0,1.0
6.340699,6.0452123,0.7794555,2.9389255,61.0,1.0
6.3409057,6.0453486,0.779319,2.938371,62.0,1.0
6.3411055,6.0454807,0.7791871,2.9378352,63.0,1.0
6.341299,6.045608,0.7790595,2.9373171,64.0,1.0
6.3414865,6.0457315,0.778936,2.936816,65.0,1.0
6.3416677,6.045851,0.7788165,2.9363313,66.0,1.0
6.341843,6.045967,0.7787008,2.935862,67.0,1.0
6.3420134,6.046079,0.7785887,2.9354074,68.0,1.0
6.342179,6.046188,0.77848005,2.934967,69.0,1.0
6.3423386,6.046293,0.77837473,2.9345403,70.0,1.0
6.342494,6.0463953,0.77827257,2.9341266,71.0,1.0
6.3426447,6.046494,0.7781735,2.9337256,72.0,1.0
6.342791,6.0465903,0.77807754,2.933337,73.0,1.0
6.3429327,6.0466833,0.7779845,2.9329605,74.0,1.0
6.34307,6.0467734,0.7778943,2.932596,75.0,1.0
6.343203,6.0468607,0.777807,2.9322426,76.0,1.0
6.343332,6.0469456,0.77772236,2.9319005,77.0,1.0
6.3434567,6.047027,0.7776404,2.931569,78.0,1.0
6.343578,6.0471067,0.77756095,2.931248,79.0,1.0
6.343695,6.0471835,0.777484,2.9309368,80.0,1.0
6.343809,6.0472584,0.7774094,2.9306355,81.0,1.0
6.3439193,6.0473304,0.77733713,2.9303432,82.0,1.0
6.344026,6.0474005,0.77726704,2.93006,83.0,1.0
6.34413,6.0474687,0.7771991,2.9297855,84.0,1.0
6.34423,6.0475345,0.7771333,2.9295197,85.0,1.0
6.3443274,6.0475984,0.77706957,2.929262,86.0,1.0
6.344422,6.04766,0.77700776,2.9290123,87.0,1.0
6.344513,6.04772,0.7769479,2.9287705,88.0,1.0
6.3446016,6.0477777,0.77689004,2.9285364,89.0,1.0
6.344687,6.047834,0.77683395,2.9283097,90.0,1.0
6.34477,6.047888,0.7767797,2.9280906,91.0,1.0
6.34485,6.0479403,0.77672726,2.9278784,92.0,1.0
6.3449273,6.0479913,0.77667654,2.927673,93.0,1.0
6.345002,6.0480404,0.7766275,2.9274747,94.0,1.0
6.3450747,6.0480876,0.77658004,2.9272828,95.0,1.0
6.3451447,6.0481334,0.7765342,2.9270973,96.0,1.0
6.345212,6.0481777,0.7764899,2.926918,97.0,1.0
6.3452773,6.0482206,0.77644706,2.9267445,98.0,1.0
6.3453407,6.048262,0.77640563,2.9265769,99.0,1.0
6.345402,6.048302,0.7763656,2.9264147,100.0,1.0
6.345461,6.048341,0.7763269,2.926258,101.0,1.0
6.3455176,6.0483785,0.77628946,2.9261062,102.0,1.0
6.345573,6.0484147,0.7762532,2.9259593,103.0,1.0
6.345627,6.0484495,0.7762181,2.925817,104.0,1.0
6.3456783,6.048484,0.77618414,2.9256792,105.0,1.0
6.345729,6.0485168,0.77615106,2.9255452,106.0,1.0
6.3457775,6.0485487,0.776119,2.925415,107.0,1.0
6.345825,6.04858,0.7760878,2.9252884,108.0,1.0
6.3458714,6.04861,0.77605736,2.9251652,109.0,1.0
6.3459167,6.04864,0.77602774,2.9250445,110.0,1.0
6.345961,6.048669,0.7759988,2.924927,111.0,1.0
6.346004,6.0486975,0.77597034,2.9248118,112.0,1.0
6.3460464,6.048725,0.77594256,2.9246988,113.0,1.0
6.346088,6.0487523,0.7759153,2.9245882,114.0,1.0
6.346129,6.048779,0.7758885,2.9244795,115.0,1.0
6.346169,6.048805,0.7758623,2.924373,116.0,1.0
6.346208,6.0488315,0.77583647,2.924268,117.0,1.0
6.3462467,6.0488567,0.7758112,2.9241652,118.0,1.0
6.3462844,6.0488815,0.77578634,2.9240644,119.0,1.0
6.3463216,6.048906,0.77576196,2.9239655,120.0,1.0
6.3463583,6.0489297,0.7757381,2.9238684,121.0,1.0
6.3463936,6.048953,0.7757148,2.9237735,122.0,1.0
6.3464284,6.048976,0.7756919,2.9236808,123.0,1.0
6.3464622,6.048998,0.77566963,2.9235902,124.0,1.0
6.3464956,6.04902,0.7756479,2.9235017,125.0,1.0
6.346528,6.0490413,0.77562666,2.9234154,126.0,1.0
6.3465595,6.049062,0.775606,2.9233313,127.0,1.0
6.34659,6.049082,0.77558583,2.9232492,128.0,1.0
6.34662,6.0491014,0.77556616,2.9231696,129.0,1.0
6.346649,6.0491204,0.7755471,2.923092,130.0,1.0
6.3466773,6.049139,0.77552855,2.9230165,131.0,1.0
6.346705,6.049157,0.77551055,2.9229434,132.0,1.0
6.3467317,6.049175,0.77549314,2.9228723,133.0,1.0
6.3467574,6.0491915,0.7754762,2.9228036,134.0,1.0
6.346782,6.0492077,0.7754599,2.9227371,135.0,1.0
6.346806,6.0492234,0.77544415,2.922673,136.0,1.0
6.346829,6.0492387,0.77542895,2.9226112,137.0,1.0
6.3468513,6.0492535,0.77541435,2.9225516,138.0,1.0
6.346873,6.0492673,0.7754003,2.9224944,139.0,1.0
6.3468933,6.049281,0.77538675,2.9224393,140.0,1.0
6.3469133,6.049294,0.77537376,2.9223866,141.0,1.0
6.3469324,6.0493064,0.77536124,2.9223356,142.0,1.0
6.3469505,6.0493183,0.77534926,2.9222867,143.0,1.0
6.346968,6.04933,0.7753377,2.9222398,144.0,1.0
6.346985,6.049341,0.77532655,2.9221942,145.0,1.0
6.3470016,6.049352,0.77531576,2.9221504,146.0,1.0
6.3470173,6.0493627,0.77530533,2.9221077,147.0,1.0
6.3470325,6.0493727,0.7752952,2.9220665,148.0,1.0
6.347048,6.049382,0.77528536,2.9220264,149.0,1.0
6.3470626,6.049392,0.7752757,2.921987,150.0,1.0
6.3470764,6.0494013,0.77526635,2.921949,151.0,1.0
6.3470907,6.0494103,0.7752572,2.9219112,152.0,1.0
6.3471045,6.0494194,0.7752481,2.9218745,153.0,1.0
6.347118,6.0494285,0.77523917,2.921838,154.0,1.0
6.3471313,6.0494375,0.77523035,2.921802,155.0,1.0
6.3471446,6.049446,0.77522165,2.9217665,156.0,1.0
6.347158,6.0494547,0.775213,2.921731,157.0,1.0
6.347171,6.0494633,0.7752043,2.9216957,158.0,1.0
6.347184,6.049472,0.77519566,2.9216602,159.0,1.0
6.347197,6.049481,0.775187,2.921625,160.0,1.0
6.3472104,6.0494895,0.77517825,2.9215891,161.0,1.0
6.3472238,6.049498,0.7751695,2.9215534,162.0,1.0
6.347237,6.049507,0.7751607,2.9215171,163.0,1.0
6.347251,6.049516,0.77515167,2.9214804,164.0,1.0
6.347265,6.0495253,0.7751426,2.9214432,165.0,1.0
6.3472786,6.0495343,0.77513343,2.9214058,166.0,1.0
6.347293,6.0495434,0.77512413,2.9213676,167.0,1.0
6.347307,6.049553,0.7751147,2.9213293,168.0,1.0
6.3473215,6.0495625,0.77510524,2.9212906,169.0,1.0
6.347336,6.049572,0.77509576,2.921252,170.0,1.0
6.3473506,6.0495815,0.77508634,2.9212134,171.0,1.0
6.347365,6.0495906,0.7750769,2.9211752,172.0,1.0
6.3473787,6.0496,0.7750677,2.9211376,173.0,1.0
6.3473926,6.049609,0.7750587,2.9211009,174.0,1.0
6.347406,6.049618,0.7750499,2.9210653,175.0,1.0
6.347419,6.0496264,0.7750416,2.9210312,176.0,1.0
6.3474307,6.049634,0.77503353,2.9209986,177.0,1.0
6.347442,6.0496416,0.77502596,2.9209678,178.0,1.0
6.347453,6.049649,0.7750188,2.9209387,179.0,1.0
6.3474636,6.0496554,0.77501214,2.9209116,180.0,1.0
6.347473,6.0496616,0.7750059,2.9208863,181.0,1.0
6.3474817,6.049668,0.7750001,2.9208627,182.0,1.0
6.34749,6.049673,0.7749947,2.9208405,183.0,1.0
6.3474975,6.049678,0.77498966,2.9208202,184.0,1.0
6.3475046,6.0496826,0.7749851,2.9208012,185.0,1.0
6.3475113,6.049687,0.7749807,2.9207835,186.0,1.0
6.3475175,6.049691,0.7749767,2.9207673,187.0,1.0
6.347523,6.049695,0.774973,2.920752,188.0,1.0
6.3475285,6.0496984,0.77496946,2.9207377,189.0,1.0
6.347533,6.0497017,0.7749662,2.9207244,190.0,1.0
6.347538,6.0497046,0.7749632,2.920712,191.0,1.0
6.3475423,6.0497074,0.77496034,2.9207003,192.0,1.0
6.347546,6.0497103,0.77495766,2.9206896,193.0,1.0
6.34755,6.0497127,0.77495515,2.9206793,194.0,1.0
6.3475537,6.049715,0.7749528,2.9206698,195.0,1.0
6.347557,6.049717,0.7749506,2.9206607,196.0,1.0
6.34756,6.0497193,0.77494854,2.9206524,197.0,1.0
6.347563,6.0497212,0.77494663,2.9206445,198.0,1.0
6.3475657,6.0497227,0.77494484,2.9206371,199.0,1.0
2.5498785e-09,0.0,6.824668,18149.707,0.0,2.0
2.6047857e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
2.8145664e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
5.0011195e-10,0.0,6.824668,18149.707,8.0,2.0
4.5351786e-08,0.0,6.824668,18149.707,9.0,2.0
3.0341e-07,2.3045756e-07,6.8246675,18149.707,10.0,2.0
2.0850316e-06,1.9561423e-06,6.8246655,18149.705,11.0,2.0
1.36873705e-05,1.3222011e-05,6.8246546,18149.695,12.0,2.0
8.998799e-05,8.7477165e-05,6.82458,18149.627,13.0,2.0
0.00059312064,0.0005780597,6.8240895,18149.162,14.0,2.0
0.0039223856,0.0038296753,6.820838,18145.97,15.0,2.0
0.0260209,0.025444161,6.7992234,18123.854,16.0,2.0
0.17259547,0.16899952,6.6556683,17960.957,17.0,2.0
1.081421,1.0602368,5.764431,16426.21,18.0,2.0
3.775005,3.6946604,3.1300073,8597.695,19.0,2.0
5.413567,5.2618957,1.5627723,2362.1804,20.0,2.0
5.948667,5.742566,1.0821016,496.29453,21.0,2.0
6.1396546,5.8985906,0.9260771,101.119225,22.0,2.0
6.223366,5.9619813,0.86268646,22.828802,23.0,2.0
6.265703,5.9927464,0.83192146,5.289774,24.0,2.0
6.2884026,6.008828,0.81583977,3.339499,25.0,2.0
6.3015447,6.018064,0.80660355,3.0602236,26.0,2.0
6.3097963,6.0238457,0.8008222,3.0311933,27.0,2.0
6.3154273,6.0277843,0.7968832,3.0134637,28.0,2.0
6.31955,6.0306635,0.7940041,3.0006943,29.0,2.0
6.3227363,6.0328836,0.7917841,2.9910665,30.0,2.0
6.3252954,6.0346627,0.7900051,2.9834123,31.0,2.0
6.327408,6.036127,0.78854066,2.977142,32.0,2.0
6.3291836,6.037355,0.78731275,2.9719086,33.0,2.0
6.330696,6.038398,0.7862701,2.967483,34.0,2.0
6.331995,6.0392904,0.7853771,2.9637067,35.0,2.0
6.333116,6.0400596,0.78460795,2.960464,36.0,2.0
6.3340883,6.040725,0.7839426,2.9576654,37.0,2.0
6.3349357,6.0413036,0.78336394,2.9552367,38.0,2.0
6.3356786,6.04181,0.7828576,2.9531157,39.0,2.0
6.336335,6.042257,0.7824111,2.9512496,40.0,2.0
6.3369193,6.0426536,0.7820144,2.9495957,41.0,2.0
6.337444,6.0430083,0.7816593,2.948119,42.0,2.0
6.3379173,6.043329,0.78133917,2.9467905,43.0,2.0
6.3383484,6.043619,0.7810487,2.945588,44.0,2.0
6.338742,6.043884,0.78078395,2.9444938,45.0,2.0
6.3391027,6.0441265,0.78054136,2.9434924,46.0,2.0
6.339436,6.0443497,0.78031796,2.9425714,47.0,2.0
6.3397446,6.0445566,0.78011125,2.94172,48.0,2.0
6.340032,6.044749,0.77991897,2.9409287,49.0,2.0
6.340301,6.0449286,0.77973914,2.9401894,50.0,2.0
6.340554,6.0450974,0.77957016,2.939495,51.0,2.0
6.3407936,6.045257,0.77941066,2.9388402,52.0,2.0
6.3410206,6.0454082,0.7792595,2.93822,53.0,2.0
6.3412366,6.045552,0.7791158,2.9376307,54.0,2.0
6.341443,6.045689,0.7789787,2.9370685,55.0,2.0
6.3416405,6.04582,0.7788475,2.9365308,56.0,2.0
6.3418303,6.045946,0.77872163,2.9360154,57.0,2.0
6.3420124,6.046067,0.77860063,2.9355197,58.0,2.0
6.3421884,6.0461836,0.77848405,2.9350421,59.0,2.0
6.342358,6.046296,0.7783716,2.9345815,60.0,2.0
6.342522,6.046405,0.7782628,2.9341362,61.0,2.0
6.342681,6.04651,0.77815753,2.9337053,62.0,2.0
6.342835,6.0466123,0.7780556,2.9332876,63.0,2.0
6.3429847,6.046711,0.77795666,2.9328825,64.0,2.0
6.3431296,6.0468073,0.77786064,2.9324894,65.0,2.0
6.343271,6.0469003,0.77776736,2.9321074,66.0,2.0
6.3434076,6.046991,0.77767676,2.9317365,67.0,2.0
6.343541,6.047079,0.77758867,2.931376,68.0,2.0
6.343671,6.047165,0.777503,2.9310253,69.0,2.0
6.3437967,6.047248,0.7774197,2.930684,70.0,2.0
6.3439193,6.047329,0.7773387,2.9303524,71.0,2.0
6.344039,6.047408,0.7772598,2.9300296,72.0,2.0
6.344155,6.0474844,0.7771832,2.9297156,73.0,2.0
6.344268,6.0475593,0.7771085,2.9294102,74.0,2.0
6.344378,6.0476317,0.7770359,2.929113,75.0,2.0
6.344485,6.0477023,0.7769652,2.9288237,76.0,2.0
6.344589,6.0477715,0.7768965,2.9285424,77.0,2.0
6.3446903,6.047838,0.7768296,2.928269,78.0,2.0
6.344789,6.047903,0.7767646,2.9280026,79.0,2.0
6.344885,6.0479665,0.77670133,2.927744,80.0,2.0
6.3449783,6.048028,0.7766398,2.9274921,81.0,2.0
6.345069,6.0480876,0.77658,2.9272475,82.0,2.0
6.345157,6.048146,0.77652186,2.9270098,83.0,2.0
6.345243,6.048202,0.7764655,2.926779,84.0,2.0
6.345326,6.0482574,0.77641064,2.9265547,85.0,2.0
6.3454065,6.0483103,0.7763574,2.926337,86.0,2.0
6.345485,6.048362,0.7763058,2.926126,87.0,2.0
6.345561,6.048412,0.7762558,2.9259214,88.0,2.0
6.3456345,6.0484605,0.7762073,2.9257233,89.0,2.0
6.3457055,6.048507,0.7761604,2.9255316,90.0,2.0
6.3457747,6.0485525,0.7761151,2.9253464,91.0,2.0
6.345841,6.0485964,0.77607137,2.9251676,92.0,2.0
6.345905,6.0486383,0.7760292,2.9249952,93.0,2.0
6.3459663,6.0486794,0.7759886,2.9248292,94.0,2.0
6.346026,6.048718,0.77594954,2.92467,95.0,2.0
6.3460827,6.0487556,0.7759121,2.924517,96.0,2.0
6.346137,6.0487914,0.7758762,2.9243703,97.0,2.0
6.3461895,6.0488257,0.77584195,2.9242303,98.0,2.0
6.346239,6.0488586,0.77580917,2.9240966,99.0,2.0
6.3462863,6.0488896,0.775778,2.9239693,100.0,2.0
6.3463316,6.048919,0.7757484,2.9238484,101.0,2.0
6.346374,6.0489473,0.77572024,2.9237335,102.0,2.0
6.3464146,6.048974,0.7756936,2.9236248,103.0,2.0
6.3464527,6.0489993,0.7756685,2.9235222,104.0,2.0
6.346489,6.049023,0.7756447,2.9234254,105.0,2.0
6.346523,6.049045,0.7756224,2.9233344,106.0,2.0
6.3465548,6.049066,0.7756015,2.9232488,107.0,2.0
6.3465843,6.049086,0.77558184,2.9231687,108.0,2.0
6.3466125,6.049104,0.7755635,2.9230938,109.0,2.0
6.346638,6.0491214,0.7755463,2.9230237,110.0,2.0
6.3466625,6.0491376,0.7755303,2.9229581,111.0,2.0
6.3466854,6.0491524,0.7755153,2.922897,112.0,2.0
6.3467064,6.049166,0.77550143,2.9228404,113.0,2.0
6.346726,6.049179,0.77548844,2.9227874,114.0,2.0
6.3467445,6.0491915,0.77547634,2.922738,115.0,2.0
6.3467617,6.0492024,0.7754651,2.922692,116.0,2.0
6.3467774,6.049213,0.7754546,2.9226494,117.0,2.0
6.346792,6.049223,0.77544487,2.9226096,118.0,2.0
6.346806,6.049232,0.77543575,2.9225724,119.0,2.0
6.346819,6.0492406,0.7754273,2.9225378,120.0,2.0
6.346831,6.049248,0.77541935,2.9225056,121.0,2.0
6.346842,6.049256,0.775412,2.9224756,122.0,2.0
6.3468523,6.0492625,0.7754051,2.9224474,123.0,2.0
6.3468623,6.049269,0.7753986,2.9224212,124.0,2.0
6.3468714,6.0492754,0.77539253,2.9223967,125.0,2.0
6.34688,6.0492806,0.77538687,2.9223735,126.0,2.0
6.346888,6.0492864,0.77538157,2.9223516,127.0,2.0
6.3468957,6.049291,0.77537644,2.922331,128.0,2.0
6.3469033,6.049296,0.7753717,2.9223118,129.0,2.0
6.34691,6.0493007,0.7753671,2.9222932,130.0,2.0
6.3469167,6.049305,0.7753626,2.9222753,131.0,2.0
6.3469234,6.0493093,0.7753584,2.9222584,132.0,2.0
6.3469296,6.0493135,0.77535427,2.9222417,133.0,2.0
6.3469357,6.0493174,0.77535015,2.9222255,134.0,2.0
6.346942,6.0493217,0.77534616,2.9222095,135.0,2.0
6.346948,6.0493255,0.7753422,2.9221938,136.0,2.0
6.346954,6.0493293,0.7753383,2.922178,137.0,2.0
6.34696,6.0493336,0.7753343,2.9221623,138.0,2.0
6.3469663,6.0493374,0.7753303,2.9221463,139.0,2.0
6.3469725,6.0493417,0.77532625,2.9221303,140.0,2.0
6.3469787,6.0493455,0.77532214,2.9221141,141.0,2.0
6.3469853,6.04935,0.775318,2.922098,142.0,2.0
6.346992,6.049354,0.7753138,2.9220812,143.0,2.0
6.3469987,6.0493584,0.7753095,2.9220643,144.0,2.0
6.3470054,6.0493627,0.7753051,2.9220471,145.0,2.0
6.347012,6.049367,0.7753006,2.9220295,146.0,2.0
6.347019,6.0493717,0.7752961,2.9220116,147.0,2.0
6.3470263,6.0493765,0.77529144,2.9219935,148.0,2.0
6.347034,6.0493813,0.7752867,2.9219747,149.0,2.0
6.3470416,6.049386,0.7752818,2.9219556,150.0,2.0
6.347049,6.049391,0.7752768,2.9219358,151.0,2.0
6.3470573,6.049396,0.77527165,2.9219158,152.0,2.0
6.3470654,6.0494013,0.7752664,2.9218948,153.0,2.0
6.3470736,6.0494065,0.775261,2.9218736,154.0,2.0
6.347082,6.0494123,0.7752554,2.9218514,155.0,2.0
6.347091,6.049418,0.77524966,2.9218287,156.0,2.0
6.3471003,6.049424,0.77524376,2.9218054,157.0,2.0
6.34711,6.04943,0.7752377,2.9217813,158.0,2.0
6.3471193,6.049436,0.7752314,2.9217565,159.0,2.0
6.3471293,6.049443,0.7752251,2.921731,160.0,2.0
6.3471394,6.049449,0.77521855,2.9217048,161.0,2.0
6.3471494,6.049456,0.7752118,2.921678,162.0,2.0
6.3471603,6.049463,0.77520496,2.9216506,163.0,2.0
6.347171,6.04947,0.775198,2.9216225,164.0,2.0
6.347182,6.049477,0.77519083,2.921594,165.0,2.0
6.347193,6.0494843,0.7751836,2.9215648,166.0,2.0
6.347204,6.0494914,0.7751763,2.9215353,167.0,2.0
6.3472157,6.049499,0.7751689,2.9215055,168.0,2.0
6.347227,6.049506,0.7751614,2.9214752,169.0,2.0
6.3472385,6.049514,0.7751539,2.921445,170.0,2.0
6.34725,6.0495214,0.77514637,2.9214144,171.0,2.0
6.3472614,6.049529,0.77513885,2.9213839,172.0,2.0
6.347273,6.049536,0.77513134,2.9213533,173.0,2.0
6.3472843,6.049544,0.7751239,2.921323,174.0,2.0
6.3472958,6.049551,0.7751165,2.9212928,175.0,2.0
6.3473067,6.0495586,0.7751092,2.921263,176.0,2.0
6.3473177,6.049566,0.77510196,2.9212337,177.0,2.0
6.3473287,6.049573,0.77509487,2.9212046,178.0,2.0
6.347339,6.0495796,0.7750879,2.9211762,179.0,2.0
6.3473496,6.049587,0.7750811,2.9211483,180.0,2.0
6.3473597,6.0495934,0.7750745,2.9211211,181.0,2.0
6.3473697,6.0495996,0.775068,2.9210944,182.0,2.0
6.347379,6.049606,0.7750617,2.9210687,183.0,2.0
6.3473883,6.049612,0.77505565,2.9210439,184.0,2.0
6.347397,6.049618,0.7750498,2.9210198,185.0,2.0
6.3474054,6.0496235,0.77504414,2.9209964,186.0,2.0
6.347414,6.049629,0.7750387,2.9209743,187.0,2.0
6.3474216,6.049634,0.7750336,2.9209528,188.0,2.0
6.3474293,6.049639,0.77502865,2.9209325,189.0,2.0
6.347436,6.0496435,0.775024,2.920913,190.0,2.0
6.347443,6.0496483,0.77501947,2.9208944,191.0,2.0
6.3474493,6.0496526,0.7750153,2.920877,192.0,2.0
6.3474555,6.0496564,0.77501124,2.9208603,193.0,2.0
6.3474607,6.04966,0.7750075,2.9208446,194.0,2.0
6.3474665,6.049664,0.7750039,2.9208295,195.0,2.0
6.347471,6.0496674,0.7750006,2.9208155,196.0,2.0
6.347476,6.04967,0.7749974,2.9208024,197.0,2.0
6.3474803,6.049673,0.77499443,2.9207897,198.0,2.0
6.3474846,6.049676,0.77499163,2.9207778,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
1.7314346e-08,0.0,6.824668,18149.707,5.0,3.0
1.485163e-07,7.835446e-08,6.8246675,18149.707,6.0,3.0
9.3622305e-07,8.2813455e-07,6.824667,18149.705,7.0,3.0
6.007644e-06,5.6857807e-06,6.824662,18149.703,8.0,3.0
3.8769467e-05,3.7215534e-05,6.8246307,18149.68,9.0,3.0
0.00025131466,0.00024253226,6.824425,18149.518,10.0,3.0
0.0016381257,0.0015863142,6.8230815,18148.404,11.0,3.0
0.010722777,0.010411823,6.8142557,18140.691,12.0,3.0
0.0703497,0.068468094,6.7562,18085.137,13.0,3.0
0.45697263,0.44575414,6.3789134,17607.701,14.0,3.0
2.4114065,2.3558278,4.4688396,12956.861,15.0,3.0
4.9543004,4.8196273,2.0050406,4025.1719,16.0,3.0
5.7957473,5.6024575,1.2222104,993.96655,17.0,3.0
6.062471,5.8327117,0.9919558,283.62122,18.0,3.0
6.174472,5.922744,0.9019237,103.64433,19.0,3.0
6.233216,5.968218,0.8564497,29.222073,20.0,3.0
6.2650976,5.991839,0.8328286,5.2180223,21.0,3.0
6.284082,6.0055,0.819168,3.139416,22.0,3.0
6.296441,6.0143065,0.8103612,3.073892,23.0,3.0
6.304942,6.02034,0.8043276,3.046718,24.0,3.0
6.3110375,6.0246544,0.8000133,3.0274649,25.0,3.0
6.315571,6.027855,0.79681283,3.0132754,26.0,3.0
6.31905,6.0303054,0.7943625,3.0024748,27.0,3.0
6.321793,6.0322323,0.7924354,2.9940283,28.0,3.0
6.324009,6.0337844,0.79088354,2.9872642,29.0,3.0
6.325838,6.0350614,0.7896065,2.9817288,30.0,3.0
6.3273787,6.0361333,0.7885344,2.977107,31.0,3.0
6.3287005,6.03705,0.7876179,2.973176,32.0,3.0
6.3298526,6.037846,0.78682166,2.969777,33.0,3.0
6.330871,6.0385475,0.7861202,2.9667962,34.0,3.0
6.3317814,6.0391726,0.7854951,2.9641502,35.0,3.0
6.3326025,6.039735,0.784933,2.9617789,36.0,3.0
6.3333483,6.040244,0.7844238,2.959638,37.0,3.0
6.334029,6.0407076,0.78396004,2.9576933,38.0,3.0
6.334654,6.041132,0.78353566,2.955918,39.0,3.0
6.335229,6.041522,0.78314567,2.95429,40.0,3.0
6.3357606,6.041882,0.7827858,2.9527903,41.0,3.0
6.336254,6.0422153,0.78245246,2.9514031,42.0,3.0
6.3367133,6.0425253,0.7821425,2.9501154,43.0,3.0
6.3371425,6.0428143,0.78185356,2.9489157,44.0,3.0
6.337544,6.0430846,0.7815832,2.9477942,45.0,3.0
6.3379216,6.0433383,0.7813294,2.946742,46.0,3.0
6.338278,6.043577,0.7810903,2.9457517,47.0,3.0
6.338614,6.043803,0.7808645,2.9448173,48.0,3.0
6.338933,6.044017,0.7806507,2.943933,49.0,3.0
6.339236,6.04422,0.78044784,2.943095,50.0,3.0
6.339524,6.0444126,0.78025514,2.9422994,51.0,3.0
6.339798,6.0445957,0.78007185,2.9415433,52.0,3.0
6.3400593,6.0447702,0.77989733,2.9408238,53.0,3.0
