complexity,accuracy,distortion,mse,round,run
0.7420473,0.4409399,1.4710879,10.249224,75.0,1.0
0.7465582,0.44516087,1.466867,10.174209,76.0,1.0
0.7510791,0.4493947,1.4626331,10.099723,77.0,1.0
0.7556114,0.45364237,1.4583855,10.025775,78.0,1.0
0.7601533,0.45790148,1.4541264,9.9523735,79.0,1.0
0.7647028,0.46217108,1.4498568,9.879527,80.0,1.0
0.769258,0.4664502,1.4455776,9.807241,81.0,1.0
0.7738199,0.47073746,1.4412904,9.735526,82.0,1.0
0.77838564,0.47503185,1.436996,9.664387,83.0,1.0
0.7829566,0.47933388,1.432694,9.593828,84.0,1.0
0.78752804,0.48363924,1.4283886,9.523859,85.0,1.0
0.7921009,0.48794985,1.424078,9.454483,86.0,1.0
0.7966747,0.49226427,1.4197636,9.385703,87.0,1.0
0.80124855,0.49657965,1.4154482,9.31753,88.0,1.0
0.80582094,0.500896,1.4111319,9.249962,89.0,1.0
0.81039,0.5052142,1.4068136,9.183007,90.0,1.0
0.81495667,0.509531,1.4024968,9.116666,91.0,1.0
0.81951857,0.5138459,1.3981819,9.050943,92.0,1.0
0.8240757,0.51815844,1.3938694,8.985841,93.0,1.0
0.8286271,0.52246857,1.3895593,8.921359,94.0,1.0
0.8331709,0.5267739,1.3852539,8.857501,95.0,1.0
0.83770704,0.5310736,1.3809543,8.794271,96.0,1.0
0.84223604,0.5353694,1.3766584,8.7316675,97.0,1.0
0.846756,0.53965807,1.3723698,8.669692,98.0,1.0
0.85126543,0.5439396,1.3680882,8.608343,99.0,1.0
0.8557644,0.54821444,1.3638134,8.547622,100.0,1.0
0.8602538,0.55247927,1.3595486,8.487528,101.0,1.0
0.86473036,0.556736,1.3552918,8.428061,102.0,1.0
0.86919546,0.5609813,1.3510466,8.369219,103.0,1.0
0.8736477,0.5652175,1.3468103,8.311004,104.0,1.0
0.87808657,0.5694418,1.342586,8.25341,105.0,1.0
0.8825102,0.57365656,1.3383713,8.196438,106.0,1.0
0.8869214,0.5778575,1.3341703,8.140084,107.0,1.0
0.891315,0.5820446,1.3299832,8.084348,108.0,1.0
0.89569616,0.58621883,1.325809,8.029224,109.0,1.0
0.9000602,0.59038115,1.3216467,7.9747124,110.0,1.0
0.90440845,0.59452677,1.3175011,7.9208083,111.0,1.0
0.90874004,0.59866047,1.3133674,7.8675103,112.0,1.0
0.913054,0.6027775,1.3092504,7.8148117,113.0,1.0
0.91735125,0.60687876,1.3051491,7.7627125,114.0,1.0
0.9216304,0.61096525,1.3010626,7.711205,115.0,1.0
0.9258914,0.6150341,1.2969937,7.6602883,116.0,1.0
0.9301348,0.61908627,1.2929416,7.609956,117.0,1.0
0.9343586,0.62312317,1.2889047,7.560205,118.0,1.0
0.9385648,0.627141,1.2848868,7.511031,119.0,1.0
0.94275093,0.63114214,1.2808857,7.462429,120.0,1.0
0.94691753,0.63512516,1.2769027,7.4143934,121.0,1.0
0.9510641,0.63909006,1.2729378,7.366921,122.0,1.0
0.9551921,0.64303637,1.2689915,7.3200045,123.0,1.0
0.959301,0.6469631,1.2650647,7.2736416,124.0,1.0
0.9633875,0.6508708,1.261157,7.2278237,125.0,1.0
0.96745396,0.6547613,1.2572665,7.18255,126.0,1.0
0.9715009,0.6586304,1.2533975,7.13781,127.0,1.0
0.9755268,0.6624818,1.249546,7.0936036,128.0,1.0
0.97953176,0.66631174,1.2457161,7.0499215,129.0,1.0
0.9835148,0.67012215,1.2419057,7.00676,130.0,1.0
0.9874792,0.6739125,1.2381153,6.9641128,131.0,1.0
0.99142075,0.67768383,1.234344,6.9219747,132.0,1.0
0.9953418,0.6814337,1.2305942,6.8803406,133.0,1.0
0.9992418,0.6851635,1.2268643,6.8392043,134.0,1.0
1.00312,0.68887186,1.223156,6.7985597,135.0,1.0
1.0069776,0.6925602,1.2194676,6.7584023,136.0,1.0
1.0108137,0.6962285,1.2157993,6.718725,137.0,1.0
1.0146279,0.69987535,1.2121525,6.679523,138.0,1.0
1.0184202,0.7035012,1.2085266,6.640791,139.0,1.0
1.0221925,0.70710564,1.2049222,6.602523,140.0,1.0
1.0259428,0.71069,1.2013378,6.564713,141.0,1.0
1.0296717,0.7142534,1.1977744,6.5273542,142.0,1.0
1.0333796,0.7177949,1.194233,6.4904447,143.0,1.0
1.037065,0.7213168,1.190711,6.4539747,144.0,1.0
1.0407295,0.7248163,1.1872115,6.417942,145.0,1.0
1.0443735,0.7282939,1.1837339,6.3823376,146.0,1.0
1.0479946,0.7317519,1.1802759,6.3471594,147.0,1.0
1.0515962,0.735188,1.1768398,6.3124,148.0,1.0
1.0551748,0.7386036,1.1734242,6.2780538,149.0,1.0
1.0587339,0.7419977,1.1700301,6.244116,150.0,1.0
1.0622706,0.7453699,1.1666579,6.210581,151.0,1.0
1.0657873,0.74872303,1.1633048,6.1774435,152.0,1.0
1.069282,0.7520542,1.1599736,6.144697,153.0,1.0
1.0727572,0.7553649,1.156663,6.1123385,154.0,1.0
1.0762105,0.7586541,1.1533737,6.080361,155.0,1.0
1.0796432,0.76192236,1.1501055,6.0487604,156.0,1.0
1.0830555,0.7651701,1.1468577,6.017531,157.0,1.0
1.0864472,0.76839733,1.1436305,5.986667,158.0,1.0
1.089819,0.7716036,1.1404243,5.9561663,159.0,1.0
1.0931697,0.77478933,1.1372385,5.9260197,160.0,1.0
1.0965004,0.77795506,1.1340728,5.8962245,161.0,1.0
1.0998101,0.7810993,1.1309285,5.866776,162.0,1.0
1.1031003,0.78422403,1.1278038,5.837669,163.0,1.0
1.1063709,0.7873287,1.1246991,5.808898,164.0,1.0
1.1096215,0.79041195,1.1216159,5.7804604,165.0,1.0
1.1128511,0.7934761,1.1185517,5.7523494,166.0,1.0
1.1160626,0.7965193,1.1155086,5.724561,167.0,1.0
1.1192536,0.79954433,1.1124835,5.6970906,168.0,1.0
1.122426,0.80254793,1.1094799,5.6699347,169.0,1.0
1.1255794,0.805532,1.1064959,5.643087,170.0,1.0
1.1287131,0.8084974,1.1035304,5.6165442,171.0,1.0
1.1318274,0.8114424,1.1005855,5.590302,172.0,1.0
1.134923,0.8143678,1.0976601,5.564356,173.0,1.0
1.138,0.81727505,1.0947528,5.5387015,174.0,1.0
1.141058,0.8201628,1.0918651,5.5133357,175.0,1.0
1.1440978,0.8230305,1.0889974,5.4882526,176.0,1.0
1.147119,0.8258805,1.0861473,5.4634495,177.0,1.0
1.1501212,0.8287115,1.0833163,5.438922,178.0,1.0
1.1531067,0.83152294,1.0805049,5.414666,179.0,1.0
1.1560726,0.8343158,1.077712,5.3906784,180.0,1.0
1.1590204,0.8370905,1.0749373,5.3669543,181.0,1.0
1.1619515,0.83984804,1.0721798,5.34349,182.0,1.0
1.1648655,0.842587,1.0694408,5.3202825,183.0,1.0
1.1677613,0.8453069,1.066721,5.2973266,184.0,1.0
1.170639,0.8480091,1.0640187,5.274621,185.0,1.0
1.1734996,0.8506937,1.0613341,5.252161,186.0,1.0
1.1763444,0.85336065,1.0586672,5.2299423,187.0,1.0
1.1791711,0.8560095,1.0560184,5.207962,188.0,1.0
1.1819811,0.8586416,1.0533862,5.186218,189.0,1.0
1.1847739,0.86125565,1.0507722,5.164704,190.0,1.0
1.1875515,0.863853,1.0481749,5.1434197,191.0,1.0
1.1903119,0.86643314,1.0455947,5.1223598,192.0,1.0
1.1930561,0.8689966,1.0430312,5.1015224,193.0,1.0
1.1957836,0.8715434,1.0404844,5.0809026,194.0,1.0
1.1984963,0.87407255,1.0379553,5.060499,195.0,1.0
1.2011914,0.8765869,1.0354409,5.040308,196.0,1.0
1.2038722,0.87908363,1.0329442,5.020327,197.0,1.0
1.2065363,0.8815646,1.0304632,5.000551,198.0,1.0
1.2091861,0.88402796,1.0279999,4.9809804,199.0,1.0
