complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127729548285075,3.842933170863768,34.17763140900254,5.810477776170028,0.1678092669396808,0.0538303200024988,0.000453747224765,1.5080402010050251,0.0721136370844215,0.0454005118085487,114.0,1.0,0.0004026776182594335,0.0003380993932757362,1.5080402010050251
4.127738862678701,3.842939672186096,34.17760568422422,5.81043803541523,0.1678100565054089,0.0538292749654377,0.0004526534563329,1.5080402010050251,0.0712495686799797,0.0449526777652362,115.0,1.0,0.00039445210038503833,0.00033777455988991063,1.5080402010050251
4.127748010079589,3.842946055769216,34.177580015499686,5.810399060286384,0.1678108321244917,0.0538282462581009,0.0004515824234939,1.5080402010050251,0.0703987385537091,0.0445112555706078,116.0,1.0,0.00038652976546654804,0.00033745673077449986,1.5080402010050251
4.1277569942718095,3.842952324302314,34.17755442047872,5.810360832558313,0.1678115941064697,0.0538272335450136,0.0004505335586416,1.5080402010050251,0.0695609439901906,0.0440788051900318,117.0,1.0,0.00037890836146776334,0.0003371457260069041,1.5080402010050251
4.127765818917695,3.842958480387232,34.17752891561702,5.810323334608379,0.167812342751115,0.0538262365013494,0.0004495063130334,1.5080402010050251,0.0687382028450147,0.0436514868036282,118.0,1.0,0.00037158569345546125,0.0003368413722821008,1.5080402010050251
4.127774487563169,3.842964526542392,34.17750351625043,5.810286549388681,0.1678130783488505,0.0538252548124932,0.0004485001559206,1.5080402010050251,0.0679305328190957,0.0432300340276299,119.0,1.0,0.0003645595963015452,0.00033654350252451903,1.5080402010050251
4.127783003642799,3.8429704652064185,34.177478236664186,5.810250460399947,0.1678138011811462,0.0538242881736277,0.0004475145737306,1.5080402010050251,0.0671473209991369,0.0428137657864875,120.0,1.0,0.00035782790670305727,0.00033625195561417175,1.5080402010050251
4.127791370484516,3.842976298741649,34.17745309015723,5.810215051666982,0.1678145115208917,0.0538233362893429,0.000446549069305,1.5080402010050251,0.0663815404300286,0.0424021902123022,121.0,1.0,0.000351388434520723,0.0003359665760038307,1.5080402010050251
4.127799591314103,3.84298202943738,34.177428089102264,5.810180307715548,0.1678152096327502,0.0538223988732648,0.0004456031611789,1.5080402010050251,0.0656323063212563,0.0419960538154654,122.0,1.0,0.00034523893380319047,0.00033568721345458245,1.5080402010050251
4.127807669259436,3.842987659512925,34.17740324500161,5.8101462135506186,0.1678158957734914,0.0538214756477047,0.0004446763828953,1.5080402010050251,0.0649005800915218,0.0415978398070231,123.0,1.0,0.00033937707370135543,0.00033541372278551943,1.5080402010050251
4.127815607354467,3.842993191120563,34.17737856853935,5.810112754635849,0.1678165701923079,0.0538205663433245,0.000443768282372,1.5080402010050251,0.0641786174586056,0.0412073641998912,124.0,1.0,0.0003338004095160546,0.00033514596356865766,1.5080402010050251
4.127823408543014,3.842998626348273,34.177354069630006,5.810079916874218,0.1678172331311145,0.0538196706988191,0.0004428784212976,1.5080402010050251,0.0634674133595923,0.0408211400143247,125.0,1.0,0.00032850635435520767,0.00033488379990689816,1.5080402010050251
4.127831075682337,3.843003967222316,34.177329757463866,5.810047686589746,0.1678178848248325,0.0538187884606146,0.0004420063745611,1.5080402010050251,0.062770690272731,0.0404390959073769,126.0,1.0,0.0003234921517482563,0.00033462710022317833,1.5080402010050251
4.127838611546551,3.843009215709733,34.17730564054948,5.810016050510198,0.1678185255016594,0.0538179193825791,0.0004411517297155,1.5080402010050251,0.0620882602463438,0.0400633758919907,127.0,1.0,0.00031875484958609844,0.00033437573702665426,1.5080402010050251
4.127846018829835,3.8430143737206617,34.17728172675323,5.809984995750745,0.1678191553833253,0.0538170632257479,0.0004403140864689,1.5080402010050251,0.0614167756458037,0.0396939829407123,128.0,1.0,0.0003142912759499367,0.0003341295867230547,1.5080402010050251
4.127853300149511,3.843019443110565,34.17725802333645,5.809954509798466,0.1678197746853366,0.053816219758061,0.0004394930561996,1.5080402010050251,0.0607537690333286,0.0393300797117741,129.0,1.0,0.00031009801719994294,0.0003338885294268024,1.5080402010050251
4.127860458048936,3.84302442568233,34.177234536990085,5.809924580497679,0.1678203836172085,0.053815388754111,0.0004386882615109,1.5080402010050251,0.0601005762009638,0.0389712522552729,130.0,1.0,0.0003061713988276367,0.0003336524487837364,1.5080402010050251
4.127867495000309,3.8430293231882793,34.177211273867144,5.809895196036012,0.1678209823826864,0.0538145699949027,0.0004378993357851,1.5080402010050251,0.0594570594276455,0.0386183438907811,131.0,1.0,0.00030250746946724105,0.0003334212318156262,1.5080402010050251
4.127874413407257,3.8430341373320793,34.17718823961318,5.809866344931202,0.1678215711799566,0.0538137632676224,0.0004371259227867,1.5080402010050251,0.0588267577568765,0.0382692348394613,132.0,1.0,0.0002991019884623661,0.0003331947687305258,1.5080402010050251
4.127881215607429,3.8430388697705458,34.17716543939474,5.809838016018524,0.1678221502018479,0.0538129683654163,0.0004363676762656,1.5080402010050251,0.0582057802419348,0.0379236880501045,133.0,1.0,0.00029595041735497454,0.0003329729528373742,1.5080402010050251
4.1278879038748215,3.8430435221153623,34.17714287792618,5.809810198438864,0.1678227196360246,0.053812185087178,0.0004356242595863,1.5080402010050251,0.057593061466561,0.0375823463713873,134.0,1.0,0.0002930479154899732,0.0003327556803675403,1.5080402010050251
4.1278944804221105,3.8430480959347832,34.177120559494725,5.809782881627369,0.16782327966517,0.0538114132373445,0.0004348953453865,1.5080402010050251,0.0569875948201157,0.0372455075371427,135.0,1.0,0.0002903893398912185,0.0003325428503181584,1.5080402010050251
4.127900947402852,3.843052592755127,34.177098487984104,5.80975605530261,0.1678238304671627,0.0538106526256989,0.0004341806152304,1.5080402010050251,0.0563892986673794,0.0369133682674429,136.0,1.0,0.00028796924964551146,0.00033233436442150257,1.5080402010050251
4.127907306913542,3.843057014062371,34.17707666689671,5.809729709456301,0.1678243722152454,0.0538099030671821,0.0004334797592981,1.5080402010050251,0.0557989643536095,0.0365846324905651,137.0,1.0,0.0002857819144544625,0.0003321301269117576,1.5080402010050251
4.127913560995671,3.843061361303499,34.177055099374414,5.809703834343456,0.1678249050781863,0.0538091643817097,0.0004327924760784,1.5080402010050251,0.055216602568838,0.0362593430769327,138.0,1.0,0.00028382132759444714,0.0003319300445426879,1.5080402010050251
4.127919711637606,3.843065635887944,34.17703378821829,5.8096784204730225,0.1678254292204339,0.0538084363939969,0.0004321184720766,1.5080402010050251,0.0546410433844728,0.0359378868581193,139.0,1.0,0.0002820812226652102,0.0003317340263932799,1.5080402010050251
4.127925760776433,3.843069839188882,34.177012735906985,5.809653458598925,0.1678259448022659,0.0538077189333885,0.0004314574615492,1.5080402010050251,0.0540764457811689,0.0356201204730083,140.0,1.0,0.00028055509406253097,0.0003315419837911771,1.5080402010050251
4.127931710299757,3.843073972544488,34.17699194461425,5.809628939711508,0.1678264519799318,0.0538070118336957,0.0004308091662237,1.5080402010050251,0.0535217755486192,0.0353053984362142,141.0,1.0,0.00027923622065946155,0.0003313538302555506,1.5080402010050251
4.127937562047359,3.843078037259147,34.1769714162253,5.809604855029371,0.1678269509057897,0.0538063149330373,0.000430173315058,1.5080402010050251,0.0529741420408833,0.0349936763578945,142.0,1.0,0.00027811769216871127,0.00033116948138401883,1.5080402010050251
4.127943317812846,3.843082034604627,34.17695115235237,5.809581195991533,0.167827441728438,0.0538056280736879,0.0004295496439937,1.5080402010050251,0.0524350844318683,0.0346855236682071,143.0,1.0,0.0002771924376945416,0.00033098885477137005,1.5080402010050251
4.127948979345193,3.8430859658211585,34.176931154349376,5.8095579542499625,0.1678279245928423,0.0538049511019299,0.0004289378957312,1.5080402010050251,0.0519029306822459,0.0343817654821797,144.0,1.0,0.00027645325591497635,0.00033081186995243374,1.5080402010050251
4.127954548350269,3.843089832118528,34.176911423325706,5.809535121662395,0.1678283996404565,0.0538042838679105,0.0004283378194962,1.5080402010050251,0.0513780915026505,0.034082271154269,145.0,1.0,0.0002758928462545591,0.0003306384483249262,1.5080402010050251
4.1279600264922625,3.8430936346771034,34.17689196015941,5.809512690285482,0.1678288670093405,0.0538036262255042,0.0004277491708409,1.5080402010050251,0.0508594457871392,0.0337875580285994,146.0,1.0,0.00027550384050600184,0.0003304685130640511,1.5080402010050251
4.127970716643659,3.843101053158046,34.1768538398278,5.80946900034554,0.1678297792468581,0.0538023391488673,0.0004266052088611,1.5080402010050251,0.0498389502532443,0.0332108944478442,148.0,1.0,0.00027521041837770245,0.0003301388029577608,1.5080402010050251
4.127975931785297,3.8431046713026777,34.17683518336995,5.809447726832465,0.1678302243756337,0.0538017094398407,0.0004260494364529,1.5080402010050251,0.0493370742586824,0.0329281157301495,149.0,1.0,0.00027529120768111264,0.0003299788828707749,1.5080402010050251
4.127981062330843,3.843108230154815,34.1768167962061,5.809426824618094,0.1678306623461682,0.0538010887725895,0.0004255041730889,1.5080402010050251,0.048842210969374,0.0326501536308502,150.0,1.0,0.00027551387048006126,0.0003298221585695125,1.5080402010050251
4.127986109755929,3.8431117307617058,34.1767986782308,5.809406286660119,0.1678310932811596,0.0538004770177047,0.0004249692030333,1.5080402010050251,0.0483532570619787,0.0323755722193238,151.0,1.0,0.00027587115456642966,0.00032966856131562606,1.5080402010050251
4.12799107550209,3.843115174146543,34.176780829172614,5.809386106079461,0.1678315173005283,0.0537998740487658,0.0004244443157659,1.5080402010050251,0.0478694781471748,0.0321039214017197,152.0,1.0,0.0002763559118177814,0.0003295180238160807,1.5080402010050251
4.127995960977888,3.843118561309229,34.176763248603095,5.809366276155122,0.1678319345215074,0.0537992797422304,0.0004239293058264,1.5080402010050251,0.0473915628173515,0.0318354046519374,153.0,1.0,0.0002769611204781421,0.0003293704802031298,1.5080402010050251
4.128000767559959,3.8431218932271314,34.176745935945405,5.80934679031924,0.1678323450587293,0.0537986939773283,0.0004234239726578,1.5080402010050251,0.0469192232976139,0.0315693582564655,154.0,1.0,0.0002776799050196744,0.0003292258659736517,1.5080402010050251
4.128005496594076,3.8431251708558136,34.176728890482494,5.809327642152335,0.1678327490243097,0.0537981166359591,0.0004229281204574,1.5080402010050251,0.0464518736896648,0.0313055734074795,155.0,1.0,0.0002785055536029396,0.0003290841179620576,1.5080402010050251
4.128010149396102,3.8431283951297104,34.17671211136488,5.809308825378753,0.1678331465279277,0.0537975476025929,0.0004224415580371,1.5080402010050251,0.0459894667300239,0.0310440273423602,156.0,1.0,0.0002794315330593067,0.0003289451742990639,1.5080402010050251
4.128014727252964,3.8431315669628248,34.17669559761804,5.809290333862254,0.1678335376769043,0.053796986764174,0.0004219640986875,1.5080402010050251,0.0455319426205972,0.0307847569864665,157.0,1.0,0.0002804515014692629,0.00032880897435868617,1.5080402010050251
4.1280192314235755,3.843134687249336,34.176679348149534,5.809272161601804,0.1678339225762765,0.0537964340100288,0.0004214955600433,1.5080402010050251,0.0450792546508124,0.0305276874926214,158.0,1.0,0.00028155931845055387,0.0003286754587629503,1.5080402010050251
4.1280236631397145,3.843137756864275,34.17666336175567,5.809254302727503,0.1678343013288705,0.0537958892317756,0.0004210357639563,1.5080402010050251,0.0446313761785425,0.030272789365408,159.0,1.0,0.00028274905315398664,0.00032854456928765885,1.5080402010050251
4.128028023606895,3.843140776664047,34.17664763712797,5.809236751496668,0.1678346740353705,0.0537953523232385,0.0004205845363748,1.5080402010050251,0.0441882437633497,0.0300200422422138,160.0,1.0,0.00028401499029170435,0.00032841624891893136,1.5080402010050251
4.128036535489935,3.84314667015434,34.17661696744971,5.809202549608356,0.1678354017025178,0.0537943017011391,0.000419707110292,1.5080402010050251,0.0433165578487244,0.0295209221269199,162.0,1.0,0.00028675371073251445,0.00032816709293064997,1.5080402010050251
4.128040689192719,3.843149545469883,34.17660201931204,5.809185888068457,0.1678357568544176,0.0537937877855159,0.0004192805831214,1.5080402010050251,0.0428880295563456,0.0292745109190732,163.0,1.0,0.00028821616881760485,0.0003280461487777619,1.5080402010050251
4.1280447762218895,3.843152374221346,34.17658732677726,5.8091695124003335,0.1678361063428509,0.0537932813353347,0.0004188619668996,1.5080402010050251,0.0424647729719645,0.0290301742439576,164.0,1.0,0.0002897341788923261,0.00032792755661117403,1.5080402010050251
4.128048797663386,3.84315515718048,34.17657288809956,5.809153417443695,0.1678364502587531,0.0537927822542524,0.0004184511063604,1.5080402010050251,0.0420490969184657,0.0287879163671025,165.0,1.0,0.00029130313137524236,0.00032781126478068307,1.5080402010050251
4.1280527545813825,3.8431578951035874,34.176558701461246,5.8091375981448925,0.1678367886912861,0.0537922904476734,0.0004180478496838,1.5080402010050251,0.0416377835740514,0.028548096917874,166.0,1.0,0.0002929186335680509,0.0003276972226508674,1.5080402010050251
4.128056648018987,3.8431605887320224,34.176544764977415,5.80912204955392,0.1678371217278915,0.0537918058226823,0.0004176520483997,1.5080402010050251,0.0412312649274359,0.0283103481737623,167.0,1.0,0.0002945765057248691,0.00032758538056457137,1.5080402010050251
4.128064248523771,3.843165845998025,34.17651763462412,5.809091745196439,0.1678377719547936,0.0537908577538207,0.0004168822343326,1.5080402010050251,0.0404328633741584,0.0278408086560369,169.0,1.0,0.00029800367684649744,0.0003273681027393057,1.5080402010050251
4.128067957577331,3.843168411047346,34.17650443668802,5.80907698002267,0.1678380893118286,0.0537903941319551,0.0004165079405471,1.5080402010050251,0.0400402024934567,0.027609037253157,170.0,1.0,0.00029976563569233434,0.00032726257244012616,1.5080402010050251
4.128071607124413,3.8431709346262863,34.17649148078115,5.80906246673695,0.1678384016065061,0.0537899373355709,0.0004161405399831,1.5080402010050251,0.0396517184846753,0.0273793256806152,171.0,1.0,0.00030155527218455946,0.0003271590530446106,1.5080402010050251
4.128075198111786,3.8431734174076873,34.17647876474581,5.809048200866228,0.1678387089184048,0.0537894872792399,0.0004157798996003,1.5080402010050251,0.039267333931777,0.0271515608531179,172.0,1.0,0.0003033693899055036,0.0003270574995248448,1.5080402010050251
4.128078731468607,3.843175860051801,34.17646628638118,5.809034178025282,0.1678390113256654,0.0537890438788648,0.0004154258891995,1.5080402010050251,0.0388871691351769,0.0269258637260976,173.0,1.0,0.000305204969999414,0.0003269578677652168,1.5080402010050251
4.12808562892228,3.8431806275086906,34.176442033665616,5.809006844317185,0.1678396017318897,0.0537881767159534,0.0004147372513257,1.5080402010050251,0.038140379128462,0.0264802821347405,175.0,1.0,0.0003089292882919129,0.00032676419721610874,1.5080402010050251
4.128088994793925,3.8431829535823834,34.17643025472761,5.8089935250983435,0.1678398898803067,0.0537877527914405,0.0004144023770047,1.5080402010050251,0.0377733647236963,0.026262954279647,176.0,1.0,0.00031081281443756285,0.0003266700743982377,1.5080402010050251
4.128092306585531,3.843185242041292,34.17641870429236,5.80898043220169,0.167840173423066,0.0537873351988413,0.0004140736388377,1.5080402010050251,0.0374103515343556,0.0260492862168652,177.0,1.0,0.00031270736502349083,0.0003265777052242376,1.5080402010050251
4.128095565145502,3.8431874934879833,34.1764073799921,5.80896756164811,0.167840452431703,0.0537869238600088,0.0004137509197602,1.5080402010050251,0.0370518981638285,0.0258381268072051,178.0,1.0,0.0003146107055164283,0.00032648704971713257,1.5080402010050251
4.128101925890375,3.8431918877021367,34.17638540020546,5.808942472027679,0.1678409971267103,0.0537861196363323,0.0004131230826966,1.5080402010050251,0.0363505964057028,0.0254216319659431,180.0,1.0,0.00031843549390171157,0.0003263107236999339,1.5080402010050251
4.128105029699503,3.843194031622719,34.17637473987119,5.808930245371064,0.1678412629502054,0.0537857266003612,0.0004128177424764,1.5080402010050251,0.036007678355803,0.0252159615521457,181.0,1.0,0.0003203531291681726,0.00032622497711420374,1.5080402010050251
4.1281080835262145,3.843196140837847,34.17636429598113,5.808918225874485,0.1678415245138884,0.0537853395158322,0.0004125179767637,1.5080402010050251,0.0356697350630481,0.0250119787236685,182.0,1.0,0.0003222719166006932,0.00032614079202819346,1.5080402010050251
4.1281110881486125,3.843198215899653,34.176354066070026,5.808906409916754,0.1678417818835308,0.0537849583095557,0.0004122236800383,1.5080402010050251,0.0353356020801975,0.0248096723516358,183.0,1.0,0.00032419024065007753,0.00032605813227904547,1.5080402010050251
4.128116952828327,3.843202265725374,34.176334238263536,5.8088833744642026,0.1678422842984757,0.0537842132434387,0.000411651082111,1.5080402010050251,0.0346789172676218,0.0244101191218591,185.0,1.0,0.0003280195597173247,0.00032589724778852534,1.5080402010050251
4.128119814378271,3.84320424154779,34.17632463538385,5.808872148053533,0.1678425294700949,0.0537838492415702,0.0004113725803603,1.5080402010050251,0.0343578444914288,0.0242128726321716,186.0,1.0,0.00032992783061446175,0.0003258189543258855,1.5080402010050251
4.128122629709775,3.843206185334317,34.17631523651843,5.808861111347083,0.1678427707003561,0.0537834908338454,0.0004110991464016,1.5080402010050251,0.0340414123261053,0.0240172578806027,187.0,1.0,0.0003318301795147455,0.00032574204873578094,1.5080402010050251
4.128128124571504,3.8432099788220633,34.17629704079902,5.808839593892282,0.1678432415786319,0.0537827905256004,0.0004105671024402,1.5080402010050251,0.0334202165103025,0.0236309555324097,189.0,1.0,0.000335612632968487,0.00032559227136594586,1.5080402010050251
4.128130805500378,3.8432118295139777,34.17628823892417,5.808829106713647,0.1678434713452184,0.0537824484893553,0.0004103083074283,1.5080402010050251,0.0331163389828994,0.0234402329571496,190.0,1.0,0.00033749069490826973,0.00032551933635289586,1.5080402010050251
4.128133443008625,3.8432136501517498,34.17627963102516,5.808818796376114,0.1678436974076325,0.0537821117757624,0.0004100542100934,1.5080402010050251,0.0328157433921706,0.0232511001001724,191.0,1.0,0.0003393587409936692,0.00032544766272984017,1.5080402010050251
4.128138590441177,3.843217203159933,34.176262987124865,5.808798693983466,0.1678441386472242,0.0537814540529573,0.0004095597581553,1.5080402010050251,0.0322246390207698,0.0228776034003,193.0,1.0,0.00034306147438596424,0.00032530798036416387,1.5080402010050251
4.128141101678544,3.843218936459124,34.176254946118895,5.808788895942738,0.167844353935897,0.0537811329136549,0.0004093192326752,1.5080402010050251,0.03193392324554,0.0226932475363858,194.0,1.0,0.0003448946623711383,0.00032523991354929807,1.5080402010050251
4.128143572121868,3.84322064156204,34.17624708908211,5.808779262769648,0.1678445657434232,0.0537808168367926,0.0004090830630428,1.5080402010050251,0.0316462508019251,0.0225109692928236,195.0,1.0,0.0003467148288318588,0.00032517299197758025,1.5080402010050251
4.1281483931432135,3.8432239689574015,34.176231916980164,5.808760479624719,0.1678449791289602,0.0537801996173462,0.0004086234675562,1.5080402010050251,0.0310801253181533,0.0221539325257519,197.0,1.0,0.0003503137121641706,0.00032504247514916713,1.5080402010050251
4.128150744955869,3.843225592121751,34.17622459696987,5.808751324076217,0.1678451808119546,0.0537798983497942,0.0004083998837222,1.5080402010050251,0.0308015694070935,0.0219788205834359,198.0,1.0,0.0003520913601063427,0.0003249788266891758,1.5080402010050251
4.12815305844409,3.843227188833911,34.176217451040664,5.808742322240077,0.1678453792237992,0.0537796018947226,0.0004081803397117,1.5080402010050251,0.0305259017277511,0.0218054146664475,199.0,1.0,0.00035385384294779897,0.00032491621701508946,1.5080402010050251
4.128155334202242,3.8432287595131545,34.176210476747656,5.8087334714477965,0.1678455744150732,0.0537793101911487,0.000407964760287,1.5080402010050251,0.0302546119655114,0.0216336172663536,200.0,1.0,0.0003556007372816484,0.00032485462098470795,1.5080402010050251
