beta,eu
1.0,0.6754473575741011
1.000050505050505,0.6754473578792163
1.0001010101010102,0.6754473598307168
1.0001515151515152,0.675447371088597
1.00020202020202,0.6754474296466801
1.0002525252525252,0.6754477041770641
1.0003030303030302,0.6754488636556759
1.000353535353535,0.6754532727874527
1.0004040404040404,0.6754683579469789
1.0004545454545457,0.6755147519742413
1.0005050505050506,0.6756428669679054
1.0005555555555556,0.6759600959626709
1.0006060606060605,0.6766633944850541
1.0006565656565656,0.6780577377450839
1.0007070707070709,0.6805292380315656
1.0007575757575755,0.6844528933752251
1.0008080808080808,0.690059007728497
1.000858585858586,0.6973286524996166
1.000909090909091,0.7059833384218785
1.000959595959596,0.71557141012881
1.001010101010101,0.7255942816458417
1.001060606060606,0.7356099404412073
1.001111111111111,0.7452857068765046
1.001161616161616,0.7544061148868748
1.0012121212121212,0.762855238235179
1.0012626262626263,0.7705905535775878
1.0013131313131314,0.777618212538426
1.0013636363636362,0.7839735678200794
1.001414141414141,0.7897073993700845
1.0014646464646464,0.7948768929210661
1.0015151515151517,0.7995401161470751
1.0015656565656563,0.8037528823059159
1.0016161616161616,0.8075671584411434
1.0016666666666667,0.8110304283418274
1.0017171717171718,0.8141856183682199
1.0017676767676766,0.8170713351797698
1.0018181818181815,0.81972225918839
1.0018686868686868,0.8221695987347891
1.001919191919192,0.8244415481254017
1.001969696969697,0.8265637156882699
1.002020202020202,0.828559501485301
1.0020707070707071,0.8304504120588174
1.002121212121212,0.8322563041607663
1.002171717171717,0.8339955525581071
1.002222222222222,0.8356851399224325
1.0022727272727272,0.8373406702860657
1.0023232323232325,0.838976312007247
1.0023737373737374,0.8406046816743193
1.0024242424242424,0.8422366864995671
1.0024747474747475,0.8438813486737613
1.0025252525252524,0.8455456396832518
1.0025757575757577,0.847234354409792
1.0026262626262623,0.8489500528291976
1.0026767676767676,0.8506930908018339
1.0027272727272727,0.8524617512368603
1.0027777777777778,0.8542524742554995
1.0028282828282828,0.8560601720814456
1.002878787878788,0.8578786036767876
1.0029292929292928,0.8597007776028988
1.002979797979798,0.8615193502104892
1.003030303030303,0.8633269898321485
1.003080808080808,0.8651166849038554
1.003131313131313,0.8668819830386665
1.0031818181818182,0.8686171571525054
1.0032323232323233,0.8703173023547299
1.003282828282828,0.8719783726644008
1.0033333333333332,0.8735971695310758
1.0033838383838385,0.875171294932471
1.0034343434343431,0.8766990810492497
1.0034848484848484,0.8781795067924736
1.0035353535353535,0.8796121093187242
1.0035858585858586,0.8809968965069779
1.0036363636363637,0.8823342644368422
1.0036868686868683,0.8836249223209405
1.0037373737373736,0.884869826136477
1.003787878787879,0.8860701213497346
1.0038383838383838,0.887227094585467
1.0038888888888888,0.8883421338091444
1.003939393939394,0.8894166965233674
1.003989898989899,0.8904522856081665
1.0040404040404038,0.8914504327604587
1.004090909090909,0.8924126900370758
1.004141414141414,0.8933406308221695
1.004191919191919,0.894235862660913
1.0042424242424242,0.8951000558032238
1.0042929292929292,0.8959349927954661
1.0043434343434343,0.8967426455254156
1.0043939393939394,0.8975252857178306
1.0044444444444445,0.8982856313193371
1.004494949494949,0.8990270225282213
1.0045454545454544,0.8997536063931431
1.0045959595959597,0.9004704902500487
1.0046464646464646,0.901183809877838
1.0046969696969696,0.9019006608944006
1.0047474747474747,0.9026288702923051
