run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.6760292359817176,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050664078232856014,0.04093818075053868,3.22569072407798,1557.5243630224065,0.6890018033512069,0.100794748407681,0.009693857019319962,1.0008080808080808,0.7988526245063214,1.0007070707070707
0,3,False,0.03711411428619371,0.03317292210980227,3.221839109960439,1465.2218758150445,0.7006010774222736,0.11179541335815371,0.003919200157565773,1.0007070707070707,0.5925935059812513,1.0006565656565656
0,4,False,0.03395813881616405,0.031704519560513234,3.221406890203716,1383.2120959998606,0.7110723986283389,0.1522964164512027,0.0022338571579203614,1.0007070707070707,0.4254186462601851,1.0007070707070707
0,5,False,0.03609680791209691,0.03459304565868848,3.223818688328157,1309.7825681672807,0.7206650327474121,0.20674579526238834,0.001482489033878077,1.0007070707070707,0.1714285742910424,1.0007070707070707
0,6,False,0.04323460949044744,0.04213337542887352,3.2295602249442052,1242.8583689443842,0.7296923252789427,0.2672276814023468,0.0010749131604739586,1.0007575757575757,0.08104660050609569,1.0007575757575757
0,7,False,0.056366702875687125,0.05550304650757809,3.2397277437432,1180.068601722365,0.7385273768500089,0.32826321188928664,0.0008265924204726098,1.000909090909091,0.09345984927845541,1.0008080808080808
0,8,False,0.0770935974854634,0.07637422534303084,3.255923208397011,1118.9471928738126,0.7475765863073169,0.3857422755324613,0.0006623992326820877,1.001010101010101,0.06693139829870076,1.000858585858586
0,9,False,0.10723173688434251,0.10659525964430472,3.2801824455094204,1057.213111378465,0.7572358753831818,0.43651423324542865,0.0005484439643362076,1.001060606060606,0.013400936739518587,1.000909090909091
0,10,True,0.14834993364836535,0.14774992882692928,3.3148423874733552,993.123311217118,0.767828004035311,0.47821216156629015,0.0004670953131746573,1.001111111111111,0.08824499257493168,1.000959595959596
