beta,eu
1.0,0.010750350830676348
1.000050505050505,0.010750350843795164
1.0001010101010102,0.010750350927702386
1.0001515151515152,0.010750351411749137
1.00020202020202,0.010750353929527771
1.0002525252525252,0.010750365733307765
1.0003030303030302,0.010750415586550969
1.000353535353535,0.010750605162701363
1.0004040404040404,0.010751253767772218
1.0004545454545457,0.010753248533537828
1.0005050505050506,0.010758756966631419
1.0005555555555556,0.010772396408499842
1.0006060606060605,0.010802634427802403
1.0006565656565656,0.010862580772038652
1.0007070707070709,0.010968827681957834
1.0007575757575755,0.011137477983451927
1.0008080808080808,0.011378399978827374
1.000858585858586,0.011690743420730752
1.000909090909091,0.012062520044728329
1.000959595959596,0.01247434341921336
1.001010101010101,0.01290486462989121
1.001060606060606,0.013335208300096765
1.001111111111111,0.013751214566557287
1.001161616161616,0.014143753124883347
1.0012121212121212,0.014507948215183796
1.0012626262626263,0.014842050212509544
1.0013131313131314,0.015146375271677058
1.0013636363636362,0.015422474738371703
1.001414141414141,0.015672550816886822
1.0014646464646464,0.015899076220179047
1.0015151515151517,0.01610456320212235
1.0015656565656563,0.01629143411532302
1.0016161616161616,0.016461957385758032
1.0016666666666667,0.016618223771731035
1.0017171717171718,0.016762146282763922
1.0017676767676766,0.01689547314247282
1.0018181818181815,0.017019807179689442
1.0018686868686868,0.017136627576696612
1.001919191919192,0.017247311454440008
1.001969696969697,0.017353153676366542
1.002020202020202,0.017455383748492398
1.0020707070707071,0.017555178952295487
1.002121212121212,0.017653672988269337
1.002171717171717,0.017751959519436575
1.002222222222222,0.017851090153699394
1.0022727272727272,0.017952066643421104
1.0023232323232325,0.018055827443200063
1.0023737373737374,0.018163229259696344
1.0024242424242424,0.01827502482279888
1.0024747474747475,0.018391838736300202
1.0025252525252524,0.018514143820171344
1.0025757575757577,0.018642240703021888
1.0026262626262623,0.01877624343550026
1.0026767676767676,0.01891607349126289
1.0027272727272727,0.019061463701481
1.0027777777777778,0.01921197253232528
1.0028282828282828,0.01936700785243336
1.002878787878788,0.019525858184716933
1.0029292929292928,0.019687728611915544
1.002979797979798,0.019851778147795443
1.003030303030303,0.02001715552268267
1.003080808080808,0.020183030879952837
1.003131313131313,0.020348621681584956
1.0031818181818182,0.020513211995818324
1.0032323232323233,0.020676165133008288
1.003282828282828,0.020836930205813276
1.0033333333333332,0.020995043576813723
1.0033838383838385,0.02115012633123485
1.0034343434343431,0.02130187891710916
1.0034848484848484,0.0214500739847971
1.0035353535353535,0.021594548285045277
1.0035858585858586,0.02173519429193913
1.0036363636363637,0.021871952033328874
1.0036868686868683,0.022004801453561387
1.0037373737373736,0.02213375550933727
1.003787878787879,0.022258854110997338
1.0038383838383838,0.022380158967451824
1.0038888888888888,0.022497749371737964
1.003939393939394,0.02261171897579378
1.003989898989899,0.022722173650054574
1.0040404040404038,0.022829230611788695
1.004090909090909,0.02293301914415885
1.004141414141414,0.023033683423935476
1.004191919191919,0.02313138823012339
1.0042424242424242,0.023226328597012475
1.0042929292929292,0.02331874473615772
1.0043434343434343,0.023408943637662445
1.0043939393939394,0.02349732842276664
1.0044444444444445,0.023584435419946155
1.004494949494949,0.023670976780012325
1.0045454545454544,0.023757883299693326
1.0045959595959597,0.02384633890579183
1.0046464646464646,0.02393779704848692
1.0046969696969696,0.024033972738326474
1.0047474747474747,0.02413681337295731
1.0047979797979798,0.024248464079212453
1.0048484848484849,0.024371252453762537
1.0048989898989895,0.024507721884855026
1.0049494949494948,0.024660807708805146
1.005,0.02483670267219479
1.005252525252525,0.02533209493441727
1.0055050505050505,0.025836179337193434
1.0057575757575756,0.026343043532279314
1.0060101010101008,0.02684542183401724
1.0062626262626262,0.02733688410014885
1.0065151515151514,0.027812982546948743
1.0067676767676768,0.028271583205609668
1.007020202020202,0.028712686981285672
1.007272727272727,0.029137985003097066
1.0075252525252525,0.02955031185979133
1.0077777777777777,0.02995309163480983
1.0080303030303028,0.030349814977666395
1.0082828282828282,0.030743555622850152
1.0085353535353534,0.03113655417316103
1.0087878787878788,0.03152994475675684
1.009040404040404,0.031923711131926595
1.0092929292929291,0.0323168948756458
1.0095454545454543,0.03270797844355615
1.0097979797979797,0.03309530678351499
1.0100505050505049,0.03347742847109398
1.0103030303030305,0.03385330141355441
1.0105555555555554,0.03422236812162227
1.0108080808080808,0.03458453514079957
1.011060606060606,0.034940094241708526
1.0113131313131312,0.035289614311776456
1.0115656565656566,0.035633823695981906
1.0118181818181815,0.03597349694124334
1.012070707070707,0.03630935685595604
1.0123232323232323,0.03664200046313683
1.0125757575757577,0.03697185431485709
1.0128282828282829,0.03729916047693819
1.013080808080808,0.03762399003090075
1.0133333333333332,0.03794627730292592
1.0135858585858586,0.038265866078323704
1.0138383838383838,0.03858255901974096
1.014090909090909,0.03889616298039278
1.0143434343434343,0.03920652516387732
1.0145959595959595,0.03951355743368967
1.0148484848484849,0.03981724808437785
1.01510101010101,0.04011766191513512
1.0153535353535352,0.040414930543414204
1.0156060606060606,0.04070923564376919
1.0158585858585858,0.041000788218638486
1.016111111111111,0.041289807064165684
1.0163636363636364,0.0415764992506604
1.0166161616161615,0.04186104473576628
1.016868686868687,0.042143586309063175
1.017121212121212,0.04242422512647377
1.0173737373737373,0.04270302131146358
1.0176262626262629,0.042979998583224495
1.0178787878787878,0.04325515163654271
1.018131313131313,0.043528454994256914
1.0183838383838384,0.043799872202637403
1.0186363636363636,0.0440693644665472
1.018888888888889,0.044336898067824995
1.019141414141414,0.04460245014273373
1.0193939393939393,0.04486601259748138
1.0196464646464647,0.04512759411217611
1.01989898989899,0.04538722032676505
1.020151515151515,0.045644932421816706
1.0204040404040404,0.04590078440408874
1.0206565656565656,0.04615483947920767
1.020909090909091,0.04640716593579792
1.0211616161616162,0.046657832970810886
1.021414141414141,0.04690690685134409
1.0216666666666667,0.047154447736221725
1.021919191919192,0.04740050737988019
1.022171717171717,0.047645127825593804
1.0224242424242425,0.04788834108094454
1.0226767676767676,0.0481301696706653
1.022929292929293,0.048370627891288896
1.0231818181818182,0.04860972355316235
1.0234343434343434,0.04884745998710667
