run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.010737879269001247,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09395833967083789,0.0755381773138577,3.2467107123004286,1647.5627104566734,0.011862880224161187,0.0034371629211713576,0.018346171543914498,1.001010101010101,0.8118443008243625,1.0007575757575757
0,3,False,0.23483004363802706,0.20820414083128114,3.339475315732031,1617.2548350366806,0.014018228084290298,0.002895399356005634,0.02639017117787996,1.0012626262626263,0.6964821715865691,1.000858585858586
0,4,False,0.6410909277678218,0.5903547169909462,3.6262674868070537,1501.993260794667,0.02176513395895918,0.005763553209420848,0.0497931929543139,1.0026262626262625,0.6416145963573157,1.001111111111111
0,5,False,1.55873128605025,1.4623662729688132,4.421188584704496,1150.915151090588,0.04775481231129587,0.024469060172967596,0.08981051929726416,1.0118181818181817,0.5499784031767168,1.003131313131313
0,6,False,2.74679590499761,2.593645255487255,6.209642646494705,625.0198406056818,0.0949860856624605,0.05549784770629289,0.10881473928904734,1.070100502512563,0.1976593204844893,1.0267171717171717
0,7,False,3.4962342680319214,3.2991362230953047,9.544091330087511,242.60366758397413,0.13480888943417668,0.06017693795417739,0.0692812005832189,1.2055276381909548,0.02928866726002921,1.142211055276382
0,8,False,3.8223807971744233,3.5980246210808158,15.274504757991698,67.28241822741876,0.15575890415631422,0.061176295015909585,0.028750251637411267,1.3321608040201005,0.006648012399582126,1.2969849246231155
0,9,False,3.9521269086235744,3.7108359538813325,21.883421481439107,15.589669797607971,0.16487994894450453,0.06014820603264923,0.011242191515488244,1.3954773869346735,0.004187114312936169,1.3954773869346735
0,10,True,4.009059057186937,3.7566805959690495,27.003346308160708,7.027216158551221,0.1691611775315773,0.05820265780992896,0.005708826801588135,1.4306532663316585,0.0036951751246045994,1.4376884422110554
