complexity,accuracy,distortion,mse,round,run
2.7021677,2.527545,1.8436552,18910.697,51.0,1.0
2.7053616,2.5305817,1.8406185,18910.805,52.0,1.0
2.7090926,2.534101,1.8370992,18910.99,53.0,1.0
2.7134953,2.5382147,1.8329855,18911.258,54.0,1.0
2.7187498,2.5430677,1.8281325,18911.584,55.0,1.0
2.7250974,2.5488474,1.8223528,18911.883,56.0,1.0
2.7328718,2.5558,1.8154002,18911.9,57.0,1.0
2.7425525,2.5642576,1.8069425,18911.049,58.0,1.0
2.7547934,2.5746405,1.7965597,18908.283,59.0,1.0
2.7699199,2.5870507,1.7841495,18902.672,60.0,1.0
2.7856266,2.5994806,1.7717195,18895.541,61.0,1.0
2.7955031,2.6068602,1.76434,18891.35,62.0,1.0
2.7981184,2.6087136,1.7624863,18892.04,63.0,1.0
2.800674,2.6112213,1.7599789,18894.305,64.0,1.0
2.8050847,2.6147342,1.756466,18895.004,65.0,1.0
2.8054688,2.6146092,1.756591,18895.732,66.0,1.0
2.8048942,2.6140053,1.7571949,18896.783,67.0,1.0
2.8042176,2.61345,1.7577502,18897.8,68.0,1.0
2.80353,2.6129408,1.7582593,18898.736,69.0,1.0
2.8028748,2.6124809,1.7587192,18899.574,70.0,1.0
2.802289,2.6120815,1.7591187,18900.295,71.0,1.0
2.801798,2.611752,1.759448,18900.89,72.0,1.0
2.8014107,2.6114948,1.7597053,18901.36,73.0,1.0
2.80112,2.6113029,1.7598972,18901.713,74.0,1.0
2.8009102,2.6111653,1.7600349,18901.97,75.0,1.0
2.8007636,2.6110694,1.7601306,18902.156,76.0,1.0
2.8006632,2.6110046,1.7601956,18902.287,77.0,1.0
2.8005965,2.6109622,1.760238,18902.377,78.0,1.0
2.8005538,2.6109357,1.7602644,18902.44,79.0,1.0
2.8005288,2.6109211,1.7602788,18902.484,80.0,1.0
2.8005166,2.610916,1.7602843,18902.514,81.0,1.0
2.8005145,2.6109176,1.7602825,18902.535,82.0,1.0
2.800521,2.6109254,1.7602748,18902.547,83.0,1.0
2.8005342,2.6109385,1.7602617,18902.555,84.0,1.0
2.8005543,2.6109567,1.7602434,18902.557,85.0,1.0
2.8005805,2.6109796,1.7602204,18902.555,86.0,1.0
2.8006127,2.6110075,1.7601926,18902.549,87.0,1.0
2.800651,2.61104,1.76016,18902.541,88.0,1.0
2.8006957,2.6110778,1.7601223,18902.527,89.0,1.0
2.8007467,2.6111207,1.7600794,18902.512,90.0,1.0
2.8008044,2.611169,1.760031,18902.492,91.0,1.0
2.8008687,2.6112232,1.759977,18902.469,92.0,1.0
2.8009405,2.611283,1.7599171,18902.441,93.0,1.0
2.80102,2.611349,1.759851,18902.41,94.0,1.0
2.8011072,2.6114218,1.7597784,18902.375,95.0,1.0
2.8012028,2.6115012,1.759699,18902.334,96.0,1.0
2.801307,2.6115878,1.7596123,18902.291,97.0,1.0
2.8014205,2.611682,1.7595181,18902.242,98.0,1.0
2.8015437,2.6117842,1.7594159,18902.188,99.0,1.0
2.8016772,2.611895,1.7593051,18902.129,100.0,1.0
2.8018217,2.612015,1.7591852,18902.064,101.0,1.0
2.8019779,2.6121445,1.7590556,18901.994,102.0,1.0
2.8021467,2.6122847,1.7589155,18901.92,103.0,1.0
2.8023293,2.612436,1.7587641,18901.838,104.0,1.0
2.8025265,2.6125996,1.7586005,18901.748,105.0,1.0
2.8027399,2.6127768,1.7584233,18901.652,106.0,1.0
2.8029711,2.6129687,1.7582315,18901.549,107.0,1.0
2.803222,2.6131768,1.7580233,18901.44,108.0,1.0
2.8034942,2.613403,1.757797,18901.318,109.0,1.0
2.803791,2.6136498,1.7575502,18901.19,110.0,1.0
2.804115,2.6139193,1.7572808,18901.05,111.0,1.0
2.80447,2.6142147,1.7569854,18900.9,112.0,1.0
2.80486,2.6145396,1.7566605,18900.738,113.0,1.0
2.8052905,2.6148984,1.7563016,18900.564,114.0,1.0
2.8057673,2.6152964,1.7559038,18900.375,115.0,1.0
2.8062983,2.6157396,1.7554606,18900.172,116.0,1.0
2.806892,2.6162357,1.7549642,18899.951,117.0,1.0
2.80756,2.6167948,1.7544053,18899.713,118.0,1.0
2.8083165,2.6174283,1.7537719,18899.457,119.0,1.0
2.8091784,2.6181507,1.7530494,18899.182,120.0,1.0
2.8101683,2.6189811,1.7522191,18898.889,121.0,1.0
2.8113153,2.6199431,1.751257,18898.574,122.0,1.0
2.8126576,2.6210682,1.7501318,18898.246,123.0,1.0
2.8142478,2.6223986,1.7488016,18897.904,124.0,1.0
2.8161616,2.623992,1.7472081,18897.549,125.0,1.0
2.818512,2.6259317,1.7452685,18897.174,126.0,1.0
2.8214738,2.6283398,1.7428604,18896.736,127.0,1.0
2.825317,2.6313906,1.7398095,18896.094,128.0,1.0
2.8303907,2.6352835,1.7359166,18894.883,129.0,1.0
2.836872,2.64004,1.7311602,18892.4,130.0,1.0
2.8440752,2.6450655,1.7261347,18887.979,131.0,1.0
2.8503554,2.6493118,1.7218884,18882.11,132.0,1.0
2.8548462,2.6524458,1.7187543,18876.605,133.0,1.0
2.8577032,2.6545336,1.7166666,18872.996,134.0,1.0
2.8591182,2.6555545,1.7156454,18871.57,135.0,1.0
2.85945,2.6557481,1.7154518,18871.81,136.0,1.0
2.8591323,2.6554687,1.7157314,18873.062,137.0,1.0
2.858541,2.655024,1.7161762,18874.785,138.0,1.0
2.85796,2.654633,1.716567,18876.586,139.0,1.0
2.85755,2.6544054,1.7167947,18878.227,140.0,1.0
2.8573444,2.654347,1.7168533,18879.592,141.0,1.0
2.857299,2.6544075,1.7167927,18880.672,142.0,1.0
2.857351,2.6545305,1.7166697,18881.496,143.0,1.0
2.8574502,2.654675,1.7165251,18882.12,144.0,1.0
2.857565,2.6548176,1.7163826,18882.586,145.0,1.0
2.8576777,2.6549466,1.7162535,18882.934,146.0,1.0
2.8577802,2.6550581,1.716142,18883.195,147.0,1.0
2.857869,2.6551516,1.7160485,18883.393,148.0,1.0
2.857944,2.6552286,1.7159715,18883.54,149.0,1.0
2.858006,2.655291,1.715909,18883.652,150.0,1.0
2.8580565,2.6553416,1.7158586,18883.736,151.0,1.0
2.8580976,2.655382,1.7158183,18883.803,152.0,1.0
2.8581302,2.6554139,1.7157863,18883.852,153.0,1.0
2.8581564,2.6554394,1.7157608,18883.89,154.0,1.0
2.8581774,2.6554594,1.7157408,18883.92,155.0,1.0
2.8581939,2.6554751,1.715725,18883.943,156.0,1.0
2.8582067,2.6554878,1.7157124,18883.96,157.0,1.0
2.858217,2.6554976,1.7157027,18883.977,158.0,1.0
2.858225,2.6555052,1.7156949,18883.986,159.0,1.0
2.8582315,2.6555114,1.7156888,18883.996,160.0,1.0
2.8582366,2.6555161,1.715684,18884.002,161.0,1.0
2.8582404,2.6555197,1.7156804,18884.008,162.0,1.0
2.8582435,2.6555226,1.7156775,18884.012,163.0,1.0
2.8582458,2.655525,1.7156751,18884.016,164.0,1.0
2.8582478,2.6555269,1.7156733,18884.018,165.0,1.0
2.8582492,2.6555283,1.7156719,18884.02,166.0,1.0
2.8582504,2.6555293,1.7156708,18884.021,167.0,1.0
2.8582513,2.6555302,1.7156699,18884.021,168.0,1.0
2.858252,2.655531,1.7156692,18884.023,169.0,1.0
2.8582528,2.6555314,1.7156687,18884.023,170.0,1.0
2.8582532,2.655532,1.7156682,18884.023,171.0,1.0
2.8582537,2.6555324,1.7156677,18884.023,172.0,1.0
2.8582542,2.6555326,1.7156675,18884.025,173.0,1.0
2.8582544,2.655533,1.7156671,18884.025,174.0,1.0
2.858255,2.6555333,1.7156669,18884.023,175.0,1.0
2.8582551,2.6555336,1.7156667,18884.023,176.0,1.0
2.8582554,2.6555336,1.7156664,18884.023,177.0,1.0
2.8582559,2.6555338,1.7156663,18884.023,178.0,1.0
2.858256,2.655534,1.715666,18884.023,179.0,1.0
2.8582563,2.6555343,1.7156658,18884.021,180.0,1.0
2.8582568,2.6555345,1.7156657,18884.021,181.0,1.0
2.858257,2.6555347,1.7156655,18884.021,182.0,1.0
2.8582575,2.655535,1.7156652,18884.02,183.0,1.0
2.858258,2.6555352,1.715665,18884.02,184.0,1.0
2.8582585,2.6555355,1.7156647,18884.018,185.0,1.0
2.858259,2.6555357,1.7156644,18884.018,186.0,1.0
2.8582594,2.655536,1.7156641,18884.016,187.0,1.0
2.85826,2.6555362,1.7156638,18884.016,188.0,1.0
2.8582604,2.6555367,1.7156636,18884.014,189.0,1.0
2.858261,2.655537,1.7156632,18884.012,190.0,1.0
2.8582616,2.6555374,1.7156628,18884.012,191.0,1.0
2.8582623,2.6555376,1.7156625,18884.01,192.0,1.0
2.858263,2.655538,1.7156621,18884.008,193.0,1.0
2.8582637,2.6555383,1.7156616,18884.006,194.0,1.0
2.8582647,2.6555388,1.7156613,18884.004,195.0,1.0
2.8582654,2.6555393,1.7156608,18884.002,196.0,1.0
2.858266,2.6555398,1.7156603,18884.0,197.0,1.0
2.858267,2.6555402,1.7156599,18883.998,198.0,1.0
2.858268,2.6555407,1.7156594,18883.996,199.0,1.0
1.9478074e-08,2.1611985e-08,4.3712,20037.47,0.0,2.0
3.390959e-08,3.6043534e-08,4.3712,20037.47,1.0,2.0
1.2100704e-08,1.4234644e-08,4.3712,20037.47,2.0,2.0
2.0494397e-09,4.183349e-09,4.3712,20037.47,3.0,2.0
2.1301538e-09,4.263903e-09,4.3712,20037.47,4.0,2.0
0.0,0.0,4.3712,20037.47,5.0,2.0
0.0,0.0,4.3712,20037.47,6.0,2.0
0.0,0.0,4.3712,20037.47,7.0,2.0
3.0126657e-09,4.7973714e-09,4.3712,20037.47,8.0,2.0
2.9247891e-08,2.8867067e-08,4.3712,20037.47,9.0,2.0
2.7111906e-07,2.5480333e-07,4.3712,20037.47,10.0,2.0
1.9016959e-06,1.7696715e-06,4.371198,20037.47,11.0,2.0
1.3255127e-05,1.2305817e-05,4.3711877,20037.469,12.0,2.0
9.0987385e-05,8.435627e-05,4.3711157,20037.459,13.0,2.0
0.00061973353,0.00057278975,4.3706274,20037.395,14.0,2.0
0.0041758586,0.0038393838,4.3673606,20036.93,15.0,2.0
0.027918663,0.025558019,4.345642,20033.115,16.0,2.0
0.17607379,0.16121146,4.2099886,19996.025,17.0,2.0
0.67554736,0.6180514,3.7531488,19803.941,18.0,2.0
1.1109549,1.0082206,3.3629797,19757.834,19.0,2.0
1.6698991,1.538474,2.8327262,19392.736,20.0,2.0
1.9196588,1.7956046,2.5755956,19456.172,21.0,2.0
1.9781877,1.8405042,2.530696,19600.674,22.0,2.0
1.993332,1.8562192,2.514981,19576.633,23.0,2.0
2.0491767,1.9084103,2.4627898,19505.21,24.0,2.0
2.1782796,2.027969,2.3432314,19457.492,25.0,2.0
2.3726947,2.2237873,2.1474128,19406.943,26.0,2.0
2.4863043,2.3320992,2.039101,19307.715,27.0,2.0
2.5683267,2.4055521,1.9656479,19242.645,28.0,2.0
2.622709,2.4594145,1.9117857,19129.871,29.0,2.0
2.6614616,2.4956665,1.8755337,19003.613,30.0,2.0
2.6817238,2.5165138,1.8546863,18927.459,31.0,2.0
2.7162538,2.5496073,1.8215929,18832.826,32.0,2.0
2.7447627,2.5754673,1.7957327,18753.217,33.0,2.0
2.763439,2.591646,1.7795541,18704.639,34.0,2.0
2.808536,2.632292,1.7389079,18648.45,35.0,2.0
2.8517122,2.6750212,1.6961789,18594.623,36.0,2.0
2.8907635,2.711841,1.659359,18567.74,37.0,2.0
2.9334207,2.7493062,1.621894,18566.742,38.0,2.0
2.9701383,2.7801828,1.5910174,18571.742,39.0,2.0
3.0032685,2.8082356,1.5629644,18575.111,40.0,2.0
3.0197527,2.820572,1.5506283,18570.3,41.0,2.0
3.0222545,2.8202016,1.5509984,18564.863,42.0,2.0
3.0238874,2.8200958,1.5511043,18561.357,43.0,2.0
3.023155,2.81901,1.5521901,18559.15,44.0,2.0
3.0223691,2.8183093,1.5528908,18557.342,45.0,2.0
3.0218627,2.8179767,1.5532234,18555.457,46.0,2.0
3.021553,2.817855,1.5533453,18553.549,47.0,2.0
3.021458,2.8179402,1.5532598,18551.496,48.0,2.0
3.0216408,2.8182871,1.5529131,18549.027,49.0,2.0
3.0221615,2.8189478,1.5522522,18545.863,50.0,2.0
3.0230715,2.819964,1.5512363,18541.785,51.0,2.0
3.024395,2.8213491,1.549851,18536.717,52.0,2.0
3.0260584,2.8230295,1.5481706,18530.965,53.0,2.0
3.0277817,2.824749,1.5464512,18525.465,54.0,2.0
3.02905,2.826048,1.5451523,18521.666,55.0,2.0
3.0292885,2.8264158,1.5447843,18520.9,56.0,2.0
3.0281515,2.825514,1.545686,18523.855,57.0,2.0
3.0256753,2.8232892,1.547911,18530.473,58.0,2.0
3.0224257,2.8201857,1.5510145,18539.588,59.0,2.0
3.0200386,2.817811,1.553389,18547.969,60.0,2.0
3.0196161,2.8173287,1.5538714,18552.062,61.0,2.0
3.0197914,2.817435,1.5537652,18553.234,62.0,2.0
3.020098,2.817633,1.5535673,18553.576,63.0,2.0
3.0205693,2.8179321,1.553268,18553.646,64.0,2.0
3.0212636,2.8183692,1.552831,18553.562,65.0,2.0
3.0222676,2.8189976,1.5522026,18553.346,66.0,2.0
3.0237055,2.8198938,1.5513064,18552.982,67.0,2.0
3.025723,2.8211455,1.5500547,18552.453,68.0,2.0
3.0284116,2.8228023,1.5483979,18551.756,69.0,2.0
3.0316432,2.8247705,1.5464296,18550.955,70.0,2.0
3.034955,2.826749,1.5444511,18550.184,71.0,2.0
3.0377893,2.828392,1.5428082,18549.57,72.0,2.0
3.0399039,2.829567,1.5416332,18549.152,73.0,2.0
3.0414083,2.8303623,1.5408378,18548.896,74.0,2.0
3.042529,2.830931,1.5402693,18548.748,75.0,2.0
3.0434573,2.8313935,1.5398065,18548.666,76.0,2.0
3.0443208,2.8318276,1.5393726,18548.607,77.0,2.0
3.045201,2.8322825,1.5389177,18548.537,78.0,2.0
3.046156,2.8328,1.5384002,18548.4,79.0,2.0
3.0472353,2.8334281,1.537772,18548.111,80.0,2.0
3.0484772,2.834218,1.5369822,18547.564,81.0,2.0
3.0498135,2.8351407,1.5360594,18546.734,82.0,2.0
3.0508647,2.8359187,1.5352815,18545.85,83.0,2.0
3.0511317,2.8361819,1.5350182,18545.227,84.0,2.0
3.0506768,2.8359735,1.5352266,18544.861,85.0,2.0
3.0499504,2.835599,1.5356013,18544.553,86.0,2.0
3.0492513,2.8352475,1.5359526,18544.17,87.0,2.0
3.0486774,2.8349748,1.5362254,18543.664,88.0,2.0
3.0482392,2.8347821,1.536418,18543.02,89.0,2.0
3.0479226,2.834659,1.5365411,18542.236,90.0,2.0
3.0477111,2.8345945,1.5366057,18541.307,91.0,2.0
3.0475893,2.8345795,1.5366207,18540.23,92.0,2.0
3.047544,2.8346066,1.5365936,18539.012,93.0,2.0
3.0475636,2.8346694,1.5365307,18537.656,94.0,2.0
3.0476367,2.8347623,1.5364377,18536.178,95.0,2.0
3.0477543,2.8348804,1.5363199,18534.596,96.0,2.0
3.0479066,2.8350182,1.536182,18532.938,97.0,2.0
3.048085,2.8351717,1.5360285,18531.232,98.0,2.0
3.0482821,2.835337,1.5358633,18529.52,99.0,2.0
3.048491,2.8355103,1.5356898,18527.83,100.0,2.0
3.0487065,2.8356893,1.5355108,18526.203,101.0,2.0
3.0489242,2.835872,1.5353281,18524.664,102.0,2.0
3.0491412,2.8360567,1.5351434,18523.238,103.0,2.0
3.049356,2.8362434,1.5349567,18521.943,104.0,2.0
3.0495684,2.836432,1.5347682,18520.783,105.0,2.0
3.0497785,2.836623,1.534577,18519.762,106.0,2.0
3.0499876,2.8368177,1.5343823,18518.873,107.0,2.0
3.0501976,2.8370178,1.5341824,18518.113,108.0,2.0
3.0504103,2.8372245,1.5339757,18517.467,109.0,2.0
3.050628,2.8374398,1.5337603,18516.922,110.0,2.0
3.0508533,2.837666,1.533534,18516.469,111.0,2.0
3.0510886,2.8379052,1.5332949,18516.092,112.0,2.0
3.0513368,2.83816,1.5330402,18515.78,113.0,2.0
3.0516007,2.8384328,1.5327673,18515.521,114.0,2.0
3.0518837,2.8387268,1.5324733,18515.307,115.0,2.0
3.052189,2.8390453,1.5321548,18515.13,116.0,2.0
3.052521,2.8393924,1.5318078,18514.982,117.0,2.0
3.0528836,2.8397722,1.531428,18514.857,118.0,2.0
3.0532825,2.8401902,1.5310099,18514.748,119.0,2.0
3.0537233,2.8406527,1.5305475,18514.652,120.0,2.0
3.0542138,2.8411667,1.5300333,18514.566,121.0,2.0
3.0547624,2.8417418,1.5294584,18514.482,122.0,2.0
3.0553803,2.8423884,1.5288118,18514.4,123.0,2.0
3.0560803,2.8431199,1.5280801,18514.316,124.0,2.0
3.0568788,2.8439534,1.5272468,18514.223,125.0,2.0
3.057797,2.844909,1.5262911,18514.117,126.0,2.0
3.0588603,2.846013,1.525187,18513.992,127.0,2.0
3.0601025,2.8472984,1.5239017,18513.84,128.0,2.0
3.0615664,2.848807,1.522393,18513.648,129.0,2.0
3.063308,2.8505929,1.5206072,18513.402,130.0,2.0
3.0654008,2.852725,1.5184752,18513.074,131.0,2.0
3.0679414,2.8552923,1.5159079,18512.629,132.0,2.0
3.0710578,2.8584085,1.5127918,18512.014,133.0,2.0
3.074918,2.862217,1.508983,18511.146,134.0,2.0
3.079743,2.8668957,1.5043044,18509.92,135.0,2.0
3.0858111,2.8726528,1.4985474,18508.195,136.0,2.0
3.0934415,2.8797002,1.4915,18505.86,137.0,2.0
3.1028535,2.8881245,1.4830756,18502.975,138.0,2.0
3.1135943,2.8974078,1.4737923,18500.033,139.0,2.0
3.1233332,2.9055166,1.4656833,18497.941,140.0,2.0
3.128942,2.9100344,1.4611658,18497.15,141.0,2.0
3.1309915,2.9116647,1.4595354,18497.102,142.0,2.0
3.1316676,2.9122055,1.4589946,18497.219,143.0,2.0
3.131923,2.9124117,1.4587885,18497.322,144.0,2.0
3.1320374,2.9125044,1.4586957,18497.389,145.0,2.0
3.132097,2.9125528,1.4586473,18497.422,146.0,2.0
3.1321323,2.9125812,1.4586189,18497.44,147.0,2.0
3.132155,2.9125993,1.4586008,18497.447,148.0,2.0
3.1321707,2.9126117,1.4585885,18497.45,149.0,2.0
3.1321824,2.9126203,1.4585798,18497.45,150.0,2.0
3.132191,2.9126267,1.4585732,18497.447,151.0,2.0
3.1321979,2.9126318,1.4585685,18497.445,152.0,2.0
3.132203,2.9126356,1.4585646,18497.445,153.0,2.0
3.1322072,2.9126384,1.4585617,18497.443,154.0,2.0
3.1322105,2.9126408,1.4585594,18497.443,155.0,2.0
3.132213,2.9126425,1.4585577,18497.441,156.0,2.0
3.132215,2.912644,1.4585563,18497.441,157.0,2.0
3.1322167,2.9126449,1.4585552,18497.44,158.0,2.0
3.1322176,2.9126456,1.4585545,18497.44,159.0,2.0
3.1322186,2.9126463,1.4585539,18497.44,160.0,2.0
3.132219,2.9126468,1.4585534,18497.44,161.0,2.0
3.1322196,2.912647,1.4585532,18497.44,162.0,2.0
3.1322198,2.9126472,1.458553,18497.44,163.0,2.0
3.13222,2.9126472,1.4585528,18497.44,164.0,2.0
3.1322203,2.9126475,1.4585527,18497.44,165.0,2.0
3.1322203,2.9126475,1.4585527,18497.44,166.0,2.0
3.1322203,2.9126475,1.4585526,18497.44,167.0,2.0
3.1322203,2.9126475,1.4585526,18497.44,168.0,2.0
3.13222,2.9126475,1.4585527,18497.44,169.0,2.0
3.13222,2.9126475,1.4585527,18497.44,170.0,2.0
3.13222,2.9126475,1.4585527,18497.44,171.0,2.0
3.13222,2.9126475,1.4585527,18497.44,172.0,2.0
3.13222,2.9126472,1.4585527,18497.44,173.0,2.0
3.1322198,2.9126472,1.4585528,18497.44,174.0,2.0
3.1322198,2.9126472,1.4585528,18497.44,175.0,2.0
3.1322198,2.9126472,1.4585528,18497.44,176.0,2.0
3.1322196,2.9126472,1.458553,18497.44,177.0,2.0
3.1322196,2.9126472,1.458553,18497.441,178.0,2.0
3.1322196,2.9126472,1.458553,18497.441,179.0,2.0
3.1322196,2.9126472,1.458553,18497.441,180.0,2.0
3.1322196,2.912647,1.4585531,18497.441,181.0,2.0
3.1322193,2.912647,1.4585531,18497.441,182.0,2.0
3.1322193,2.912647,1.4585531,18497.441,183.0,2.0
3.1322193,2.912647,1.4585531,18497.441,184.0,2.0
3.1322193,2.912647,1.4585532,18497.441,185.0,2.0
3.1322193,2.912647,1.4585532,18497.441,186.0,2.0
3.132219,2.912647,1.4585532,18497.441,187.0,2.0
3.132219,2.912647,1.4585532,18497.441,188.0,2.0
3.132219,2.912647,1.4585532,18497.441,189.0,2.0
3.132219,2.9126468,1.4585533,18497.441,190.0,2.0
3.132219,2.9126468,1.4585533,18497.441,191.0,2.0
3.132219,2.9126468,1.4585533,18497.441,192.0,2.0
3.1322188,2.9126468,1.4585533,18497.441,193.0,2.0
3.1322188,2.9126468,1.4585533,18497.441,194.0,2.0
3.1322188,2.9126468,1.4585533,18497.441,195.0,2.0
3.1322188,2.9126468,1.4585533,18497.443,196.0,2.0
3.1322188,2.9126468,1.4585534,18497.443,197.0,2.0
3.1322188,2.9126468,1.4585534,18497.443,198.0,2.0
3.1322188,2.9126468,1.4585534,18497.443,199.0,2.0
0.0,2.0918947e-09,4.3712,20037.47,0.0,3.0
1.8181296e-09,3.947676e-09,4.3712,20037.47,1.0,3.0
0.0,0.0,4.3712,20037.47,2.0,3.0
0.0,0.0,4.3712,20037.47,3.0,3.0
0.0,0.0,4.3712,20037.47,4.0,3.0
6.1096745e-09,7.416048e-09,4.3712,20037.47,5.0,3.0
7.108552e-08,6.783411e-08,4.3712,20037.47,6.0,3.0
5.515619e-07,5.174314e-07,4.3711996,20037.47,7.0,3.0
3.884053e-06,3.6332412e-06,4.3711963,20037.47,8.0,3.0
2.7274875e-05,2.5464426e-05,4.371175,20037.467,9.0,3.0
0.00019035567,0.00017717193,4.371023,20037.445,10.0,3.0
0.0013170169,0.0012221618,4.369978,20037.297,11.0,3.0
0.008972726,0.008311038,4.3628893,20036.244,12.0,3.0
0.05909583,0.054670192,4.3165298,20028.234,13.0,3.0
0.35063684,0.32405204,4.047148,19950.63,14.0,3.0
1.237002,1.1519349,3.2192652,19631.594,15.0,3.0
2.030464,1.9198085,2.4513917,19375.635,16.0,3.0
2.2380488,2.1163037,2.2548964,19532.377,17.0,3.0
2.2636814,2.1425066,2.2286935,19558.027,18.0,3.0
2.2850735,2.1618354,2.2093647,19531.143,19.0,3.0
2.3217123,2.1917357,2.1794643,19473.371,20.0,3.0
2.3648605,2.2262864,2.144914,19403.12,21.0,3.0
2.4045894,2.2592726,2.1119275,19342.479,22.0,3.0
2.4517934,2.3009868,2.0702133,19289.287,23.0,3.0
2.5092587,2.3526294,2.018571,19239.09,24.0,3.0
2.563966,2.400769,1.9704311,19195.182,25.0,3.0
2.624022,2.4545515,1.9166486,19114.361,26.0,3.0
2.6692998,2.4964507,1.8747494,18994.46,27.0,3.0
2.7013838,2.5248783,1.8463218,18869.338,28.0,3.0
2.7352388,2.5545583,1.8166417,18774.547,29.0,3.0
2.8034296,2.6207778,1.7504224,18673.445,30.0,3.0
2.8389003,2.6567926,1.7144074,18613.758,31.0,3.0
2.8582058,2.674988,1.6962119,18596.438,32.0,3.0
2.8770893,2.6924381,1.6787621,18581.537,33.0,3.0
2.8906813,2.7058263,1.6653739,18571.332,34.0,3.0
2.9020889,2.7166483,1.6545519,18562.441,35.0,3.0
2.9065785,2.7210672,1.6501329,18556.332,36.0,3.0
2.9096165,2.7243662,1.6468339,18553.71,37.0,3.0
2.9124374,2.727517,1.6436832,18552.791,38.0,3.0
2.9153676,2.7307699,1.6404303,18552.803,39.0,3.0
2.91857,2.7342408,1.6369594,18553.555,40.0,3.0
2.9220076,2.737888,1.633312,18555.117,41.0,3.0
2.925384,2.741458,1.6297423,18557.752,42.0,3.0
2.928166,2.7445104,1.6266897,18561.963,43.0,3.0
2.9300237,2.7468672,1.624333,18568.111,44.0,3.0
2.9331865,2.75048,1.6207201,18573.816,45.0,3.0
2.9411077,2.7567594,1.6144407,18574.26,46.0,3.0
2.9472034,2.7602255,1.6109746,18571.521,47.0,3.0
2.947899,2.7608128,1.6103873,18569.0,48.0,3.0
2.9480505,2.7610908,1.6101093,18568.041,49.0,3.0
2.9482093,2.7613175,1.6098826,18567.607,50.0,3.0
2.9483373,2.761475,1.609725,18567.379,51.0,3.0
2.9484477,2.7615943,1.6096058,18567.24,52.0,3.0
2.9485533,2.7616973,1.6095028,18567.146,53.0,3.0
2.948663,2.7617977,1.6094025,18567.068,54.0,3.0
2.9487832,2.7619035,1.6092966,18566.996,55.0,3.0
