complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.613483469930038,4.328115639563942,0.7835556884226786,2.9394077362951765,0.5073475538466313,0.2932016899883298,48.0,1.0,0.0010452517830156745,0.0007853790396380313,1.5002933220192183
4.613895202381197,4.328410773367056,0.7832605546195648,2.9384568911749263,0.4899675356808305,0.2829996858312729,49.0,1.0,0.0014672065755325556,0.0007646798721496148,1.5002933220192183
4.614281524829581,4.328687645316753,0.7829836826698671,2.9375642030892526,0.4733082555430941,0.2735807538919925,50.0,1.0,0.0019010749267443488,0.00074530586816257,1.5002933220192183
4.61464441924295,4.328947684059376,0.7827236439272447,2.9367251209037475,0.4574884365064459,0.2650175228563027,51.0,1.0,0.0023234300995843686,0.0007271494348478297,1.5002933220192183
4.614985702281894,4.329192198449153,0.7824791295374673,2.9359354782918574,0.4425638826510953,0.2569924261219377,52.0,1.0,0.002727628995446172,0.0007101125882515967,1.5002933220192183
4.6153070419516595,4.329422389685238,0.7822489383013824,2.935191453365597,0.4284440634649692,0.2494349446785984,53.0,1.0,0.0031119812032742943,0.0006941059153113018,1.5002933220192183
4.615609971047755,4.329639361110463,0.7820319668761577,2.934489536564464,0.4153382184421708,0.2422024084867872,54.0,1.0,0.003476544686583872,0.0006790477370827871,1.5002933220192183
4.615895898413992,4.329844126415045,0.7818272015715753,2.933826504112014,0.4033160186994137,0.2353482311859812,55.0,1.0,0.0035581498832939237,0.0006648634089274247,1.5002933220192183
4.61616611870568,4.330037616749525,0.7816337112370952,2.93319939522165,0.3920636740590016,0.2288612026682742,56.0,1.0,0.003228486826362366,0.0006514847150988797,1.5002933220192183
4.616421821114704,4.3302206870784765,0.7814506409081439,2.932605491859426,0.3813259568097243,0.222784709051901,57.0,1.0,0.0029171142296875647,0.0006369225383668169,1.5046220686396414
4.616664097346476,4.330394121985586,0.7812772060010342,2.932042300310564,0.3709637358805474,0.2170677963847768,58.0,1.0,0.0026227916083699653,0.0006245089513758844,1.5046220686396414
4.616893949024821,4.3305586410579515,0.7811126869286689,2.931507534094682,0.3609498682189895,0.2117010882384769,59.0,1.0,0.002344426763848102,0.0006127536082784565,1.5046220686396414
4.617112294626036,4.33071490392326,0.7809564240633602,2.9309990979702754,0.3514604375257486,0.2065429206141937,60.0,1.0,0.0020810851196474416,0.0006016073179333242,1.5046220686396414
4.61731997599642,4.330863514979924,0.780807813006696,2.930515072890933,0.342391409857314,0.2015899729918636,61.0,1.0,0.0018320107545632084,0.0005910251887402949,1.5046220686396414
4.617517764480393,4.331005027840417,0.7806663001462031,2.9300537018471373,0.3338311423564724,0.1968175589335046,62.0,1.0,0.0015966679067111497,0.0005809662581714499,1.5046220686396414
4.617706366671996,4.331139949497844,0.7805313784887762,2.9296133765650203,0.3258634933712479,0.1921768123761787,63.0,1.0,0.0013748202684053326,0.000571393148751383,1.5046220686396414
4.617886429796419,4.331268744221383,0.7804025837652375,2.9291926250496036,0.3181682862823493,0.1877180290742519,64.0,1.0,0.001166683738210117,0.0005622717492827994,1.5046220686396414
4.618058546727223,4.3313918371852225,0.7802794908013979,2.9287900999635337,0.3107131566768478,0.1833937982550148,65.0,1.0,0.0009732289124765804,0.0005535709204461928,1.5046220686396414
4.618223260646138,4.3315096178368115,0.7801617101498088,2.92840456782893,0.3035799494251571,0.1792290309063101,66.0,1.0,0.0007967984388379948,0.0005452622235410533,1.5046220686396414
4.618381069355042,4.331622443011671,0.7800488849749492,2.928034899033636,0.2968344649350986,0.1752377356946597,67.0,1.0,0.0006423677569240634,0.0005373196714961435,1.5046220686396414
4.618532429252362,4.331730639804189,0.7799406881824318,2.9276800586161165,0.2903851828877998,0.1714408587728588,68.0,1.0,0.0005198087466296191,0.0005297195008643488,1.5046220686396414
4.6186777589886425,4.331834508205347,0.7798368197812735,2.927339097796847,0.2842056623946763,0.1677845570172753,69.0,1.0,0.0004456519999446984,0.0005224399636539707,1.5046220686396414
4.618817442817967,4.331934323519837,0.7797370044667833,2.9270111462189456,0.2784758646049814,0.1642193860290645,70.0,1.0,0.00043583365456997103,0.0005154611376322763,1.5046220686396414
4.618951833663187,4.332030338575546,0.7796409894110745,2.926695404857125,0.2729748196229292,0.160731932238186,71.0,1.0,0.00048710692030063307,0.0005087647540482124,1.5046220686396414
4.619081255913729,4.332122785739452,0.7795485422471682,2.926391139551902,0.2676885506619226,0.1573236101562363,72.0,1.0,0.0005782919233890281,0.0005023340412088062,1.5046220686396414
4.619206007974958,4.332211878753542,0.7794594492330784,2.9260976751250385,0.2626067410808926,0.1540029942595754,73.0,1.0,0.0006898937659795034,0.0004961535829222716,1.5046220686396414
4.619326364587872,4.33229781440456,0.7793735135820601,2.9258143900324125,0.2576649049257291,0.1507787799407244,74.0,1.0,0.0008105820724846911,0.0004902091904548538,1.5046220686396414
4.61944257893744,4.332380774040875,0.7792905539457458,2.925540711511436,0.2528695949334284,0.1476290286622585,75.0,1.0,0.0009345613682491112,0.0004844877869099476,1.5046220686396414
4.619554884567078,4.3324609249491886,0.7792104030374318,2.925276111181797,0.2482178852979808,0.1445793600850301,76.0,1.0,0.0010588785602742106,0.0004789773029120503,1.5046220686396414
4.619663497116029,4.332538421603264,0.7791329063833565,2.925020101060293,0.2437117935645686,0.1416138663369086,77.0,1.0,0.0011819892758299303,0.0004736665825772835,1.5046220686396414
4.619768615895104,4.33261340679587,0.7790579211907502,2.924772229952865,0.2393585554377187,0.1388458943440612,78.0,1.0,0.0013030698843387956,0.0004685452988330858,1.5046220686396414
4.619870425315568,4.332686012664713,0.7789853153219077,2.9245320801893726,0.2351786205477601,0.1362291693063707,79.0,1.0,0.0014216827900227968,0.0004636038771532226,1.5046220686396414
4.619969096184487,4.332756361621936,0.7789149663646846,2.924299264669184,0.2311334151629747,0.1336757297659564,80.0,1.0,0.001537606239859614,0.0004588334269690575,1.5046220686396414
4.620064786879134,4.33282456719644,0.7788467607901808,2.9240734241881503,0.2273010453635659,0.1311976788710325,81.0,1.0,0.001650743455536025,0.00045422567988048876,1.5046220686396414
4.6201576444118295,4.33289073479709,0.7787805931895306,2.9238542250199595,0.2235977676372851,0.1288540836938859,82.0,1.0,0.0017610718662720108,0.0004497729341636168,1.5046220686396414
4.620247805395609,4.332954962404557,0.7787163655820635,2.9236413567272126,0.2199873191790484,0.1266582071977196,83.0,1.0,0.001868613601205874,0.0004454680047292415,1.5046220686396414
4.620335396920325,4.333017341198545,0.7786539867880755,2.9234345301797435,0.2164913517479017,0.1245971997696133,84.0,1.0,0.001973417757506227,0.0004413041781679745,1.5046220686396414
4.62042053734775,4.33307795612674,0.7785933718598805,2.923233475759815,0.213072037258042,0.1226341991321727,85.0,1.0,0.0020755494505128405,0.00043727517224503376,1.5046220686396414
4.620503337033627,4.333136886421176,0.7785344415654443,2.9230379417356915,0.2097163101612213,0.1207743661774471,86.0,1.0,0.002175082905754355,0.0004333750994197025,1.5046220686396414
4.620583898983613,4.333194206067098,0.7784771219195221,2.9228476927869167,0.2064478180075509,0.1189996683065185,87.0,1.0,0.0022720970319578034,0.0004295984339337429,1.5046220686396414
4.620662319449735,4.333249984228978,0.7784213437576426,2.922662508666212,0.2032801253708252,0.1172568846730002,88.0,1.0,0.0023666725563976695,0.0004259399822178855,1.5046220686396414
4.620738688472944,4.333304285637922,0.7783670423486981,2.9224821829844436,0.2001826131040294,0.1156315578706607,89.0,1.0,0.0024588901652681508,0.0004223948560632844,1.5046220686396414
4.620813090377181,4.333357170944195,0.7783141570424252,2.9223065221064273,0.1971703532449117,0.114091819896747,90.0,1.0,0.002548829302542546,0.00041895844847942735,1.5046220686396414
4.620885604219492,4.333408697038257,0.7782626309483636,2.922135344146611,0.1942229977194036,0.1126101639442384,91.0,1.0,0.0026365674063615267,0.00041562641179754723,1.5046220686396414
4.620956304200551,4.333458917343368,0.7782124106432526,2.9219684780547723,0.1913335547390882,0.1111906923666179,92.0,1.0,0.0027221794396293463,0.00041239463791446144,1.5046220686396414
4.621025260039293,4.333507882082603,0.778163445904017,2.9218057627828724,0.1885049938136259,0.1098282452770573,93.0,1.0,0.002805737619857869,0.0004092592402654,1.5046220686396414
4.621092537315228,4.333555638522537,0.7781156894640837,2.9216470465251523,0.1857561443326969,0.1085058624868478,94.0,1.0,0.0028873112846008516,0.00040621653764683356,1.5046220686396414
4.621158197781305,4.333602231196052,0.7780690967905688,2.9214921860243392,0.1830605510340352,0.1072596580837872,95.0,1.0,0.0029669668490345576,0.0004032630393415038,1.5046220686396414
4.621222299650304,4.333647702106132,0.778023625880488,2.921341045937589,0.1804626653245294,0.1060512839524715,96.0,1.0,0.0030447678259821888,0.0004003954316678473,1.5046220686396414
4.621284897857063,4.333692090912381,0.7779792370742395,2.921193498256449,0.1779274216298413,0.1048749705085061,97.0,1.0,0.003120774887509425,0.00039761056574661813,1.5046220686396414
4.621346044298949,4.333735435102053,0.7779358928845674,2.92104942177571,0.1754542072999557,0.1037282472524364,98.0,1.0,0.0031950459538496994,0.0003949054462840072,1.5046220686396414
4.621405788056375,4.333777770146856,0.7778935578397643,2.920908701606556,0.1730620602605842,0.1026040121654632,99.0,1.0,0.0032676362992278963,0.0003922772213334787,1.5046220686396414
4.621464175595383,4.333819129646926,0.7778521983396942,2.9207712287298815,0.1707504028540051,0.1014877585553307,100.0,1.0,0.003338598667689092,0.00038972317296135647,1.5046220686396414
4.621521250953769,4.333859545463097,0.7778117825235231,2.920636899586091,0.1685382264798909,0.1003897112770752,101.0,1.0,0.003407983393726316,0.00038724070867684796,1.5046220686396414
4.621577055912242,4.333899047838566,0.7777722801480547,2.9205056156980365,0.1664256783547728,0.0993183494243944,102.0,1.0,0.0034758385242536676,0.0003848273535255664,1.5046220686396414
4.621631630152004,4.333937665510817,0.7777336624758036,2.920377283324128,0.1643791666724101,0.0982547659741584,103.0,1.0,0.003542209939494855,0.00038248074289141216,1.5046220686396414
4.621685011399856,4.3339754258147405,0.7776959021718799,2.920251813138925,0.1623759919871758,0.0972022002767491,104.0,1.0,0.0036071414710747065,0.0003801986158232313,1.5046220686396414
4.621737235561948,4.334012354777666,0.777658973208954,2.920129119938788,0.1604711352335532,0.0961630643958639,105.0,1.0,0.003603770947685907,0.00037797880889097314,1.5046220686396414
4.621788336847143,4.334048477207006,0.7776228507796148,2.920009122370426,0.158619284165353,0.0951398203685909,106.0,1.0,0.0035412963258478775,0.0003758192505341577,1.5046220686396414
4.6218383478808445,4.334083816771152,0.7775875112154687,2.9198917426803574,0.156806525179348,0.0941502556561637,107.0,1.0,0.003480165863816553,0.0003737179558141091,1.5046220686396414
4.621887299810107,4.334118396074185,0.7775529319124352,2.9197769064835315,0.1550429357947758,0.0931721812548985,108.0,1.0,0.0034203411020892792,0.00037167302156523077,1.5046220686396414
4.621935222400744,4.334152236724915,0.7775190912617056,2.919664542549488,0.1533238015243729,0.0922127253580761,109.0,1.0,0.003361785283220467,0.0003696826218957392,1.5046220686396414
4.621982144127097,4.334185359400694,0.7774859685859266,2.9195545826046176,0.1516271771533045,0.0912574280762708,110.0,1.0,0.0033044632416982045,0.0003677450040331322,1.5046220686396414
4.622028092255,4.33421778390646,0.77745354408016,2.919446961149197,0.1499532752764251,0.0903150615938212,111.0,1.0,0.003248341302126659,0.0003647891700711835,1.5089633048492863
4.622073092918608,4.334249529229384,0.7774217987572367,2.9193416152879994,0.1483294871369674,0.0893913365681701,112.0,1.0,0.0031933871849612826,0.0003628660856763494,1.5089633048492863
4.622117171191412,4.334280613589447,0.777390714397173,2.9192384845734125,0.146740605007783,0.0884978448990995,113.0,1.0,0.003139569919331477,0.00036099268963207196,1.5089633048492863
4.622160351152061,4.334311054486317,0.7773602735003031,2.9191375108600424,0.1451646173984719,0.0876270699371059,114.0,1.0,0.003086859762255141,0.0003591674393521128,1.5089633048492863
4.622202655945271,4.334340868742755,0.7773304592438652,2.919038638169928,0.1436304597334792,0.0867715271686203,115.0,1.0,0.0030352281238537515,0.0003573888502322137,1.5089633048492863
4.622244107838267,4.3343700725448695,0.7773012554417509,2.9189418125675237,0.1421408731491994,0.0859318100795693,116.0,1.0,0.002984647498045162,0.00035565549280126347,1.5089633048492863
4.62228472827309,4.334398681479438,0.777272646507182,2.918846982043706,0.1406719110437731,0.0850975128641918,117.0,1.0,0.0029350913982995534,0.0003539659900655275,1.5089633048492863
4.62232453791507,4.334426710568547,0.7772446174180736,2.9187540964080956,0.1392133661243747,0.0842644748854174,118.0,1.0,0.002886534298083287,0.0003523190149900203,1.5089633048492863
4.6223635566977705,4.334454174301673,0.7772171536849477,2.918663107189083,0.1377895316955127,0.0834328983348507,119.0,1.0,0.002838951575647199,0.00035071328820178226,1.5089633048492863
4.6224018038646815,4.334481086665541,0.7771902413210796,2.9185739675409534,0.1363990406411173,0.0826193862574713,120.0,1.0,0.002792319462770223,0.0003491475757655532,1.5089633048492863
4.622439298007869,4.334507461171798,0.7771638668148224,2.918486632157588,0.1350421419400306,0.0818254878852304,121.0,1.0,0.002746614997235671,0.00034762068711895747,1.5089633048492863
4.622476057103848,4.334533310882703,0.7771380171039173,2.918401057192243,0.1337023411588464,0.0810621532614862,122.0,1.0,0.0027018159787297984,0.00034613147315954866,1.5089633048492863
4.622512098546883,4.334558648435035,0.7771126795515855,2.9183172001829467,0.1323728099479936,0.080320033549807,123.0,1.0,0.002657900927863363,0.00034467882440307446,1.5089633048492863
4.622547439179879,4.334583486062279,0.7770878419243417,2.918235019983106,0.1310877405165336,0.0796008018956046,124.0,1.0,0.0026148490481605466,0.0003432616692688799,1.5089633048492863
4.622582095323082,4.3346078356152695,0.7770634923713509,2.9181544766969223,0.1298462530335874,0.0788942804353073,125.0,1.0,0.0025726401907220993,0.0003418789724583095,1.5089633048492863
4.622616082800722,4.334631708581364,0.7770396194052562,2.9180755316192624,0.1286412678810223,0.0781920747832952,126.0,1.0,0.0025312548214240166,0.0003405297334349379,1.5089633048492863
4.6226494169657855,4.334655116102315,0.7770162118843054,2.91799814717966,0.1274428388723372,0.0774956752265944,127.0,1.0,0.0024906739903865966,0.00033921298497484326,1.5089633048492863
4.622682112723012,4.334678068990872,0.7769932589957484,2.9179222868901213,0.1262511023626533,0.0768097497795231,128.0,1.0,0.0024508793036361713,0.0003379277917963429,1.5089633048492863
4.62271418455029,4.3347005777462435,0.7769707502403769,2.917847915296477,0.1250747435061271,0.0761318080042436,129.0,1.0,0.002411852896727521,0.00033667324928390456,1.5089633048492863
4.6227456465185774,4.334722652568532,0.7769486754180885,2.91777499793299,0.1239237116393038,0.0754640752843409,130.0,1.0,0.0023735774101621802,0.0003354484822526712,1.5089633048492863
4.622776512310379,4.334744303372126,0.7769270246144941,2.9177035012800014,0.1227881688633187,0.0748048145173013,131.0,1.0,0.0023360359665935524,0.00033425264380068783,1.5089633048492863
4.6228067952370235,4.334765539798257,0.7769057881883636,2.917633392724358,0.1216629693053892,0.0741461548158452,132.0,1.0,0.0022992121494907042,0.00033308491420291886,1.5089633048492863
4.622836508254695,4.334786371226659,0.7768849567599609,2.917564640522442,0.1205584453223192,0.0734905071957909,133.0,1.0,0.002263089983336077,0.0003319444998729545,1.5089633048492863
4.622865663979409,4.3348068067864975,0.7768645212001228,2.9174972137655875,0.119479539853105,0.0728396916853367,134.0,1.0,0.0022276539151118366,0.0003308306323659194,1.5089633048492863
4.622894274700965,4.334826855366531,0.7768444726200894,2.9174310823477123,0.1184273436638861,0.0721935215740312,135.0,1.0,0.0021928887970628754,0.0003297425674514251,1.5089633048492863
4.622922352395992,4.334846525624682,0.7768248023619382,2.9173662169349948,0.117380846165832,0.0715561901601329,136.0,1.0,0.002158779870537566,0.00032867958420006,1.5089633048492863
4.622949908740095,4.3348658259969035,0.7768055019897169,2.9173025889374418,0.1163408918228528,0.070928998016924,137.0,1.0,0.0021253127509820112,0.0003276409841599356,1.5089633048492863
4.622976955119238,4.334884764705585,0.7767865632810356,2.917240170482203,0.115307558636277,0.0703032655392033,138.0,1.0,0.0020924734138041377,0.0003266260904955621,1.5089633048492863
4.6230035026403975,4.334903349767339,0.7767679782192811,2.917178934388506,0.1142810357584531,0.0696827607197141,139.0,1.0,0.0020602481812129246,0.00032563424725974804,1.5089633048492863
4.623029562141522,4.334921589000366,0.7767497389862541,2.9171188541440713,0.1132619388748991,0.0690716668080032,140.0,1.0,0.00202862370985263,0.00032466481863430423,1.5089633048492863
4.623055144200899,4.334939490031363,0.776731837955257,2.9170599038829192,0.1122502470285504,0.0684769436715989,141.0,1.0,0.0019975869791897635,0.00032371718822430995,1.5089633048492863
4.623080259145905,4.334957060301987,0.7767142676846337,2.9170020583644325,0.1112536777494065,0.0678968495050668,142.0,1.0,0.001967125280665995,0.0003227907583918162,1.5089633048492863
4.6231049170612675,4.334974307075008,0.7766970209116124,2.9169452929536077,0.1102685728321473,0.0673220841354571,143.0,1.0,0.001937226207413858,0.00032188494958307345,1.5089633048492863
4.623129127796837,4.334991237440024,0.7766800905465967,2.9168895836023836,0.1092935625873628,0.0667524619544875,144.0,1.0,0.001907877644650091,0.00032099919976229723,1.5089633048492863
4.623152900974878,4.335007858318937,0.7766634696676835,2.916834906831972,0.1083319702328823,0.0661854818447847,145.0,1.0,0.0018790677605726785,0.0003201329637647945,1.5089633048492863
4.623176245996978,4.335024176471064,0.7766471515155562,2.916781239716113,0.1073890566914982,0.065620635574506,146.0,1.0,0.0018507849978029172,0.0003192857127689881,1.5089633048492863
4.623221688115114,4.335055930848329,0.7766153971382916,2.9166768454111063,0.1055485533250213,0.064504058936468,148.0,1.0,0.0017957559304905904,0.00031764612887965954,1.5089633048492863
4.623243802967906,4.335071379821757,0.7765999481648631,2.916626074992952,0.104673239097353,0.0639597759504227,149.0,1.0,0.0017689878124250709,0.00031685281521495816,1.5089633048492863
4.623265525189661,4.3350865515735375,0.7765847764130829,2.916576227743266,0.1038067761866931,0.0634283672753592,150.0,1.0,0.0017427031744309334,0.0003160765240030856,1.5089633048492863
4.623286863169781,4.335101452118286,0.7765698758683346,2.9165272832749727,0.1029494913572768,0.0629037703362903,151.0,1.0,0.0017168917177642561,0.00031531680034201353,1.5089633048492863
4.623307825111377,4.335116087333777,0.7765552406528435,2.9164792216688813,0.1020993098029254,0.0623825793759003,152.0,1.0,0.0016915433753224947,0.00031457320271098554,1.5089633048492863
4.623328419036053,4.335130462964557,0.7765408650220635,2.9164320234617125,0.1012595775888733,0.0618637386917998,153.0,1.0,0.0016666483056742916,0.00031384530253495167,1.5089633048492863
4.623348652788492,4.335144584625384,0.7765267433612362,2.916385669634624,0.1004292269112475,0.0613480340866751,154.0,1.0,0.0016421968873593185,0.00031313268377902205,1.5089633048492863
4.623368534040836,4.335158457804521,0.7765128701820991,2.9163401416021904,0.0996053703006174,0.0608354371555734,155.0,1.0,0.0016181797134399178,0.0003124349425599895,1.5089633048492863
4.623388070296869,4.335172087866912,0.7764992401197084,2.91629542120181,0.0987863940285364,0.0603253859643376,156.0,1.0,0.0015945875862762914,0.0003117516867419604,1.5089633048492863
4.623407268896061,4.335185480057202,0.7764858479294183,2.916251490683505,0.0979727355623363,0.059818124400183,157.0,1.0,0.0015714115125134735,0.00031108253559437697,1.5089633048492863
4.62342613701742,4.335198639502655,0.776472688483965,2.9162083327000827,0.0971778031629507,0.0593144451703968,158.0,1.0,0.0015486426982792112,0.0003104271194294384,1.5089633048492863
