complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4527324,0.0,1.0
1.9073486e-06,0.0,0.4158249,1.4485091,1.0,1.0
1.9073486e-06,0.0,0.4158249,1.448127,2.0,1.0
0.0,0.0,0.4158249,1.448083,3.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480766,4.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480754,5.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480753,6.0,1.0
0.0,0.0,0.4158249,1.4480753,7.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,8.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,9.0,1.0
0.0,0.0,0.4158249,1.448075,10.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,11.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,12.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,13.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,14.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,15.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,16.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,17.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,18.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.448075,19.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,20.0,1.0
0.0,0.0,0.4158249,1.448075,21.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,22.0,1.0
1.9073486e-06,0.0,0.4158268,1.448075,23.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,24.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,25.0,1.0
1.9073486e-06,0.0,0.4158249,1.448075,26.0,1.0
0.0,0.0,0.4158249,1.4480749,27.0,1.0
0.0,0.0,0.4158249,1.448075,28.0,1.0
0.0,0.0,0.4158268,1.448075,29.0,1.0
0.0,0.0,0.4158249,1.4480749,30.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480749,31.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480749,32.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480749,33.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480749,34.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480748,35.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480748,36.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480748,37.0,1.0
0.0,0.0,0.4158249,1.4480748,38.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480748,39.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480748,40.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480748,41.0,1.0
0.0,0.0,0.4158249,1.4480748,42.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480747,43.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480746,44.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480746,45.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480745,46.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4480745,47.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4480742,48.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4480742,49.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4480736,50.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4480736,51.0,1.0
5.722046e-06,0.0,0.4158249,1.4480733,52.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.448073,53.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4480728,54.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.4480722,55.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.448072,56.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4480714,57.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4480705,58.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4480699,59.0,1.0
1.9073486e-05,7.6293945e-06,0.41581726,1.448069,60.0,1.0
2.2888184e-05,7.6293945e-06,0.41581726,1.4480678,61.0,1.0
2.861023e-05,7.6293945e-06,0.41581726,1.4480667,62.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.4480652,63.0,1.0
3.8146973e-05,1.1444092e-05,0.41581345,1.4480635,64.0,1.0
4.386902e-05,1.335144e-05,0.41581154,1.4480615,65.0,1.0
4.9591064e-05,1.5258789e-05,0.41580963,1.4480592,66.0,1.0
5.9127808e-05,1.9073486e-05,0.41580582,1.4480565,67.0,1.0
7.05719e-05,2.2888184e-05,0.415802,1.4480531,68.0,1.0
8.201599e-05,2.4795532e-05,0.4158001,1.4480495,69.0,1.0
9.727478e-05,3.0517578e-05,0.41579437,1.448045,70.0,1.0
0.00010871887,3.6239624e-05,0.41578865,1.4480397,71.0,1.0
0.00013160706,4.005432e-05,0.41578484,1.4480338,72.0,1.0
0.00015068054,4.7683716e-05,0.4157772,1.4480268,73.0,1.0
0.00017738342,5.531311e-05,0.41576958,1.4480186,74.0,1.0
0.000207901,6.484985e-05,0.41576004,1.4480085,75.0,1.0
0.00024414062,7.8201294e-05,0.4157467,1.4479972,76.0,1.0
0.0002861023,8.773804e-05,0.41573715,1.4479841,77.0,1.0
0.000333786,0.000102996826,0.4157219,1.4479685,78.0,1.0
0.00039100647,0.00012397766,0.4157009,1.4479505,79.0,1.0
0.00045776367,0.0001411438,0.41568375,1.4479293,80.0,1.0
0.00053596497,0.00016784668,0.41565704,1.4479046,81.0,1.0
0.000623703,0.00019454956,0.41563034,1.4478759,82.0,1.0
0.0007286072,0.00022697449,0.41559792,1.4478426,83.0,1.0
0.00085258484,0.00026512146,0.41555977,1.447804,84.0,1.0
0.0009937286,0.00031089783,0.415514,1.447759,85.0,1.0
0.0011558533,0.00035858154,0.4154663,1.4477068,86.0,1.0
0.0013465881,0.00041770935,0.41540718,1.4476471,87.0,1.0
0.0015640259,0.00048828125,0.4153366,1.4475778,88.0,1.0
0.0018157959,0.0005645752,0.41526031,1.4474982,89.0,1.0
0.0021018982,0.00065612793,0.41516876,1.4474072,90.0,1.0
0.0024356842,0.0007572174,0.41506767,1.4473028,91.0,1.0
0.002811432,0.0008735657,0.41495132,1.4471843,92.0,1.0
0.003238678,0.0010070801,0.4148178,1.4470499,93.0,1.0
0.0037231445,0.0011577606,0.41466713,1.4468981,94.0,1.0
0.0042686462,0.0013256073,0.41449928,1.4467272,95.0,1.0
0.004878998,0.0015144348,0.41431046,1.4465362,96.0,1.0
0.005558014,0.0017242432,0.41410065,1.4463239,97.0,1.0
0.0063152313,0.001958847,0.41386604,1.446089,98.0,1.0
0.0071468353,0.0022182465,0.41360664,1.4458311,99.0,1.0
0.008052826,0.0024986267,0.41332626,1.4455494,100.0,1.0
0.0090408325,0.0028018951,0.413023,1.4452441,101.0,1.0
0.010108948,0.0031337738,0.41269112,1.4449153,102.0,1.0
0.011249542,0.003484726,0.41234016,1.4445642,103.0,1.0
0.012466431,0.0038604736,0.41196442,1.4441923,104.0,1.0
0.013744354,0.004257202,0.4115677,1.4438009,105.0,1.0
0.015083313,0.004671097,0.4111538,1.4433926,106.0,1.0
0.01647377,0.0050964355,0.41072845,1.4429703,107.0,1.0
0.017900467,0.005537033,0.41028786,1.442537,108.0,1.0
0.019355774,0.00598526,0.40983963,1.4420962,109.0,1.0
0.020828247,0.0064373016,0.4093876,1.4416511,110.0,1.0
0.022306442,0.0068950653,0.40892982,1.4412056,111.0,1.0
0.023778915,0.0073451996,0.4084797,1.4407631,112.0,1.0
0.025230408,0.007789612,0.40803528,1.4403273,113.0,1.0
0.026651382,0.008226395,0.4075985,1.4399009,114.0,1.0
0.028038025,0.008653641,0.40717125,1.439487,115.0,1.0
0.029373169,0.009065628,0.40675926,1.4390877,116.0,1.0
0.030654907,0.0094566345,0.40636826,1.4387054,117.0,1.0
0.031877518,0.009830475,0.40599442,1.4383413,118.0,1.0
0.03303528,0.010185242,0.40563965,1.4379969,119.0,1.0
0.03412628,0.010520935,0.40530396,1.4376727,120.0,1.0
0.035146713,0.010828018,0.40499687,1.4373691,121.0,1.0
0.036100388,0.011123657,0.40470123,1.4370865,122.0,1.0
0.036985397,0.011392593,0.4044323,1.4368242,123.0,1.0
0.03780365,0.011646271,0.40417862,1.4365819,124.0,1.0
0.038557053,0.011875153,0.40394974,1.4363588,125.0,1.0
0.039251328,0.012086868,0.40373802,1.4361544,126.0,1.0
0.03988266,0.012281418,0.40354347,1.4359673,127.0,1.0
0.040460587,0.012456894,0.403368,1.4357966,128.0,1.0
0.040985107,0.012617111,0.40320778,1.4356414,129.0,1.0
0.041461945,0.01276207,0.40306282,1.4355006,130.0,1.0
0.041894913,0.012893677,0.4029312,1.4353732,131.0,1.0
0.042287827,0.013015747,0.40280914,1.4352579,132.0,1.0
0.04263687,0.013122559,0.40270233,1.4351538,133.0,1.0
0.0429554,0.013219833,0.40260506,1.43506,134.0,1.0
0.04324341,0.013307571,0.40251732,1.4349755,135.0,1.0
0.0435009,0.01338768,0.4024372,1.4348996,136.0,1.0
0.043733597,0.013458252,0.40236664,1.434831,137.0,1.0
0.04393959,0.013519287,0.4023056,1.4347699,138.0,1.0
0.04412651,0.013578415,0.40224648,1.434715,139.0,1.0
0.04429245,0.013629913,0.40219498,1.4346658,140.0,1.0
0.044441223,0.013673782,0.4021511,1.4346217,141.0,1.0
0.044574738,0.013713837,0.40211105,1.4345824,142.0,1.0
0.0446949,0.013748169,0.40207672,1.4345471,143.0,1.0
0.04480362,0.013782501,0.4020424,1.4345155,144.0,1.0
0.04489708,0.013813019,0.40201187,1.4344877,145.0,1.0
0.044984818,0.013835907,0.40198898,1.4344628,146.0,1.0
0.04505539,0.0138607025,0.4019642,1.4344405,147.0,1.0
0.04512787,0.013881683,0.4019432,1.4344205,148.0,1.0
0.04518509,0.0138988495,0.40192604,1.4344028,149.0,1.0
0.045238495,0.013917923,0.40190697,1.4343871,150.0,1.0
0.04528427,0.013929367,0.40189552,1.4343731,151.0,1.0
0.04532814,0.013944626,0.40188026,1.4343606,152.0,1.0
0.045368195,0.013957977,0.4018669,1.4343497,153.0,1.0
0.045398712,0.013965607,0.40185928,1.4343399,154.0,1.0
0.045427322,0.013973236,0.40185165,1.4343313,155.0,1.0
0.045455933,0.013982773,0.40184212,1.4343234,156.0,1.0
0.045476913,0.013988495,0.4018364,1.4343166,157.0,1.0
0.045497894,0.013994217,0.40183067,1.4343107,158.0,1.0
0.045516968,0.013999939,0.40182495,1.4343054,159.0,1.0
0.045532227,0.014005661,0.40181923,1.4343003,160.0,1.0
0.0455513,0.014011383,0.4018135,1.4342963,161.0,1.0
0.045562744,0.014017105,0.40180779,1.4342923,162.0,1.0
0.04557228,0.01402092,0.40180397,1.434289,163.0,1.0
0.045581818,0.01402092,0.40180397,1.4342859,164.0,1.0
0.045591354,0.014022827,0.40180206,1.4342835,165.0,1.0
0.045598984,0.014026642,0.40179825,1.4342811,166.0,1.0
0.045606613,0.014028549,0.40179634,1.434279,167.0,1.0
0.045612335,0.014030457,0.40179443,1.4342774,168.0,1.0
0.045618057,0.014034271,0.40179062,1.4342756,169.0,1.0
0.045621872,0.014034271,0.40179062,1.4342743,170.0,1.0
0.045625687,0.014032364,0.40179253,1.434273,171.0,1.0
0.04563141,0.014036179,0.4017887,1.4342722,172.0,1.0
0.04563713,0.014034271,0.40179062,1.4342711,173.0,1.0
0.04563713,0.014038086,0.4017868,1.4342701,174.0,1.0
0.045640945,0.014039993,0.4017849,1.4342694,175.0,1.0
0.045642853,0.014039993,0.4017849,1.434269,176.0,1.0
0.045642853,0.014041901,0.401783,1.4342682,177.0,1.0
0.04564476,0.014039993,0.4017849,1.4342678,178.0,1.0
0.045648575,0.014041901,0.401783,1.4342674,179.0,1.0
0.045648575,0.014039993,0.4017849,1.434267,180.0,1.0
0.045650482,0.014041901,0.401783,1.4342666,181.0,1.0
0.045650482,0.014039993,0.4017849,1.4342662,182.0,1.0
0.04565239,0.014041901,0.401783,1.4342661,183.0,1.0
0.045650482,0.014041901,0.401783,1.4342659,184.0,1.0
0.04565239,0.014041901,0.401783,1.4342657,185.0,1.0
0.04565239,0.014045715,0.40177917,1.4342653,186.0,1.0
0.045654297,0.014039993,0.4017849,1.4342653,187.0,1.0
0.045656204,0.014041901,0.401783,1.4342651,188.0,1.0
0.04565239,0.014043808,0.40178108,1.434265,189.0,1.0
0.045656204,0.014045715,0.40177917,1.4342649,190.0,1.0
0.045656204,0.014041901,0.401783,1.4342649,191.0,1.0
0.045654297,0.014041901,0.401783,1.4342649,192.0,1.0
0.045656204,0.014041901,0.401783,1.4342649,193.0,1.0
0.045654297,0.014043808,0.40178108,1.4342647,194.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,195.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,196.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,197.0,1.0
0.045656204,0.014043808,0.40178108,1.4342647,198.0,1.0
0.045656204,0.014043808,0.40178108,1.4342645,199.0,1.0
