complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.221557379451406,4.016898850574962,1.09477247735584,4.438096179506531,1.1991090743044917,1.2752647655069849,38.0,1.0,0.022961178249226964,0.028608646092796106,1.273077535879405
4.225308508472345,4.0199136913024045,1.0917576366283974,4.42085922990276,1.0978059437670775,1.237823833250842,39.0,1.0,0.022369883781877667,0.028456443197589974,1.2767507043192659
4.22820559306567,4.022245002894056,1.0894263250367455,4.4067112370517485,1.0073926742529602,1.196737488667018,40.0,1.0,0.022612471561431795,0.028394239101648792,1.2767507043192659
4.230433274532249,4.02404913359609,1.0876221943347115,4.395077517286898,0.9295099538295044,1.1597479847639327,41.0,1.0,0.022818177003320297,0.028334913755149415,1.2767507043192659
4.232172633538329,4.025473221635636,1.086198106295166,4.385349692386056,0.8628933959674425,1.1271053652093392,42.0,1.0,0.022371596899775376,0.028273158236898792,1.2767507043192659
4.2335653003714375,4.026629966961513,1.0850413609692886,4.377032078893471,0.8198949330493712,1.0963180602476643,43.0,1.0,0.02215893238314871,0.028207202858030384,1.2767507043192659
4.2347162895719155,4.027602182183666,1.0840691457471356,4.369746103963239,0.788295619485519,1.067625455800264,44.0,1.0,0.022081306845085396,0.028052864959469327,1.2804344708303415
4.235708724960693,4.028455331973143,1.0832159959576586,4.363187260956968,0.7682171192042317,1.0417219763455456,45.0,1.0,0.02208584067682855,0.02797479223280712,1.2804344708303415
4.2366185484394,4.029249331856257,1.0824219960745447,4.357079082048152,0.7618208274448891,1.0198376265647977,46.0,1.0,0.02214972628200388,0.027891350757353144,1.2804344708303415
4.237526177069065,4.030047755965751,1.0816235719650509,4.351136057234356,0.7708493666541691,1.0009040614422142,47.0,1.0,0.022274411583486822,0.027801770911539056,1.2804344708303415
4.238524658217021,4.0309242965757575,1.0807470313550445,4.345037509809823,0.8004874679165481,0.9855768647421008,48.0,1.0,0.02248707810449363,0.027705029011035425,1.2804344708303415
4.239722742946127,4.03196521050983,1.0797061174209723,4.3384174506454345,0.8528275651319509,0.9768214648889002,49.0,1.0,0.022121498352137774,0.027599801171331532,1.2804344708303415
4.2412384340508025,4.0332641161178175,1.0784072118129844,4.330883927043591,0.922996148445138,0.9724094889289946,50.0,1.0,0.021722267170741282,0.027484627444360615,1.2804344708303415
4.243176830392545,4.034904085863097,1.0767672420677048,4.322085940223639,1.0036093265695685,0.9715844675791095,51.0,1.0,0.021489478567317217,0.027277052382983002,1.284128865990896
4.245591139588665,4.036926059409375,1.0747452685214265,4.311829960897507,1.0828720371185354,0.9716824783373892,52.0,1.0,0.02163126329580801,0.02713519325517199,1.284128865990896
4.2484419230143,4.039295794383883,1.0723755335469187,4.300201160675712,1.1417735423618058,0.9702585860462178,53.0,1.0,0.021661703259014235,0.026985471786423913,1.284128865990896
4.251586218105234,4.041895241257117,1.0697760866736852,4.287600404069385,1.1683328922915337,0.9647205833781808,54.0,1.0,0.02110191849401979,0.026755194255396374,1.2878339204674198
4.254817956397212,4.044555975454581,1.067115352476221,4.274638052134784,1.1640873478615767,0.952991626725508,55.0,1.0,0.02134683025021375,0.026603897214864277,1.2878339204674198
4.2579403751282925,4.047118671794711,1.0645526561360912,4.261931336409183,1.140089474960695,0.9365331771721233,56.0,1.0,0.021088270540677974,0.026465751650619394,1.2878339204674198
4.2608243108960275,4.049480322987231,1.0621910049435712,4.249924263182338,1.107350903222904,0.9185659440334208,57.0,1.0,0.020740914484434814,0.026264040389423357,1.291549665014884
4.263424670284484,4.051606528072571,1.0600647998582309,4.238815133385253,1.074634583657545,0.8998238909068595,58.0,1.0,0.020999984287949042,0.026151199140483795,1.291549665014884
4.265762684845321,4.0535158852188555,1.0581554427119464,4.228589538537616,1.0467478589521817,0.8817936062649165,59.0,1.0,0.020968691953460444,0.026052081758235528,1.291549665014884
4.267896633704432,4.055255713523803,1.0564156144069985,4.219102095316586,1.02605271386402,0.8622064875709798,60.0,1.0,0.020516006127226746,0.025889671991473795,1.295276130476996
4.269897133015723,4.056882207152436,1.0547891207783655,4.210154242740377,1.0128498496976703,0.8431009618285854,61.0,1.0,0.020425733501378593,0.025807636153901966,1.295276130476996
4.27183158802397,4.058448344264814,1.0532229836659877,4.201546679829548,1.0079866508509094,0.8254692423698153,62.0,1.0,0.020651048535657614,0.025734968242978246,1.295276130476996
4.273755908514277,4.059997673323345,1.0516736546074572,4.1931085449461225,1.006581841212164,0.8094097486466101,63.0,1.0,0.020850880914386256,0.025671284171666305,1.295276130476996
4.275710327780046,4.061561297527367,1.0501100304034343,4.184712456835783,1.0072219044682915,0.7955425276465191,64.0,1.0,0.020356959775808786,0.025616542297660857,1.295276130476996
4.27771726285261,4.063156402697093,1.0485149252337091,4.176282227464377,1.0124772174735943,0.7826863755620235,65.0,1.0,0.020171250923191178,0.025494327080309066,1.2990133477864558
4.279780558266421,4.0647858380256805,1.0468854899051214,4.1677958646805315,1.012173369825236,0.7715076544636332,66.0,1.0,0.020325929892989775,0.025453247573720434,1.2990133477864558
4.281886334716796,4.066438942537799,1.0452323853930032,4.159283686112942,1.003749684109439,0.7616669889191319,67.0,1.0,0.020805819210060004,0.02542120142406128,1.2990133477864558
4.28400583993327,4.068093918159496,1.0435774097713058,4.150820594336995,0.9861547032058418,0.7537135477260088,68.0,1.0,0.020247795829585205,0.02539785277531652,1.2990133477864558
4.2861002993898465,4.069721711301163,1.0419496166296387,4.142512453980805,0.9622935695425652,0.7464146445073347,69.0,1.0,0.020044589501352413,0.025307158589863935,1.3027613479652125
4.288127095617601,4.071290834380261,1.0403804935505407,4.134478307677629,0.9320927934658696,0.7380118939758225,70.0,1.0,0.0201850381440871,0.025293804900854703,1.3027613479652125
4.290046053894952,4.0727721472618965,1.0388991806689054,4.126831851687471,0.8967736587067938,0.7280058695512792,71.0,1.0,0.020615696219454003,0.025285484966352783,1.3027613479652125
4.291824496058611,4.074142569974507,1.037528757956295,4.1196661458317205,0.8598499454870339,0.7164225526485628,72.0,1.0,0.020316214020128336,0.025280194990016096,1.3027613479652125
4.293440133004428,4.075387061850842,1.03628426607996,4.113044482518869,0.8219579407332238,0.7037083190693458,73.0,1.0,0.020046892526559647,0.025275866516087805,1.3027613479652125
4.294881603832344,4.076498797001635,1.0351725309291666,4.106998167167575,0.7850213936392864,0.6901120977864654,74.0,1.0,0.019978900676457703,0.02519557574056374,1.3065201621247213
4.296147168773054,4.077477991989956,1.034193335940846,4.1015298263102276,0.7491305075504546,0.6756474163558287,75.0,1.0,0.020053396248368275,0.025185033955918812,1.3065201621247213
4.2972424223066135,4.078330077459807,1.0333412504709951,4.096619750072127,0.7147701866172369,0.6607117967015965,76.0,1.0,0.02021691438522229,0.02517124671162199,1.3065201621247213
4.298177848255549,4.0790638304251265,1.0326074975056754,4.092232889696222,0.6823035988779407,0.6455420222272162,77.0,1.0,0.020426422159028,0.025153461226983944,1.3065201621247213
4.2989667427970115,4.079689836561186,1.031981491369616,4.088324977825852,0.6519214944083354,0.6305059218498508,78.0,1.0,0.02057266097203602,0.025131268613541504,1.3065201621247213
4.299623698008338,4.080219398018849,1.0314519299119531,4.084847177445552,0.6236981458193691,0.6160613407987867,79.0,1.0,0.02035265624149866,0.02510453537879563,1.3065201621247213
4.300163607310715,4.080663837882529,1.0310074900482729,4.081749306328564,0.5976538862651817,0.6024403293874735,80.0,1.0,0.020188227215988896,0.025073337742850345,1.3065201621247213
4.300601056358324,4.0810340899195925,1.0306372380112094,4.078981957664921,0.5737749925045343,0.5892114204851887,81.0,1.0,0.020062956858137658,0.02503790568047222,1.3065201621247213
4.300949961008005,4.081340467743024,1.030330860187778,4.076497856816906,0.5519937864645594,0.5767943429267547,82.0,1.0,0.019964656385005084,0.024998576663324643,1.3065201621247213
4.301223354020322,4.08159254000013,1.0300787879306723,4.074252704878325,0.532230153935423,0.5649743007916317,83.0,1.0,0.019884550504781245,0.02495575721397674,1.3065201621247213
4.301433265005887,4.081799070376268,1.0298722575545345,4.072205662218822,0.5143949267622189,0.5537625401170465,84.0,1.0,0.019816493047924575,0.02490989101406079,1.3065201621247213
4.301590666867467,4.081968002235195,1.029703325695607,4.07031956072707,0.4983953732080147,0.5430764654536977,85.0,1.0,0.019756285616108753,0.024861433271142475,1.3065201621247213
4.301705475435266,4.08210647763833,1.0295648502924717,4.068560903591338,0.4842681624856886,0.5329643558387546,86.0,1.0,0.01970112379893811,0.02481083142030885,1.3065201621247213
4.30178659265666,4.082220883501308,1.0294504444294938,4.066899702268188,0.4720885492786155,0.5232773820676908,87.0,1.0,0.01964916910616073,0.024758512024685108,1.3065201621247213
4.301841983406748,4.082316917864966,1.029354410065836,4.0653091981526615,0.4621559258937493,0.5140250968174054,88.0,1.0,0.019599231847340373,0.024704873294629535,1.3065201621247213
4.301878775330104,4.082399669132238,1.0292716587985635,4.063765513714592,0.4538524439103275,0.5055847076640709,89.0,1.0,0.019550545450103877,0.024579219826309673,1.3102898214662029
4.301903371449563,4.082473701548928,1.0291976263818745,4.062247272340827,0.4470902340684318,0.4989417282973633,90.0,1.0,0.01950261269929629,0.024523958920361848,1.3102898214662029
4.3019215665720525,4.082543141184829,1.0291281867459725,4.060735218642009,0.4416601299879419,0.4933608405054699,91.0,1.0,0.019455106817063316,0.024468405618758998,1.3102898214662029
4.301938660280093,4.082611757885529,1.0290595700452725,4.059211863177581,0.4374531346642089,0.4885418574833391,92.0,1.0,0.01940781370442598,0.024412834663939124,1.3102898214662029
4.301959561026475,4.082683039810738,1.0289882881200638,4.05766116871464,0.434397843874367,0.4844278445418289,93.0,1.0,0.01936060513284905,0.024357503977945213,1.3102898214662029
4.301988877250169,4.082760258076053,1.0289110698547486,4.056068289877805,0.4323663275378349,0.4810768677440337,94.0,1.0,0.019313435730199353,0.024302659559403115,1.3102898214662029
4.302030992409234,4.082846519625727,1.0288248083050746,4.054419374386455,0.4312897312688369,0.4783104100821101,95.0,1.0,0.019266359031942407,0.02424853987512038,1.3102898214662029
4.302090121436636,4.0829448068313265,1.0287265210994754,4.052701431638266,0.4316428750661715,0.4760644709190033,96.0,1.0,0.01921955958731538,0.024195379347934386,1.3102898214662029
4.30217034651279,4.083058002537273,1.028613325393529,4.050902272602141,0.4328760829187705,0.4742590811383987,97.0,1.0,0.019173399097931938,0.02414341061241833,1.3102898214662029
4.302275630409093,4.083188899490982,1.02848242843982,4.0490105231697076,0.4349122169720885,0.4728794749742327,98.0,1.0,0.019128474808463004,0.024092865268390187,1.3102898214662029
4.30240980619695,4.083340193439376,1.0283311344914257,4.047015710644644,0.4375679458677653,0.4721340386911778,99.0,1.0,0.019085687853159925,0.024043972930432426,1.3102898214662029
4.302576543024775,4.083514459768164,1.0281568681626378,4.044908419407335,0.4407443466798399,0.4718491497541509,100.0,1.0,0.019046317998292008,0.02399695846996642,1.3102898214662029
4.302779289066097,4.083714114485624,1.0279572134451778,4.042680506708781,0.4443408860265022,0.4719342984316704,101.0,1.0,0.019012099292143078,0.02395203749003604,1.3102898214662029
4.303021194646279,4.083941361616468,1.0277299663143342,4.040325363139072,0.4482515439814654,0.472459086274842,102.0,1.0,0.018985288756909607,0.023909410262528758,1.3102898214662029
4.303305020817247,4.084198130582541,1.027473197348261,4.037838195207312,0.4523770688372954,0.473126262133597,103.0,1.0,0.01896871783651578,0.023869254572631952,1.3102898214662029
4.303633040949577,4.084486008707569,1.027185319223233,4.035216300835715,0.4566266772561592,0.4737665589546524,104.0,1.0,0.018965814466901664,0.023831718110154658,1.3102898214662029
4.304006944788758,4.084806175305869,1.026865152624933,4.032459304043808,0.4608694325221558,0.4742269814147869,105.0,1.0,0.018980583139758252,0.023796911157526888,1.3102898214662029
4.304427755347539,4.08515934455368,1.026511983377122,4.029569314533417,0.4650017007979417,0.4744358456994475,106.0,1.0,0.01901753198552433,0.023764900291538747,1.3102898214662029
4.304895768469199,4.0855457241251605,1.0261256038056414,4.026550982970617,0.4689293012605662,0.4740620961095102,107.0,1.0,0.019081540263568213,0.023735703622644082,1.3102898214662029
4.305410522503703,4.085964995053411,1.025706332877391,4.023411434444161,0.4729990408230786,0.4729678387331277,108.0,1.0,0.0191776666704395,0.02370928779108358,1.3102898214662029
4.305970801179585,4.086416315258741,1.0252550126720612,4.020160080220371,0.4775038896356571,0.4711562563185225,109.0,1.0,0.019310907567132333,0.023685566630410215,1.3102898214662029
4.306574666912634,4.086898344932756,1.024772982998046,4.0168083283610105,0.481744975411132,0.4684523186801579,110.0,1.0,0.019485922592858227,0.02366440120425577,1.3102898214662029
4.3072195158829825,4.087409287513559,1.0242620404172431,4.013369231173559,0.4856347418774593,0.4648758122866794,111.0,1.0,0.019276883112209948,0.023645600865408633,1.3102898214662029
4.307902142497156,4.087946937087079,1.0237243908437232,4.00985711497936,0.4891308252809607,0.4605398981463257,112.0,1.0,0.019077110490291538,0.023628925051274,1.3102898214662029
4.308618801478449,4.088508723377571,1.0231626045532307,4.00628723116378,0.4933127458297228,0.4555385880241396,113.0,1.0,0.018910454709100938,0.02361408568012101,1.3102898214662029
4.309365261271497,4.089091749403879,1.0225795785269227,4.002675448973662,0.4986552565781996,0.4499743575977947,114.0,1.0,0.01878409510141102,0.023532382298744877,1.3140703572809014
4.310136850561351,4.089692822741953,1.0219785051888488,3.99903798846589,0.5036356249464111,0.4441418096464376,115.0,1.0,0.018704364551162533,0.023518483981839772,1.3140703572809014
4.310928506546366,4.090308486243848,1.0213628416869538,3.9953911768479897,0.5082465646350871,0.4394602688591403,116.0,1.0,0.01867634477773637,0.023505266140961902,1.3140703572809014
4.3117348357385605,4.090935055624006,1.020736272306796,3.9917512095438825,0.5124339535666178,0.4352073419341177,117.0,1.0,0.018703505374999478,0.02349230864827044,1.3140703572809014
4.312550194749113,4.091568669153947,1.020102658776855,3.988133907221826,0.5158564328245157,0.4309927396433017,118.0,1.0,0.018787434029908564,0.02347917864574061,1.3140703572809014
4.313368792068222,4.092205350541377,1.0194659773894248,3.9845544737626346,0.5192920402442898,0.4267926767335565,119.0,1.0,0.0189277001384991,0.023465445119948126,1.3140703572809014
4.314184805994279,4.092841082465275,1.0188302454655274,3.98102726850476,0.522213408104452,0.4226687795102927,120.0,1.0,0.019121875983435357,0.023450695110402067,1.3140703572809014
4.31499251131287,4.0934718868734645,1.0181994410573374,3.9775656043734338,0.5254266358208493,0.418690158387187,121.0,1.0,0.019281064904550286,0.023434549813968465,1.3140703572809014
4.315786408253108,4.094093908921238,1.017577419009564,3.974181573994481,0.527916372044312,0.4150812183909579,122.0,1.0,0.019023094997585026,0.023416678781274482,1.3140703572809014
4.316561349663736,4.094703502845757,1.016967825085045,3.9708858957517705,0.5293281979416322,0.4118602826015508,123.0,1.0,0.018817917855855675,0.023396810822594528,1.3140703572809014
4.31731266380719,4.095297318510311,1.016374009420491,3.967687767896454,0.529607832294857,0.4088532541834824,124.0,1.0,0.018664207001001982,0.023374740909165075,1.3140703572809014
4.318036269494232,4.095872386203834,1.0157989417269675,3.964594723675595,0.5287017421547672,0.4057737215894457,125.0,1.0,0.01855909286683803,0.023281879543780467,1.3178618009503449
4.318728778137926,4.096426195217487,1.0152451327133152,3.961612491061155,0.526669872111066,0.4026353872785062,126.0,1.0,0.018498436109439652,0.02325354948641541,1.3178618009503449
4.3193875754382045,4.0969567600781165,1.0147145678526854,3.9587448712052673,0.5236244510469104,0.399445190889365,127.0,1.0,0.018477180919165382,0.023222883249301225,1.3178618009503449
4.320010875341597,4.09746266817355,1.0142086597572515,3.9559936551988137,0.5197146718355048,0.3967319006899071,128.0,1.0,0.01848974564711415,0.023189938178474756,1.3178618009503449
4.320597741073203,4.097943104088808,1.0137282238419942,3.953358597221964,0.5151159275871212,0.394373718569075,129.0,1.0,0.01853040636625683,0.02315481885952747,1.3178618009503449
4.321148071688924,4.098397848707468,1.0132734792233338,3.950837455175948,0.510017830189617,0.3929893371301508,130.0,1.0,0.018593635793807455,0.02311766781200185,1.3178618009503449
4.3216625564935,4.098827254090725,1.0128440738400766,3.94842610052256,0.5046125203727613,0.3916879768623987,131.0,1.0,0.018674372493689115,0.02307865602252267,1.3178618009503449
4.322142602738223,4.099232197545745,1.012439130385057,3.946118690366232,0.4990844396884846,0.3901927855832453,132.0,1.0,0.01876820945252047,0.023037974013109204,1.3178618009503449
4.322590243739888,4.099614019759618,1.012057308171184,3.943907888635702,0.4936022796007521,0.3885371511696216,133.0,1.0,0.018871503503275322,0.022995823987429217,1.3178618009503449
4.323008034982737,4.099974452406121,1.011696875524681,3.941785120092193,0.4883133737582009,0.3868026339446923,134.0,1.0,0.01893671919504687,0.022952413385686554,1.3178618009503449
4.323398945209677,4.100315540436175,1.0113557874946268,3.939740840483761,0.4833404368334882,0.3850454076980611,135.0,1.0,0.018767868535071373,0.022907949953642374,1.3178618009503449
4.323766248360579,4.100639563583681,1.0110317643471207,3.937764807807635,0.4787803130008901,0.3832339752956796,136.0,1.0,0.01861777381622204,0.0228626382390329,1.3178618009503449
4.324113420779087,4.100948960660776,1.0107223672700263,3.935846342617429,0.4747042797425915,0.3814019764934162,137.0,1.0,0.018483894247629716,0.022816677296332286,1.3178618009503449
4.324444046601056,4.101246259139402,1.0104250687913998,3.93397456895825,0.4711594365450536,0.3795729968659004,138.0,1.0,0.01836407796232009,0.02277025931346863,1.3178618009503449
4.3247617328196775,4.1015340114530385,1.0101373164777634,3.932138631236051,0.4681707615898295,0.3777722747961843,139.0,1.0,0.018256573606670802,0.02272356886109298,1.3178618009503449
4.325070034327105,4.101814738522395,1.0098565894084066,3.930327885620202,0.4658442942628591,0.3760224108792385,140.0,1.0,0.018160028260435723,0.022676782488101024,1.3178618009503449
4.325372388364737,4.102090880306719,1.0095804476240833,3.928532067061319,0.464236165325422,0.3743386332635958,141.0,1.0,0.018073476330612244,0.02256427652673834,1.3216641839466052
4.325672057335932,4.102364752766584,1.009306575164218,3.9267414344687626,0.4631162894479305,0.3729656783562138,142.0,1.0,0.01799632265848172,0.02251714015826131,1.3216641839466052
4.325972078852796,4.10263851050544,1.0090328174253616,3.9249468970028394,0.4624488884138257,0.3716505648508746,143.0,1.0,0.017928321640201885,0.022470385254548253,1.3216641839466052
4.326275222156864,4.102914114503297,1.0087572134275051,3.923140123922584,0.4621885034902946,0.3703705748187986,144.0,1.0,0.01786955288974746,0.022424146104245198,1.3216641839466052
4.326583950579886,4.103193304697968,1.0084780232328336,3.921313639235373,0.4622821047172966,0.3691256528434938,145.0,1.0,0.01782039301265637,0.022378546580163118,1.3216641839466052
4.326900390375607,4.103477577617257,1.008193750313545,3.9194609008355648,0.462714829918514,0.367935385846053,146.0,1.0,0.017781482509158175,0.02233369892454122,1.3216641839466052
4.32756308980121,4.104066047433891,1.007605280496911,3.9156555138216977,0.4642789717034065,0.3656023115241461,148.0,1.0,0.017738050359505632,0.02224664197333278,1.3216641839466052
4.327911748600176,4.104371905125643,1.0072994228051586,3.913694899722409,0.4652561814355478,0.3644216708962443,149.0,1.0,0.017735745271076162,0.02220458714709001,1.3216641839466052
4.328272921018572,4.104686171968339,1.0069851559624627,3.911692107184238,0.4662827984196378,0.3632139810693753,150.0,1.0,0.017748013763161652,0.022163591247787166,1.3216641839466052
4.328646894503154,4.105009028469548,1.0066622994612535,3.909645726076509,0.4673045154971874,0.3619657282261573,151.0,1.0,0.017776109259517274,0.022123691256351427,1.3216641839466052
4.3290336414767,4.105340432527863,1.0063308954029386,3.907555279045829,0.4683699975152436,0.3606639284031936,152.0,1.0,0.017821238649998117,0.022084908408661334,1.3216641839466052
4.329432866902182,4.105680153976546,1.0059911739542562,3.905421125844634,0.4693662415425408,0.3592981932406011,153.0,1.0,0.017884510557140507,0.022047249639993043,1.3216641839466052
4.329844065248704,4.106027815396768,1.005643512534034,3.903244349136504,0.4702228870569019,0.3578545636529906,154.0,1.0,0.017966893740698275,0.02201070987345316,1.3216641839466052
4.330266582254406,4.10638293584548,1.0052883920853215,3.901026632622557,0.4709131693513835,0.3566247348571268,155.0,1.0,0.01806918865497291,0.021975275023272487,1.3216641839466052
4.330699675492387,4.106744973229575,1.0049263547012268,3.898770144972064,0.4714219117338206,0.3553788063432898,156.0,1.0,0.018186375962354836,0.021940925446142328,1.3216641839466052
4.331142566980418,4.107113360605573,1.004557967325229,3.896477443989181,0.4717186540615362,0.3540804515393524,157.0,1.0,0.01800518512673969,0.021907639447188362,1.3216641839466052
4.331594481237013,4.107487531892231,1.004183796038571,3.894151414086622,0.4717854059968519,0.3527001252029884,158.0,1.0,0.017839162440985625,0.021875396361419042,1.3216641839466052
4.3320546634584565,4.107866933460835,1.0038043944699666,3.8917952462130785,0.4716045824763349,0.3512384709555681,159.0,1.0,0.01768996105042983,0.021844178716562173,1.3216641839466052
4.332522374852686,4.10825101977764,1.003420308153162,3.8894124631807423,0.4711576547381576,0.3496834129091061,160.0,1.0,0.017559135754072485,0.021751068391792396,1.3254775378325594
4.333477327347439,4.109030972851424,1.002640355079378,3.884583227319299,0.4693991017765473,0.3462776039548135,162.0,1.0,0.017358226371325888,0.02169157452421642,1.3254775378325594
4.333962837420506,4.109425551053401,1.002245776877401,3.8821461989514296,0.4680712758349197,0.3444186064982005,163.0,1.0,0.017290561357917553,0.021663287005565527,1.3254775378325594
4.334452294726978,4.109822154199458,1.001849173731344,3.879701603949547,0.4668605056236299,0.3424477778251936,164.0,1.0,0.017246024004857273,0.02163595251363639,1.3254775378325594
