run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.01046783249520231,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.097293119260776,0.07849016671510256,3.2490570899975655,1649.1056742526941,0.011584692461283845,0.0037310880531137946,0.018725449060098216,1.001060606060606,0.8053885380249832,1.0007575757575757
0,3,False,0.24263093308054273,0.21548483755534953,3.346606600766786,1616.7284231517986,0.013748482159671312,0.0033083346984996527,0.02690052670913617,1.0012626262626263,0.6871377308637774,1.000858585858586
0,4,False,0.6566564431915847,0.6049300877219697,3.647100332410112,1489.0260889334481,0.02145526893420631,0.006473938116633666,0.05074205895648874,1.0027272727272727,0.6226567096256066,1.001111111111111
0,5,False,1.5909260261316174,1.4930599195312269,4.4944924801073345,1091.5526423292927,0.047243963435523464,0.02206550822882265,0.09092633425175566,1.0123232323232323,0.5059299207498871,1.003282828282828
0,6,False,2.795956488600437,2.641967204464894,6.511450168530644,512.826252911873,0.09493443956773384,0.04934347612621227,0.10631613463465352,1.0753768844221105,0.16796354349293685,1.03
0,7,False,3.530267195797446,3.3321745109561007,10.405533709901787,167.84791207246786,0.13259408259677902,0.05838226375408951,0.06432869297903143,1.2195979899497489,0.024635164900788764,1.156281407035176
0,8,False,3.831306815962636,3.604268519643796,17.107313620991874,51.190157340076055,0.15229452303018093,0.054935394609644764,0.02920675948278368,1.3321608040201005,0.006477671331392765,1.2969849246231155
0,9,False,3.9674423987881244,3.7214634788045764,25.22750360022639,16.520361659926014,0.1622326042640531,0.05254509205829105,0.01155395797442654,1.4025125628140704,0.0027201138726897778,1.3954773869346735
0,10,True,4.031527127807044,3.7734031360804696,30.374837864741675,7.640340370249658,0.16703373157234377,0.052832075557044125,0.004630624961039395,1.4447236180904524,0.002115129133538174,1.4447236180904524
