beta,eu
1.0,0.010459488062311374
1.000050505050505,0.010459488075078205
1.0001010101010102,0.010459488156734184
1.0001515151515152,0.010459488627793887
1.00020202020202,0.010459491078020132
1.0002525252525252,0.010459502565102856
1.0003030303030302,0.010459551080775717
1.000353535353535,0.01045973557056792
1.0004040404040404,0.010460366773457788
1.0004545454545457,0.010462308019289605
1.0005050505050506,0.010467668659793553
1.0005555555555556,0.010480942150143687
1.0006060606060605,0.01051036886135425
1.0006565656565656,0.010568706758849328
1.0007070707070709,0.01067210276904166
1.0007575757575755,0.010836227331079584
1.0008080808080808,0.0110706833264886
1.000858585858586,0.011374642366975454
1.000909090909091,0.011736436770273516
1.000959595959596,0.01213719937069453
1.001010101010101,0.012556153608920009
1.001060606060606,0.012974930606387984
1.001111111111111,0.013379750899237734
1.001161616161616,0.01376172989171312
1.0012121212121212,0.014116123473402591
1.0012626262626263,0.014441229767750457
1.0013131313131314,0.014737357159758968
1.0013636363636362,0.015006015965030019
1.001414141414141,0.015249349773551045
1.0014646464646464,0.0154697653162001
1.0015151515151517,0.01566970771081936
1.0015656565656563,0.015851534510626077
1.0016161616161616,0.0160174534127398
1.0016666666666667,0.016169499167730677
1.0017171717171718,0.016309533511689227
1.0017676767676766,0.01643925778989293
1.0018181818181815,0.01656023183416018
1.0018686868686868,0.01667389513233706
1.001919191919192,0.016781587837714888
1.001969696969697,0.01688457004372948
1.002020202020202,0.01698403823190455
1.0020707070707071,0.017081138053017846
1.002121212121212,0.017176972738907222
1.002171717171717,0.0172726065507967
1.002222222222222,0.017369062815584764
1.0022727272727272,0.01746731633462021
1.0023232323232325,0.017568280302314578
1.0023737373737374,0.017672788351583528
1.0024242424242424,0.017781572922512402
1.0024747474747475,0.017895241762581997
1.0025252525252524,0.018014254905776596
1.0025757575757577,0.018138904815015247
1.0026262626262623,0.01826930238412873
1.0026767676767676,0.018405371102285656
1.0027272727272727,0.01854685088513378
1.0027777777777778,0.018693311970927353
1.0028282828282828,0.018844178051418307
1.002878787878788,0.01899875668564977
1.0029292929292928,0.019156274242053576
1.002979797979798,0.019315912266394862
1.003030303030303,0.019476842306259172
1.003080808080808,0.019638256756012155
1.003131313131313,0.019799394066124455
1.0031818181818182,0.019959557512181845
1.0032323232323233,0.02011812749064601
1.003282828282828,0.020274567902072445
1.0033333333333332,0.020428427559055586
1.0033838383838385,0.02057933772604551
1.0034343434343431,0.02072700690271242
1.0034848484848484,0.020871213855077536
1.0035353535353535,0.021011799730525967
