complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.065385846871663e-05,2.8795022082306332e-05,5.111642533179326,1666.3451958245068,0.6848112559485657,1.0059944059256605,1.0,1.0,7.629609943519908e-05,4.230809535655436e-05,0.9936815981298852
3.987670879901373e-05,3.244099228005837e-05,5.1116388872091285,1666.173451744043,0.4382314815244856,0.5269189701376293,2.0,1.0,5.140574651608237e-05,7.689276584746324e-06,0.9936815981298852
0.0001121179678573,0.0001001058114926,5.111571222389916,1666.0420367578222,0.811675224965053,0.8368240396387063,3.0,1.0,1.3366516784655693e-05,1.2725068105305481e-05,0.9936815981298852
0.0003649198264401,0.000337335750304,5.1113339924511045,1665.9057452879451,1.5396776976500188,1.544741299657689,4.0,1.0,0.00033730038619615124,2.9294989423572957e-05,0.9965486347263638
0.001260774901203,0.0011869794883718,5.110484348713037,1665.6728072509673,2.9477895512502057,2.9471223701209426,5.0,1.0,0.0015718413584246856,7.860895752822411e-05,0.9965486347263638
0.0045028778521309,0.0042876748925451,5.1073836533088635,1665.0009552210568,5.683530633801959,5.678926045478071,6.0,1.0,0.006057917366172987,0.00023124493925173932,0.9965486347263638
0.0164348636353022,0.0157711639600748,5.095900164241334,1662.4807073477964,11.021676292026124,10.99933565961168,7.0,1.0,0.02261811365427785,0.0007210659214093122,0.9965486347263638
0.0609074892500736,0.0587777225560319,5.052893605645377,1651.9506065157036,21.448677309334627,21.278582572417275,8.0,1.0,0.08448379038798072,0.0023027294326778375,0.9994239434885551
0.2271923132801436,0.2201746120742189,4.89149671612719,1603.661818031425,41.12085993306103,39.2834854626823,9.0,1.0,0.005195010792920742,0.007286508612142678,0.9994239434885551
0.8112538169323962,0.788376997560464,4.323294330640945,1375.9245373217984,63.88692712768092,54.898570316030096,10.0,1.0,0.323845616817053,0.022264613622268073,1.0023075482838655
