complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.520350607410382,1.2666390485830146,0.6453885749475088,2.290076990476628,45.0,1.0,0.006713217284024258
1.520568346630773,1.2667717243504866,0.6452558991800368,2.289640835744202,46.0,1.0,0.00662836192871445
1.5207754573308634,1.2668982893473473,0.6451293341831761,2.289219147380516,47.0,1.0,0.006555483933674705
1.5209735883340123,1.2670196758112438,0.6450079477192796,2.288809979168693,48.0,1.0,0.006493200435529593
1.521164047239619,1.267136615714162,0.6448910078163612,2.2884118918482224,49.0,1.0,0.0064404270668003815
1.5213478668008618,1.26724968100711,0.6447779425234135,2.288023832877325,50.0,1.0,0.006396300812075126
1.5215258625201873,1.2673593183700245,0.6446683051604989,2.2876450346733166,51.0,1.0,0.006360120182628025
1.521698681718945,1.2674658786727049,0.6445617448578185,2.287274930495575,52.0,1.0,0.006331300063741651
1.5218668443744408,1.2675696413565325,0.6444579821739911,2.286913087153577,53.0,1.0,0.006309338731719802
1.522030776109318,1.267670833992491,0.6443567895380324,2.286559153547285,54.0,1.0,0.006293794672525179
1.5221908338521422,1.2677696473480484,0.6442579761824749,2.2862128237494743,55.0,1.0,0.006284270985967925
1.5223473248394417,1.2678662463863075,0.6441613771442158,2.285873813003921,56.0,1.0,0.006280405353232342
1.5225005197700492,1.2679607777065778,0.6440668458239456,2.285541844717989,57.0,1.0,0.006281863792786945
1.5226506610282031,1.268053373999659,0.6439742495308645,2.285216646331079,58.0,1.0,0.006288336725424898
1.5227979669469311,1.2681441561239597,0.6438834674065639,2.2848979518721486,59.0,1.0,0.006299536193779961
1.5229426330824642,1.268233233406206,0.6437943901243175,2.2845855090840694,60.0,1.0,0.006315193409700784
1.5230848314176215,1.2683207027356105,0.6437069207949131,2.284279089172125,61.0,1.0,0.006335056108614283
1.5232247083178292,1.268406646959658,0.6436209765708654,2.283978497497483,62.0,1.0,0.006358885453687818
1.5233623819417623,1.2684911330120912,0.6435364905184322,2.2836835838481893,63.0,1.0,0.006386452442510189
1.5234979396736223,1.2685742101181043,0.643453413412419,2.2833942512464733,64.0,1.0,0.006417533921622279
1.5236314360083334,1.2686559083362603,0.6433717151942631,2.2831104625650145,65.0,1.0,0.0064519084122903105
1.5237628911935026,1.2687362376167153,0.6432913859138081,2.282832244508015,66.0,1.0,0.0064893520014805105
1.5238922908188233,1.2688151874846545,0.6432124360458689,2.2825596887558413,67.0,1.0,0.006529634563943057
1.5240195864467587,1.2688927273979411,0.6431348961325822,2.282292950271722,68.0,1.0,0.006572516563295047
1.5241446972988717,1.268968807778763,0.6430588157517603,2.2820322429275204,69.0,1.0,0.006617746640942147
1.524267512947925,1.269043361680108,0.6429842618504154,2.281777832727363,70.0,1.0,0.006665060147791755
1.5243878969158366,1.2691163070173903,0.6429113165131328,2.281530028998183,71.0,1.0,0.006714178712004725
1.5245056910393524,1.2691875492729423,0.642840074257581,2.2812891739793586,72.0,1.0,0.006764810870847903
1.5246207204373985,1.2692569845647377,0.6427706389657857,2.28105563128363,73.0,1.0,0.006816653730926951
1.524732798895684,1.269324502960532,0.6427031205699913,2.280829773720048,74.0,1.0,0.006869395562430339
1.5248417344742045,1.2693899919135845,0.6426376316169389,2.2806119709686996,75.0,1.0,0.006922719182884427
1.52494733514187,1.2694533396965255,0.6425742838339978,2.28040257757698,76.0,1.0,0.006976305946987225
1.5250494142489792,1.2695144387152617,0.6425131848152619,2.280201921709379,77.0,1.0,0.0070298401332040145
1.5251477956624582,1.2695731885947676,0.6424544349357557,2.2800102950286307,78.0,1.0,0.007083013506084107
1.5252423184098722,1.269629498942976,0.6423981245875474,2.2798279440181712,79.0,1.0,0.007135529835398923
1.5253328407051994,1.2696832917165883,0.642344331813935,2.279655062977459,80.0,1.0,0.007187109168465001
1.525419243260674,1.269734503133062,0.6422931203974613,2.2794917888371287,81.0,1.0,0.007237491678054133
1.5255014318229063,1.2697830850945575,0.6422445384359659,2.27933819785487,82.0,1.0,0.007286440942772544
1.5255793389062244,1.2698290061115918,0.6421986174189316,2.2791943041701965,83.0,1.0,0.007333746556522634
1.525652924729302,1.2698722517347845,0.6421553717957389,2.2790600601213633,84.0,1.0,0.007379226005273685
1.5257221773915963,1.2699128245218176,0.6421147990087057,2.2789353581643605,85.0,1.0,0.0074227257902494785
1.5257871123517273,1.2699507435821555,0.6420768799483678,2.2788200341847245,86.0,1.0,0.007464121813833208
1.525847771290162,1.2699860437540875,0.6420415797764356,2.278713871959387,87.0,1.0,0.007503319076214601
1.5259042204527589,1.2700187744766849,0.6420088490538385,2.278616608507998,88.0,1.0,0.007540250755829988
1.5259565485796216,1.270048998423264,0.6419786251072592,2.2785279400702043,89.0,1.0,0.007574876764237725
1.5260048645259898,1.270076789963639,0.6419508335668844,2.278447528455281,90.0,1.0,0.0076071818763874316
1.52604929467895,1.270102233519654,0.6419253900108695,2.2783750075310087,91.0,1.0,0.007637173540867482
1.5260899802668106,1.270125421873523,0.6419022016570004,2.278309989646651,92.0,1.0,0.007664879472577695
1.526127074647711,1.270146454481421,0.6418811690491024,2.2782520718178065,93.0,1.0,0.007690345123456949
1.526160740651953,1.2701654358368923,0.641862187693631,2.2782008415359254,94.0,1.0,0.0077136311168190565
1.5261911480392063,1.270182473919835,0.6418451496106883,2.278155882100165,95.0,1.0,0.007734810718620746
1.526218471118321,1.2701976787584064,0.641829944772117,2.2781167774023374,96.0,1.0,0.007753967405696958
1.5262428865645008,1.2702111611230489,0.6418164624074745,2.2780831161253863,97.0,1.0,0.0077711925775876805
1.5262645714566752,1.2702230313643603,0.6418045921661628,2.2780544953416304,98.0,1.0,0.007786583445866196
1.526283701547401,1.270233398400242,0.6417942251302815,2.278030523518168,99.0,1.0,0.007800241123198714
1.5263004497685548,1.2702423688522826,0.6417852546782408,2.2780108229536364,100.0,1.0,0.007812268924123368
1.5263149849688835,1.2702500463270845,0.6417775772034391,2.2779950316828543,101.0,1.0,0.00782277088104613
1.5263274708736434,1.2702565308348808,0.6417710926956426,2.2779828048944752,102.0,1.0,0.007831850471948329
1.526338065252399,1.2702619183355337,0.6417657051949899,2.2779738159117997,103.0,1.0,0.007839609550970477
1.5263469192781152,1.270266300400393,0.6417613231301305,2.2779677567892804,104.0,1.0,0.007846147469138766
1.5263541770589644,1.270269763977674,0.6417578595528495,2.27796433857723,105.0,1.0,0.007851560369900005
1.5263599753234036,1.2702723912488345,0.6417552322816888,2.27796329130556,106.0,1.0,0.007855940642492022
1.526364443239168,1.2702742595634753,0.6417533639670481,2.2779643637344607,107.0,1.0,0.007859376515682909
1.5263677023472182,1.2702754414408997,0.6417521820896237,2.2779673229161213,108.0,1.0,0.007861951774268237
1.526369866592801,1.2702760046272576,0.6417516189032657,2.2779719536073513,109.0,1.0,0.007863745581394245
1.5263710424369874,1.2702760121979535,0.6417516113325696,2.27797805756845,110.0,1.0,0.007864832390710381
1.5263713290335117,1.270275522696168,0.6417521008343554,2.2779854527792107,111.0,1.0,0.007865281933487962
1.5263708184573188,1.2702745902992625,0.6417530332312609,2.2779939725985696,112.0,1.0,0.00786515926726066
1.526369595972766,1.270273265005879,0.6417543585246444,2.2780034648903595,113.0,1.0,0.0078645248739165
1.52636774033094,1.2702715928375428,0.6417560306929806,2.278013791133825,114.0,1.0,0.007863434796568862
1.5263653240870756,1.2702696160494842,0.6417580074810392,2.2780248255342035,115.0,1.0,0.00786194080596901
1.5263624139303635,1.270267373346222,0.6417602501843014,2.2780364541456284,116.0,1.0,0.007860090588479009
1.5263590710197017,1.2702649000982928,0.6417627234322305,2.278048574015982,117.0,1.0,0.007857927948814007
1.5263553513200767,1.2702622285570628,0.6417653949734605,2.278061092361048,118.0,1.0,0.007855493021918026
1.5263513059352798,1.270259388065333,0.6417682354651904,2.2780739257733487,119.0,1.0,0.007852822489270267
1.5263469814334707,1.2702564052617955,0.6417712182687278,2.2780869994694526,120.0,1.0,0.007849949795792415
1.5263424201629985,1.2702533042780288,0.6417743192524945,2.278100246578134,121.0,1.0,0.007846905364340559
1.5263376605563872,1.270250106926933,0.6417775166035904,2.278113607470695,122.0,1.0,0.007843716805343516
1.526332737421094,1.2702468328819565,0.6417807906485669,2.2781270291338203,123.0,1.0,0.007840409119793827
1.526327682216019,1.2702434998466812,0.6417841236838422,2.2781404645846717,124.0,1.0,0.007837004894205806
1.5263225233131958,1.270240123714541,0.6417874998159823,2.278153872327314,125.0,1.0,0.007833524486611936
1.5263172862443604,1.2702367187186816,0.6417909048118418,2.278167215849204,126.0,1.0,0.007829986202934226
1.526311993932425,1.2702332975720108,0.6417943259585126,2.278180463156131,127.0,1.0,0.00782640646343884
1.526306666907983,1.2702298715977332,0.6417977519327902,2.278193586343774,128.0,1.0,0.007822799959052074
1.5263013235112677,1.2702264508506254,0.641801172679898,2.2782065612039455,129.0,1.0,0.007819179797663375
1.526295980079965,1.2702230442294349,0.6418045793010885,2.278219366863464,130.0,1.0,0.007815557640515537
1.5262906511234746,1.2702196595808166,0.6418079639497067,2.278231985453601,131.0,1.0,0.007811943828990199
1.5262853494842623,1.270216303795226,0.6418113197352975,2.278244401808055,132.0,1.0,0.007808347502165969
1.52628008648691,1.2702129828952522,0.6418146406352712,2.2782566031874207,133.0,1.0,0.007804776705495767
1.5262748720755883,1.2702097021168344,0.641817921413689,2.27826857902822,134.0,1.0,0.0078012384910869665
1.5262697149406534,1.2702064659838008,0.6418211575467225,2.278280320714604,135.0,1.0,0.00779773901006584
1.5262646226350105,1.2702032783762132,0.6418243451543102,2.2782918213709573,136.0,1.0,0.007794283597445059
1.526259601680973,1.2702001425929224,0.641827480937601,2.278303075673704,137.0,1.0,0.007790876850028174
1.526254657668246,1.2701970614087843,0.6418305621217391,2.278314079680725,138.0,1.0,0.0077875226977818235
1.5262497953436664,1.2701940371269007,0.6418335864036226,2.2783248306769126,139.0,1.0,0.007784224469146265
1.5262450186933183,1.2701910716262903,0.641836551904233,2.2783353270344624,140.0,1.0,0.007780984950725414
1.5262403310176031,1.2701881664053554,0.641839457125168,2.278345568086629,141.0,1.0,0.007777806441779887
1.5262357349997837,1.2701853226214537,0.6418423009090697,2.278355554013736,142.0,1.0,0.007774690803910901
1.5262312327685337,1.2701825411269043,0.641845082403619,2.278365285740372,143.0,1.0,0.007771639506327137
1.5262268259549812,1.270179822501747,0.641847801028776,2.2783747648427206,144.0,1.0,0.007768653667047872
1.5262225157446547,1.270177167083478,0.6418504564470453,2.2783839934651384,145.0,1.0,0.007765734090359275
1.5262183029248029,1.2701745749940594,0.641853048536464,2.278392974245091,146.0,1.0,0.007762881300866479
1.5262141879274207,1.2701720461644248,0.6418555773660986,2.278401710245703,147.0,1.0,0.007760095574386219
1.5262101708683895,1.2701695803566802,0.6418580431738432,2.2784102048951764,148.0,1.0,0.007757376965997205
1.5262062515830204,1.2701671771842298,0.6418604463462936,2.278418461932465,149.0,1.0,0.007754725335446251
1.5262024296583272,1.270164836129983,0.64186278740054,2.278426485358576,150.0,1.0,0.00775214037016771
1.526198704462324,1.270162556562827,0.6418650669676964,2.2784342793929935,151.0,1.0,0.007749621606131346
1.526195075170567,1.270160337752512,0.6418672857780114,2.2784418484347184,152.0,1.0,0.007747168446679072
1.526191540790224,1.2701581788830971,0.6418694446474262,2.2784491970274727,153.0,1.0,0.007744780179566305
1.5261881001818471,1.2701560790650852,0.6418715444654381,2.278456329828691,154.0,1.0,0.007742455992332753
1.5261847520790832,1.270154037346349,0.6418735861841744,2.278463251581904,155.0,1.0,0.007740194986186207
1.526181495106492,1.270152052721989,0.6418755708085344,2.27846996709221,156.0,1.0,0.007737996188513407
1.5261783277956162,1.2701501241431847,0.6418774993873386,2.278476481204506,157.0,1.0,0.0077358585641333485
1.5261752485995173,1.2701482505251631,0.6418793730053602,2.278482798784232,158.0,1.0,0.007733781025448875
1.5261722559058342,1.2701464307543375,0.6418811927761858,2.278488924700362,159.0,1.0,0.007731762441535212
1.526169348048584,1.2701446636947118,0.6418829598358116,2.2784948638104363,160.0,1.0,0.007729801646335007
1.5261665233187252,1.2701429481936124,0.641884675336911,2.2785006209474203,161.0,1.0,0.007727897445959681
1.526163779973695,1.2701412830868115,0.6418863404437118,2.2785062009082058,162.0,1.0,0.0077260486252720495
1.5261611162459108,1.2701396672030727,0.6418879563274507,2.278511608443609,163.0,1.0,0.007724253953730558
1.5261585303504113,1.2701380993682356,0.6418895241622877,2.278516848249685,164.0,1.0,0.007722512190615355
1.5261560204916762,1.2701365784088008,0.6418910451217226,2.2785219249602613,165.0,1.0,0.007720822089691086
1.526153584869694,1.2701351031551311,0.641892520375392,2.27852684314053,166.0,1.0,0.0077191824033245975
1.5261512216853823,1.270133672444259,0.6418939510862645,2.2785316072816157,167.0,1.0,0.007717591886161695
1.526148929145366,1.2701322851223704,0.6418953384081529,2.278536221796007,168.0,1.0,0.007716049298341735
1.5261467054662328,1.2701309400469605,0.6418966834835631,2.2785406910137675,169.0,1.0,0.007714553408361779
1.5261445488782686,1.2701296360887424,0.641897987441781,2.278545019179438,170.0,1.0,0.0077131029955635946
1.5261424576287244,1.2701283721332652,0.6418992513972581,2.2785492104495573,171.0,1.0,0.007711696852308263
1.5261404299847063,1.2701271470823414,0.6419004764481819,2.278553268890748,172.0,1.0,0.007710333785884181
1.526138464235652,1.2701259598552452,0.6419016636752781,2.2785571984782846,173.0,1.0,0.00770901262013032
1.5261365586954936,1.2701248093897275,0.6419028141407956,2.2785610030951062,174.0,1.0,0.0077077321968506505
1.5261347117044917,1.27012369464288,0.6419039288876434,2.2785646865312215,175.0,1.0,0.00770649137698971
1.526132921630814,1.2701226145918394,0.641905008938684,2.2785682524834563,176.0,1.0,0.00770528904164527
1.5261311868718472,1.270121568234342,0.6419060552961815,2.2785717045555107,177.0,1.0,0.007704124092900289
1.5261295058552946,1.2701205545891847,0.6419070689413386,2.2785750462582803,178.0,1.0,0.007702995454501379
1.5261278770400502,1.2701195726965508,0.6419080508339725,2.278578281010424,179.0,1.0,0.007701902072392889
1.526126298916905,1.270118621618261,0.6419090019122624,2.2785814121391272,180.0,1.0,0.007700842915132602
1.5261247700091003,1.2701177004379218,0.6419099230926015,2.2785844428810544,181.0,1.0,0.00769981697421264
1.526123288872692,1.2701168082609955,0.6419108152695276,2.2785873763834608,182.0,1.0,0.007698823264247518
1.5261218540968224,1.2701159442148136,0.6419116793157098,2.278590215705426,183.0,1.0,0.007697860823101616
1.5261204643038608,1.2701151074485182,0.6419125160820052,2.2785929638192197,184.0,1.0,0.007696928711934541
1.5261191181494205,1.2701142971329524,0.6419133263975709,2.278595623611754,185.0,1.0,0.007696026015156676
1.526117814322311,1.2701135124604992,0.6419141110700242,2.2785981978861227,186.0,1.0,0.007695151840352788
1.5261165515443844,1.270112752644887,0.6419148708856364,2.278600689363211,187.0,1.0,0.007694305318125697
1.526115328570321,1.270112016920944,0.6419156066095795,2.2786031006833527,188.0,1.0,0.00769348560191193
1.5261141441873356,1.270111304544347,0.6419163189861763,2.278605434408043,189.0,1.0,0.007692691867729581
1.5261129972148408,1.2701106147912975,0.6419170087392256,2.2786076930216765,190.0,1.0,0.0076919233139222205
1.526111886504057,1.270109946958227,0.6419176765722963,2.278609878933311,191.0,1.0,0.0076911791608454076
1.5261108109375776,1.270109300361435,0.6419183231690884,2.278611994478454,192.0,1.0,0.007690458650544889
1.5261097694288803,1.2701086743367511,0.641918949193772,2.278614041920851,193.0,1.0,0.007689761046378491
1.5261087609218509,1.27010806823915,0.6419195552913735,2.2786160234542843,194.0,1.0,0.007689085632673143
1.5261077843902218,1.2701074814423643,0.6419201420881588,2.278617941204362,195.0,1.0,0.007688431714308019
1.5261068388370376,1.27010691333851,0.6419207101920135,2.278619797230306,196.0,1.0,0.0076877986163212345
1.526105923294078,1.270106363337666,0.6419212601928574,2.278621593526723,197.0,1.0,0.00768718568349858
1.526105036821262,1.2701058308674795,0.6419217926630436,2.2786233320253606,198.0,1.0,0.007686592279939298
1.5261041785060625,1.2701053153727635,0.6419223081577599,2.2786250145968507,199.0,1.0,0.0076860177886354615
