complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.174455311889499,2.164888756596012,2.9467825714327223,61.64409377626917,1.4509293171793354,1.376959188764273,27.0,1.0,0.06803178307721029,0.00033052804351579884,1.0139254075588153
2.193640352451199,2.183804105493758,2.927867222534976,59.972368619070885,1.3394418790052978,1.2663497030894664,28.0,1.0,0.08239160794172616,0.00031942964477584007,1.0168508529480038
2.211274053293149,2.201181765151979,2.910489562876755,58.482459448395275,1.2386940471937058,1.1654486607935597,29.0,1.0,0.057634228006806856,0.00028325206411501723,1.0168508529480038
2.2274955900027145,2.217160728338996,2.8945105996897382,57.150289285508315,1.1472453177737418,1.0731953033392618,30.0,1.0,0.03486452552388253,0.0002570086516226908,1.0168508529480038
2.2424297001110265,2.231865447818171,2.8798058802105633,55.95565194166845,1.0638158765107335,0.98879192677121,31.0,1.0,0.013906646201478568,0.0002389170736935628,1.0168508529480038
2.2561884983283953,2.2454076757589245,2.8662636522698097,54.881475622073864,0.9878005247589648,0.9115279397767964,32.0,1.0,0.0054021788725130745,0.00022748195027432963,1.0168508529480038
2.2688730126772505,2.257888019779914,2.85378330824882,53.91324642418536,0.91824881133233,0.8407519993063519,33.0,1.0,0.023195108061307868,0.00022144948842903254,1.0168508529480038
2.2805744922324873,2.2693972670129092,2.842274061015825,53.03855334334064,0.8548298945386656,0.7758585277974042,34.0,1.0,0.03960790575389018,0.00021976948745461796,1.0168508529480038
2.291375526652745,2.2800175169576953,2.831653811071039,52.2467263681853,0.7969350345672683,0.7162928106231398,35.0,1.0,0.05475549848261435,0.00022156346282050862,1.0168508529480038
2.30135100966087,2.2898231557870954,2.821848172241639,51.528546451855775,0.7436059365894765,0.6616707446532875,36.0,1.0,0.06874334021786378,0.00022609785519067555,1.0168508529480038
2.31056897240245,2.29888169845381,2.812789629574924,50.87601139793951,0.6946875194443268,0.611455417353319,37.0,1.0,0.06887220285334168,0.00021597759575301916,1.0197847390278598
2.319091307715885,2.3072545199867847,2.8044168080419496,50.28214556292079,0.6499833700126689,0.5653735522496267,38.0,1.0,0.05692506717852806,0.00020015042372475452,1.0197847390278598
2.3269744024667833,2.3149974934251016,2.7966738346036326,49.740844138818304,0.609129614103224,0.5230070341810332,39.0,1.0,0.04587534357167757,0.00018733262434473662,1.0197847390278598
2.334269692003291,2.322161548691094,2.7895097793376404,49.2467449154892,0.5714798179341629,0.4839501274769157,40.0,1.0,0.03565065343751542,0.0001770317315178555,1.0197847390278598
2.3410241483065697,2.3287931641800412,2.782878163848693,48.795122026816,0.5369396031985972,0.4479580072024466,41.0,1.0,0.0261849279561247,0.00016883003254106554,1.0197847390278598
2.3472807114108196,2.334934800809334,2.7767365272194,48.38179739872729,0.5055837458786328,0.4148088502500119,42.0,1.0,0.017417809791547813,0.00016237356902917534,1.0197847390278598
2.3530786720499854,2.3406252866240624,2.771046041404672,48.00306654093161,0.4770453828565779,0.384297719250343,43.0,1.0,0.009294190042950349,0.0001573627543412783,1.0197847390278598
2.358454012174935,2.3459001587192567,2.7657711693094775,47.65563603201571,0.4506450848516887,0.356250479208025,44.0,1.0,0.0017657456386364668,0.00015354436218035394,1.0197847390278598
2.3634397089143775,2.350791968149144,2.76087935987959,47.336570593113976,0.4262810423207747,0.3304640818137685,45.0,1.0,0.005223536200613993,0.00015070468113958276,1.0197847390278598
2.3680660066763473,2.3553305526016697,2.756340775427065,47.04324806844892,0.4040177649578749,0.3067383256379577,46.0,1.0,0.011703756127382678,0.00014866366265250678,1.0197847390278598
2.3723606613675976,2.359543280883928,2.752128047144806,46.77332096113375,0.3837493905929467,0.2848584305040887,47.0,1.0,0.01771949381320831,0.00014726991688103936,1.0197847390278598
2.3763491601141844,2.363455272659378,2.7482160553693564,46.52468343168824,0.3650573343562043,0.2647193409457926,48.0,1.0,0.023306168542042965,0.00014639643330624825,1.0197847390278598
2.380054919375084,2.3670895963772125,2.7445817316515217,46.29544287120887,0.3480082366341962,0.2461817400013767,49.0,1.0,0.02849659287912844,0.00014593692139461788,1.0197847390278598
2.383499463931537,2.3704674479175267,2.7412038801112075,46.083895323471225,0.3325274438594404,0.2291652535010306,50.0,1.0,0.03332095803901115,0.0001458026822205788,1.0197847390278598
2.386702588893579,2.373608312128294,2.7380630159004404,45.8885041598304,0.3184818961061627,0.2135232286557979,51.0,1.0,0.037807032764739935,0.0001459199349484908,1.0197847390278598
2.389682506578499,2.376530109138022,2.7351412188907123,45.70788151479246,0.3059906360942387,0.1991487828987816,52.0,1.0,0.041980363875957445,0.00014622753306208449,1.0197847390278598
2.392455979874862,2.3792493270820536,2.7324220009466806,45.54077207404818,0.2945315819289997,0.1859113361415824,53.0,1.0,0.045864462291072265,0.00014667501470352825,1.0197847390278598
2.395038443501278,2.3817811426722617,2.7298901853564725,45.386038874815185,0.2840046459234415,0.1737729362029825,54.0,1.0,0.04948097320389132,0.00014722093921829525,1.0197847390278598
2.397444114395567,2.384139530862665,2.727531797166069,45.24265083380008,0.2743112038530794,0.1626068508068197,55.0,1.0,0.05284983132180823,0.0001478314690566763,1.0197847390278598
2.399686092321673,2.386337364712535,2.7253339633161993,45.109671763513525,0.2654000392145779,0.1523499067722487,56.0,1.0,0.05598940244101467,0.00014847916171634574,1.0197847390278598
2.4017764516545306,2.3883865064185343,2.7232848216102,44.98625067503954,0.2572042469953288,0.1429813238848131,57.0,1.0,0.05891661262311211,0.0001491419417601792,1.0197847390278598
2.4037263251936185,2.3902978903762424,2.721373437652492,44.871613196239856,0.2496380032720427,0.1344259926086153,58.0,1.0,0.061647066140488586,0.00014980222678788184,1.0197847390278598
2.4055459807611843,2.3920815990345066,2.7195897289942277,44.76505396000125,0.2426847379636737,0.1266286323175905,59.0,1.0,0.06419515324534253,0.00015044618523414867,1.0197847390278598
2.407244891259058,2.3937469322225606,2.7179243958061736,44.66592983848828,0.2362879639352788,0.1194713224750029,60.0,1.0,0.0643131981845426,0.00014584194199071434,1.0227270901520287
2.4088317987863093,2.3953024705568424,2.716368857471892,44.5736539172292,0.2304067055768792,0.1128881712418598,61.0,1.0,0.0620910428532378,0.00014194680023971697,1.0227270901520287
2.4103147733573635,2.396756133470753,2.7149151945579817,44.48769011786378,0.2249386564190301,0.1068968503812473,62.0,1.0,0.06001442329235094,0.0001383037257702931,1.0227270901520287
2.4117012667053164,2.3981152323547263,2.713556095674008,44.40754839102463,0.2198109599109412,0.1014438223109195,63.0,1.0,0.058072899924233784,0.00013488746847560012,1.0227270901520287
2.41299816160679,2.399386519244855,2.7122848087838793,44.332780411514534,0.2150347454219004,0.0964901135012556,64.0,1.0,0.05625683103573549,0.0001316758194958425,1.0227270901520287
2.414211817121906,2.400576231454803,2.7110950965739313,44.262975717013,0.210606954454798,0.0920309904383876,65.0,1.0,0.05455730922805651,0.00012864921395024385,1.0227270901520287
2.4153481101051177,2.40169013250755,2.709981195521184,44.19775823926618,0.2064705281628177,0.0879698591963084,66.0,1.0,0.052966103119858284,0.00012579038757316928,1.0227270901520287
2.4164124733090393,2.4027335496893087,2.7089377783394255,44.13678318330509,0.2025537893735564,0.0842946868589674,67.0,1.0,0.05147560384793989,0.00012308407987916023,1.0227270901520287
2.417409930373129,2.40371140851747,2.707959919511264,44.07973421588049,0.1988395703762557,0.080982430109162,68.0,1.0,0.05007877595274966,0.00012051677737917832,1.0227270901520287
2.4183451279627732,2.4046282643875436,2.70704306364119,44.02632092914916,0.1953264932085919,0.0779927357024034,69.0,1.0,0.048769112273621414,0.00011807649153102641,1.0227270901520287
2.419222365299559,2.4054883316395994,2.706182996389135,43.97627654981682,0.1919928559232428,0.0752671580239547,70.0,1.0,0.04754059251342188,0.00011575256634399973,1.0227270901520287
2.4200456213025827,2.406295510262993,2.7053758177657414,43.92935586754547,0.1888217661348961,0.0727595181176713,71.0,1.0,0.04638764516245792,0.00011353551182921797,1.0227270901520287
2.4208185795406205,2.4070534104384844,2.70461791759025,43.885333359548085,0.1858314160166709,0.0705011368249436,72.0,1.0,0.04530511249956483,0.00011141685956220893,1.0227270901520287
2.4215446511777845,2.4077653750992685,2.703905952929466,43.844001490997805,0.1829725302739613,0.0684490115325251,73.0,1.0,0.04428821841289482,0.0001093890374080834,1.0227270901520287
2.4222269960790896,2.4084345006762966,2.7032368273524376,43.80516917322901,0.1802513408756837,0.066565577274757,74.0,1.0,0.04333253880578458,0.00010744526076012069,1.0227270901520287
2.4228685422281853,2.4090636561790895,2.702607671849645,43.76866036375653,0.1776642823123992,0.0648605719976644,75.0,1.0,0.042433974373136604,0.0001055794379543555,1.0227270901520287
2.4234720035961903,2.40965550074967,2.702015827279064,43.734312793929114,0.1752087929061551,0.0633098295160124,76.0,1.0,0.04158872555274824,0.00010378608809115098,1.0227270901520287
2.4240398965889227,2.4102124998159837,2.7014588282127505,43.70197681159931,0.1728680388053633,0.0618911547469649,77.0,1.0,0.04079326947223014,0.00010206026935318741,1.0227270901520287
2.4245745551887623,2.4107369399596923,2.700934388069042,43.67151432756674,0.1706160327195738,0.0605994892066899,78.0,1.0,0.040044338728081275,0.0001003975165910218,1.0227270901520287
2.4250781448978014,2.411230942603991,2.700440385424743,43.64279785575934,0.1684457353239097,0.0594119108838526,79.0,1.0,0.03933890184680041,9.879378681016052e-05,1.0227270901520287
2.4255526755796453,2.4116964766177293,2.699974851411005,43.615709638181265,0.1663457933811503,0.058341622695523,80.0,1.0,0.03867414529110722,9.724541148234351e-05,1.0227270901520287
2.426000013289394,2.4121353699241563,2.699535958104578,43.59014084659528,0.1642969303250998,0.057377724644032,81.0,1.0,0.03804745688550963,9.57490548933638e-05,1.0227270901520287
2.42642189117357,2.4125493201952217,2.6991220078335125,43.56599085373715,0.162303905853962,0.0565026899542863,82.0,1.0,0.03745641054617611,9.430167754999161e-05,1.0227270901520287
2.426819919515122,2.4129399047054143,2.69873142332332,43.5431665675957,0.1603631197874594,0.0556924736590962,83.0,1.0,0.03689875220966814,9.290050412884641e-05,1.0227270901520287
2.4271955949922877,2.413308589413097,2.6983627386156375,43.52158182294367,0.1584702811094581,0.0549263107573217,84.0,1.0,0.03637238686384595,9.154299524945009e-05,1.0227270901520287
2.4275503092145296,2.413656737331552,2.6980145906971824,43.50115682488553,0.1566191376915744,0.0542007824856194,85.0,1.0,0.035875366592249346,9.022682268022855e-05,1.0227270901520287
2.4278853565933876,2.413985616246821,2.6976857117819133,43.48181763970392,0.1548086833031335,0.05360164738089,86.0,1.0,0.035405879550689044,8.89498474438044e-05,1.0227270901520287
2.4282019416014773,2.4142964058347154,2.697374922194019,43.46349572874755,0.1530406937811064,0.0530921343362821,87.0,1.0,0.03496223980136977,8.771010049765238e-05,1.0227270901520287
2.428501185468402,2.414590204225002,2.6970811238037324,43.446127521514214,0.1513114999455199,0.0526062686302709,88.0,1.0,0.03454287793611693,8.650576565967542e-05,1.0227270901520287
2.4287841323584445,2.414868034056944,2.69680329397179,43.42965402445068,0.1496122503486015,0.0521329505055886,89.0,1.0,0.034146332425738,8.533516448082595e-05,1.0227270901520287
2.4290517550711126,2.415130848066589,2.6965404799621453,43.41402046232099,0.1479493681641321,0.0516720818523626,90.0,1.0,0.033771241637913244,8.419674282508302e-05,1.0227270901520287
2.4293049603024297,2.415379534243078,2.6962917937856563,43.39917594928989,0.1463206225294292,0.0512240108245836,91.0,1.0,0.033416336470461716,8.308905893229258e-05,1.0227270901520287
2.42954459350171,2.415614920588048,2.696056407440686,43.38507318713397,0.1447300801458722,0.0507863382698277,92.0,1.0,0.03308043355132643,8.201077286443494e-05,1.0227270901520287
2.4297714433556656,2.4158377795096033,2.695833548519131,43.37166818823203,0.1431742585689681,0.0503555928544041,93.0,1.0,0.032762428960499,8.096063699619277e-05,1.0227270901520287
2.4299862459293493,2.4160488318796176,2.6956224961491166,43.35892002120087,0.1416484883354212,0.0499325141233448,94.0,1.0,0.03246129243268139,7.993748763319015e-05,1.0227270901520287
2.430189688490753,2.4162487507809036,2.69542257724783,43.34679057723692,0.140155703547925,0.0495152569413281,95.0,1.0,0.032176062002957036,7.894023745264546e-05,1.0227270901520287
2.430382413044033,2.4164381649686604,2.695233163060074,43.33524435539907,0.1386947316874076,0.0491042749892435,96.0,1.0,0.03190583906054878,7.796786876600394e-05,1.0227270901520287
2.430565019594109,2.416617662068555,2.695053665960179,43.324248265226025,0.1372609273374245,0.0487007344434511,97.0,1.0,0.03164978377877271,7.701942748631039e-05,1.0227270901520287
2.430738069163665,2.4167877915321316,2.6948835364966026,43.31377144522467,0.1358540820731194,0.0483103463833244,98.0,1.0,0.0314071108916816,7.609401768134545e-05,1.0227270901520287
2.430902086581888,2.416949067368428,2.6947222606603063,43.30378509589531,0.1344758356016306,0.0479279916538522,99.0,1.0,0.03117708579037496,7.519079672164421e-05,1.0227270901520287
2.431057563062721,2.4171019706693464,2.694569357359388,43.29426232607692,0.1331214011455535,0.0475504845676766,100.0,1.0,0.030959020914001104,7.43089708670777e-05,1.0227270901520287
2.4312049585890314,2.417246951944774,2.69442437608396,43.285178011502055,0.1317899675768251,0.0471803110411721,101.0,1.0,0.030752272412535215,7.344779133802442e-05,1.0227270901520287
2.431344704117709,2.417384433282282,2.694286894746453,43.276508664547535,0.1304816940376318,0.0468172239425572,102.0,1.0,0.030556237060237364,7.260655070786541e-05,1.0227270901520287
2.431477203619634,2.417514810344965,2.694156517683769,43.26823231425465,0.129195636430661,0.0464590737190835,103.0,1.0,0.030370349400335943,7.178457970147537e-05,1.0227270901520287
2.431602835967306,2.417638454220045,2.6940328738086894,43.260328395772625,0.1279339835694149,0.0461058805049518,104.0,1.0,0.030194079102971432,7.098124427422055e-05,1.0227270901520287
2.431721956681791,2.417755713129674,2.69391561489906,43.25277764845127,0.1266969586881982,0.0457573999276725,105.0,1.0,0.030026928520063025,7.01959429345542e-05,1.0227270901520287
2.4318348995499974,2.4178669140146347,2.6938044140140995,43.24556202187524,0.1254765158030384,0.0454133674043175,106.0,1.0,0.029868430421757717,6.942810437881677e-05,1.0227270901520287
2.4319419781221256,2.4179723640007573,2.693698964027977,43.23866458919173,0.1242750020790607,0.0450740384379475,107.0,1.0,0.029718145900542815,6.867718524978903e-05,1.0227270901520287
2.4320434870986034,2.4180723517569316,2.6935989762718027,43.2320694671392,0.1231008294247553,0.0447390332719493,108.0,1.0,0.029575662430171505,6.794266823914778e-05,1.0227270901520287
2.432139703614874,2.41816714875325,2.693504179275484,43.22576174223377,0.121949407188602,0.0444081193410443,109.0,1.0,0.029440592067440523,6.722406017993468e-05,1.0227270901520287
2.4322308884319774,2.4182570104267427,2.6934143176019916,43.21972740261623,0.1208184058894073,0.0440802720412665,110.0,1.0,0.029312569785933367,6.652089043820298e-05,1.0227270901520287
2.4323172870400516,2.4183421772618416,2.6933291507668926,43.21395327510365,0.119710528591265,0.0437556869615996,111.0,1.0,0.02919125193163698,6.583270942581183e-05,1.0227270901520287
2.4323991306813895,2.418422875792146,2.6932484522365883,43.20842696702823,0.1186186993552488,0.0434352868682951,112.0,1.0,0.029076314791100503,6.515908716011635e-05,1.0227270901520287
2.4324766372992226,2.418499319529321,2.6931720084994133,43.203136812480054,0.1175417057483747,0.0431194263487711,113.0,1.0,0.028967453263639423,6.449961206161085e-05,1.0227270901520287
2.4325500124178348,2.41857170982486,2.693099618203874,43.19807182260273,0.1164788780851997,0.0428075219217409,114.0,1.0,0.02886437962957657,6.385388975157172e-05,1.0227270901520287
2.432619449959244,2.418640236669674,2.6930310913590603,43.19322163961955,0.1154307022574393,0.0424990018190535,115.0,1.0,0.028766822407302696,6.322154199125648e-05,1.0227270901520287
2.4326851330012023,2.418705079436199,2.692966248592535,43.18857649429458,0.1143994696750689,0.0421918347780302,116.0,1.0,0.028674525292483242,6.260220573486858e-05,1.0227270901520287
2.43274723448099,2.418766407567494,2.69290492046124,43.18412716655715,0.1133830094489866,0.0418860135442087,117.0,1.0,0.028587246173080092,6.199553218339058e-05,1.0227270901520287
2.4328059178490964,2.4188243812171777,2.692846946811557,43.17986494904069,0.1123812688169577,0.0415809613627446,118.0,1.0,0.028504756214576897,6.140118600255288e-05,1.0227270901520287
2.4328613376764743,2.418879151843994,2.6927921761847404,43.175781613307166,0.1113936355335728,0.0412766162097086,119.0,1.0,0.028426839010115515,6.081884451822272e-05,1.0227270901520287
2.4329136402189313,2.418930862764362,2.6927404652643716,43.1718693785466,0.110425363378385,0.0409737373253714,120.0,1.0,0.028353289790657585,6.0248197015138006e-05,1.0227270901520287
2.432962963941831,2.4189796496660563,2.692691678362678,43.16812088255905,0.1094723857531215,0.0406790544158843,121.0,1.0,0.02828391469069825,5.968894409903709e-05,1.0227270901520287
2.433009440008071,2.4190256410859448,2.6926456869427895,43.16452915484124,0.1085305690637571,0.0403926200626485,122.0,1.0,0.02821853006536221,5.9140797090921025e-05,1.0227270901520287
2.433053192732004,2.4190689588544174,2.692602369174317,43.161087591614915,0.1076034821015985,0.0401104346661815,123.0,1.0,0.02815696185514174,5.860347743434238e-05,1.0227270901520287
2.433094340001972,2.4191097185090236,2.6925616095197107,43.15778993264696,0.1066896723388353,0.0398319778604949,124.0,1.0,0.028099044994600173,5.807671620126217e-05,1.0227270901520287
2.433132993673656,2.419148029679551,2.692523298349183,43.15463023972334,0.1057881710813576,0.0395567648469878,125.0,1.0,0.028044622861910878,5.756025362309153e-05,1.0227270901520287
2.433169259936358,2.4191839964466784,2.692487331582056,43.151602876650074,0.1049003400385255,0.0392832215120071,126.0,1.0,0.027993546766221945,5.705383857917985e-05,1.0227270901520287
2.4332032396543983,2.419217717676134,2.692453610352601,43.14870249066463,0.1040278979909949,0.0390105364808934,127.0,1.0,0.02794567546994049,5.6557228249872434e-05,1.0227270901520287
2.4332350286852087,2.41924928733018,2.6924220406985544,43.145923995150206,0.1031672338674285,0.0387388039817935,128.0,1.0,0.027900874743528755,5.607018765623669e-05,1.0227270901520287
2.4332647181760265,2.4192787947580143,2.69239253327072,43.14326255355439,0.1023176331039955,0.0384687686508204,129.0,1.0,0.027859016950342767,5.559248935914715e-05,1.0227270901520287
2.4332923948405956,2.419306324966728,2.6923650030620063,43.14071356442088,0.1014810530698283,0.0382050637728579,130.0,1.0,0.027819980659358288,5.512391305546034e-05,1.0227270901520287
2.4333181412174465,2.419331958874123,2.6923393691546114,43.138272647450705,0.1006618881731409,0.0379447073443766,131.0,1.0,0.027783650283749003,5.466424529750821e-05,1.0227270901520287
2.433342035911007,2.4193557735447655,2.6923155544839688,43.13593563051601,0.0998518083360404,0.0376853126412197,132.0,1.0,0.027749915743462982,5.421327919609124e-05,1.0227270901520287
2.4333641538167843,2.419377842410489,2.6922934856182454,43.13369853755477,0.0990540449506013,0.0374267992418426,133.0,1.0,0.027718672150059277,5.377081409351027e-05,1.0227270901520287
2.433384566331831,2.419398235476395,2.6922730925523393,43.13155757728162,0.0982682957110431,0.0371692496165522,134.0,1.0,0.027689819512202642,5.333665535166689e-05,1.0227270901520287
2.433403341551454,2.4194170195134603,2.692254308515274,43.12950913265398,0.0974921262341649,0.0369127653278527,135.0,1.0,0.027663262460363363,5.291061408371498e-05,1.0227270901520287
2.4334205444532113,2.4194342582387005,2.6922370697900337,43.12754975103811,0.0967250813116558,0.0366573644259832,136.0,1.0,0.027638909989301203,5.249250689787067e-05,1.0227270901520287
2.433436237069065,2.419450012483697,2.692221315545037,43.12567613502364,0.095968925015734,0.0364031224484833,137.0,1.0,0.02761667521715532,5.208215569767071e-05,1.0227270901520287
2.433450478646563,2.419464340352393,2.6922069876763413,43.1238851338394,0.0952238622315215,0.0361505288045424,138.0,1.0,0.027596475159881416,5.167938748527063e-05,1.0227270901520287
2.433463325799762,2.4194772973688803,2.692194030659854,43.122173735326875,0.0944867442760964,0.0359031882047356,139.0,1.0,0.027578230520018645,5.128403414607122e-05,1.0227270901520287
2.433474832650644,2.4194889366158687,2.6921823914128655,43.12053905843088,0.0937612746599854,0.035674304269074,140.0,1.0,0.027561865488771833,5.0895932250713996e-05,1.0227270901520287
2.4334850509617247,2.4194993088644985,2.692172019164236,43.118978346170515,0.0930446517283183,0.0354519114915114,141.0,1.0,0.027547307560440087,5.0514922906143446e-05,1.0227270901520287
2.4334940302603965,2.4195084626960863,2.692162865332648,43.11748895905592,0.0923366463505919,0.0352301785919148,142.0,1.0,0.027534487358397093,5.014085158669526e-05,1.0227270901520287
2.433501817955589,2.419516444616386,2.692154883412348,43.11606836891913,0.0916366700724013,0.0350117773818053,143.0,1.0,0.027523338471795333,4.9773567945644554e-05,1.0227270901520287
2.433508459447342,2.4195232991628473,2.692148028865887,43.11471415312991,0.0909441423215624,0.0347952290587662,144.0,1.0,0.027513797302236097,4.9412925691452955e-05,1.0227270901520287
2.433513998229694,2.419529069005346,2.692142259023388,43.113423989169334,0.0902615356636347,0.034580118843845,145.0,1.0,0.027505802919779047,4.9058782458805136e-05,1.0227270901520287
2.4335184759873343,2.4195337950408913,2.692137532987843,43.11219564953614,0.0895884960566286,0.0343669134883028,146.0,1.0,0.027499296927625986,4.8710999610169934e-05,1.0227270901520287
2.433524406660851,2.4195402709435623,2.692131057085172,43.1099159799206,0.0882688781156395,0.0339427292976149,148.0,1.0,0.027490528436732848,4.803397874643465e-05,1.0227270901520287
2.433525934691138,2.419542094515428,2.692129233513306,43.10886062839115,0.0876210791300743,0.0337318408742399,149.0,1.0,0.02748816070212156,4.770448120634349e-05,1.0227270901520287
2.433526552081833,2.419543021842836,2.6921283061858983,43.10785904989103,0.0869811568084688,0.0335218840328929,150.0,1.0,0.027487070667340786,4.738082480748884e-05,1.0227270901520287
2.433526292732118,2.4195430861932454,2.692128241835489,43.10690942572755,0.08634862844938,0.033316475199898,151.0,1.0,0.027487210836246573,4.706288796461821e-05,1.0227270901520287
2.433525189203241,2.4195423195228507,2.6921290085058835,43.10601000747288,0.0857231509337718,0.0331119697649441,152.0,1.0,0.02748853558605705,4.6750552153734625e-05,1.0227270901520287
2.433523272782008,2.4195407525387225,2.692130575490012,43.105159113641164,0.085104972636416,0.0329084045281227,153.0,1.0,0.02749100107851152,4.6443701853042605e-05,1.0227270901520287
2.433520573540653,2.4195384147574774,2.692132913271257,43.10435512655518,0.0844947464968971,0.0327058260575629,154.0,1.0,0.027494565176047113,4.614222441268196e-05,1.0227270901520287
2.433517120393372,2.419535334560642,2.692135993468092,43.10359648939001,0.0838914608060615,0.0325043371902261,155.0,1.0,0.02749918736266873,4.5846009970489e-05,1.0227270901520287
2.4335129411497167,2.4195315392469254,2.692139788781809,43.102881703382295,0.0832957689117511,0.0323040223277207,156.0,1.0,0.02750482866922923,4.555495138382391e-05,1.0227270901520287
2.433508062565054,2.419527055081655,2.692144272947079,43.10220932519418,0.0827069385983218,0.0321048528120106,157.0,1.0,0.027511451602788506,4.526894413230529e-05,1.0227270901520287
2.433502510388271,2.419521907343494,2.69214942068524,43.10157796442196,0.0821247066799975,0.03190686586273,158.0,1.0,0.02751902007984261,4.498788624746644e-05,1.0227270901520287
2.433496309406859,2.4195161203686215,2.6921552076601127,43.100986281240395,0.0815493018091255,0.0317101037219349,159.0,1.0,0.02752749936320219,4.471167821288459e-05,1.0227270901520287
