complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,5.1116705,1666.3778,0.0,1.0
0.0,0.0,5.1116705,1639.3477,1.0,1.0
1.9073486e-06,9.536743e-07,5.1116695,1619.6906,2.0,1.0
5.722046e-06,3.8146973e-06,5.1116667,1605.0417,3.0,1.0
3.0517578e-05,2.7656555e-05,5.111643,1593.8177,4.0,1.0
0.00017356873,0.0001707077,5.1115,1584.9292,5.0,1.0
0.0010623932,0.0010490417,5.1106215,1577.3785,6.0,1.0
0.0066051483,0.006542206,5.1051283,1568.6082,7.0,1.0
0.04146862,0.041124344,5.070546,1543.5315,8.0,1.0
0.25303078,0.25115204,4.8605185,1403.6978,9.0,1.0
1.1699324,1.1608105,3.95086,884.5453,10.0,1.0
2.488185,2.4603796,2.651291,307.10452,11.0,1.0
3.208026,3.1532917,1.9583788,80.14542,12.0,1.0
3.5862703,3.5000467,1.6116238,22.856428,13.0,1.0
3.8406057,3.7203054,1.391365,9.596597,14.0,1.0
4.039219,3.8834972,1.2281733,5.5137296,15.0,1.0
4.200947,4.0096855,1.101985,4.3703313,16.0,1.0
4.3362494,4.1101704,1.0015001,3.8121765,17.0,1.0
4.4524546,4.1924334,0.91923714,3.4157362,18.0,1.0
4.553669,4.2607517,0.85091877,3.1151438,19.0,1.0
4.642373,4.3180285,0.79364204,2.8811135,20.0,1.0
4.7211304,4.367058,0.7446127,2.69269,21.0,1.0
4.792384,4.4101944,0.7014761,2.5353558,22.0,1.0
4.857795,4.4488907,0.6627798,2.400558,23.0,1.0
4.918134,4.483759,0.62791157,2.284029,24.0,1.0
4.9736524,4.51497,0.59670067,2.1835742,25.0,1.0
5.024543,4.542658,0.56901264,2.0974069,26.0,1.0
5.071167,4.5671244,0.5445461,2.0235777,27.0,1.0
5.114016,4.588792,0.52287865,1.960087,28.0,1.0
5.1536064,4.6081085,0.503562,1.9051232,29.0,1.0
5.190403,4.625478,0.4861927,1.8571817,30.0,1.0
5.224778,4.64122,0.4704504,1.815059,31.0,1.0
5.257026,4.6555977,0.4560728,1.7777969,32.0,1.0
5.287392,4.668811,0.44285965,1.7446203,33.0,1.0
5.3160734,4.6810293,0.43064117,1.714894,34.0,1.0
5.3432474,4.6923895,0.419281,1.6880931,35.0,1.0
5.369066,4.703005,0.40866566,1.6637807,36.0,1.0
5.3936667,4.712967,0.39870358,1.6415946,37.0,1.0
5.4171643,4.722354,0.38931656,1.6212335,38.0,1.0
5.439664,4.731226,0.38044453,1.6024474,39.0,1.0
5.4612494,4.7396326,0.3720379,1.585028,40.0,1.0
5.481999,4.747616,0.36405468,1.5688021,41.0,1.0
5.501976,4.75521,0.35646057,1.553624,42.0,1.0
5.5212393,4.7624454,0.34922504,1.5393717,43.0,1.0
5.5398355,4.7693434,0.34232712,1.5259411,44.0,1.0
5.557811,4.7759304,0.3357401,1.5132434,45.0,1.0
