complexity,accuracy,distortion,mse,round,run
3.6000774,3.544932,3.142475,5509.2603,72.0,1.0
3.6035414,3.5484269,3.13898,5473.157,73.0,1.0
3.607078,3.551987,3.13542,5435.332,74.0,1.0
3.6106632,3.5555859,3.131821,5395.758,75.0,1.0
3.614203,3.5591478,3.1282592,5354.511,76.0,1.0
3.6176493,3.5626464,3.1247606,5311.173,77.0,1.0
3.6211061,3.566186,3.1212208,5264.514,78.0,1.0
3.6247926,3.5699682,3.1174386,5212.8906,79.0,1.0
3.628881,3.574166,3.113241,5154.921,80.0,1.0
3.633355,3.5788636,3.1085432,5088.9453,81.0,1.0
3.6387165,3.5847745,3.1026325,5008.8877,82.0,1.0
3.6472056,3.594117,3.09329,4915.894,83.0,1.0
3.653973,3.6014476,3.0859592,4862.657,84.0,1.0
3.655771,3.6033902,3.0840166,4837.3135,85.0,1.0
3.6574237,3.6050751,3.0823317,4812.8325,86.0,1.0
3.6590567,3.6067266,3.0806804,4788.2397,87.0,1.0
3.6606426,3.608331,3.079076,4763.3975,88.0,1.0
3.6621828,3.6098936,3.0775135,4738.1514,89.0,1.0
3.66369,3.611428,3.075979,4712.3433,90.0,1.0
3.665184,3.6129513,3.0744557,4685.8296,91.0,1.0
3.6666834,3.6144793,3.0729275,4658.4946,92.0,1.0
3.6682038,3.6160245,3.0713823,4630.267,93.0,1.0
3.6697514,3.617591,3.069816,4601.123,94.0,1.0
3.6713216,3.6191738,3.0682333,4571.0806,95.0,1.0
3.6729007,3.620762,3.066645,4540.172,96.0,1.0
3.6744735,3.6223443,3.0650628,4508.4106,97.0,1.0
3.6760333,3.6239152,3.0634918,4475.7666,98.0,1.0
3.6775854,3.6254797,3.0619273,4442.1646,99.0,1.0
3.679149,3.627053,3.060354,4407.5005,100.0,1.0
3.6807494,3.628654,3.058753,4371.6753,101.0,1.0
3.6824012,3.6302936,3.0571134,4334.6284,102.0,1.0
3.6840847,3.631958,3.055449,4296.3237,103.0,1.0
3.685729,3.6335993,3.0538075,4256.5884,104.0,1.0
3.6872432,3.6351647,3.052242,4214.697,105.0,1.0
3.6886256,3.636688,3.050719,4168.774,106.0,1.0
3.6901205,3.6384385,3.0489686,4115.4297,107.0,1.0
3.69232,3.6411107,3.0462961,4050.8137,108.0,1.0
3.6963594,3.6460314,3.0413754,3978.7588,109.0,1.0
3.7007675,3.6510723,3.0363345,3929.0942,110.0,1.0
3.70189,3.6523507,3.035056,3897.9937,111.0,1.0
3.702792,3.6533027,3.034104,3866.7383,112.0,1.0
3.7037191,3.654261,3.0331457,3834.4531,113.0,1.0
3.7046468,3.655212,3.032195,3801.2295,114.0,1.0
3.7055674,3.6561508,3.0312562,3767.214,115.0,1.0
3.7064772,3.6570764,3.0303307,3732.5637,116.0,1.0
3.7073739,3.657988,3.029419,3697.38,117.0,1.0
3.7082574,3.6588871,3.0285199,3661.649,118.0,1.0
3.7091312,3.659777,3.02763,3625.2168,119.0,1.0
3.710001,3.660663,3.0267441,3587.8064,120.0,1.0
3.7108753,3.6615517,3.0258553,3549.063,121.0,1.0
3.7117624,3.6624496,3.0249574,3508.6118,122.0,1.0
3.712669,3.6633604,3.0240464,3466.117,123.0,1.0
3.713597,3.6642847,3.0231223,3421.349,124.0,1.0
3.7145429,3.6652174,3.0221896,3374.261,125.0,1.0
3.7154949,3.6661477,3.0212593,3325.0425,126.0,1.0
3.7164314,3.667058,3.0203488,3274.0808,127.0,1.0
3.717322,3.667925,3.0194821,3221.7407,128.0,1.0
3.7181354,3.6687243,3.0186827,3168.0066,129.0,1.0
3.7188492,3.66944,3.0179667,3112.183,130.0,1.0
3.7194605,3.6700706,3.0173364,3052.8472,131.0,1.0
3.7199895,3.6706307,3.016776,2988.0632,132.0,1.0
3.7204788,3.6711514,3.0162554,2915.8225,133.0,1.0
3.7209787,3.6716704,3.0157363,2834.7212,134.0,1.0
3.7215128,3.6722054,3.0152013,2744.623,135.0,1.0
3.7220228,3.6727157,3.0146914,2646.123,136.0,1.0
3.7223625,3.6730952,3.0143116,2537.3572,137.0,1.0
3.7223895,3.6732428,3.014164,2409.173,138.0,1.0
3.722113,3.6731884,3.0142186,2242.02,139.0,1.0
3.7218616,3.6733134,3.0140936,2010.1953,140.0,1.0
3.7226439,3.6748593,3.0125477,1713.9353,141.0,1.0
3.7259216,3.6789486,3.0084581,1504.4155,142.0,1.0
3.7274237,3.6806943,3.0067127,1474.6748,143.0,1.0
3.7281888,3.6815283,3.0058784,1466.8135,144.0,1.0
3.7290182,3.6823997,3.0050073,1458.8066,145.0,1.0
3.7298827,3.683297,3.0041099,1450.5459,146.0,1.0
3.7307832,3.684223,3.0031838,1441.9946,147.0,1.0
3.7317233,3.6851804,3.0022266,1433.1599,148.0,1.0
3.7327015,3.6861672,3.0012395,1424.1011,149.0,1.0
3.7337098,3.6871758,3.000231,1414.924,150.0,1.0
3.7347329,3.6881921,2.9992146,1405.7523,151.0,1.0
3.735752,3.6892014,2.9982054,1396.6864,152.0,1.0
3.7367527,3.690192,2.997215,1387.7682,153.0,1.0
3.7377272,3.6911585,2.9962482,1378.97,154.0,1.0
3.7386758,3.6921034,2.9953034,1370.2092,155.0,1.0
3.7396061,3.6930337,2.994373,1361.374,156.0,1.0
3.7405303,3.6939602,2.9934468,1352.3499,157.0,1.0
3.741461,3.6948938,2.9925132,1343.0441,158.0,1.0
3.7424114,3.6958442,2.9915626,1333.4086,159.0,1.0
3.7433884,3.6968167,2.9905903,1323.4608,160.0,1.0
3.7443914,3.6978085,2.9895985,1313.2894,161.0,1.0
3.745409,3.6988091,2.9885979,1303.0349,162.0,1.0
3.7464225,3.6998029,2.987604,1292.8406,163.0,1.0
3.7474134,3.700775,2.9866319,1282.7937,164.0,1.0
3.7483692,3.7017167,2.9856904,1272.8926,165.0,1.0
3.7492886,3.7026284,2.9847786,1263.0525,166.0,1.0
3.750179,3.7035182,2.9838889,1253.1381,167.0,1.0
3.7510548,3.7043982,2.9830089,1243.0013,168.0,1.0
3.7519321,3.7052824,2.9821243,1232.5168,169.0,1.0
3.7528274,3.7061837,2.981223,1221.6129,170.0,1.0
3.753751,3.7071095,2.9802976,1210.2994,171.0,1.0
3.7547038,3.708058,2.9793487,1198.678,172.0,1.0
3.7556741,3.7090192,2.9783876,1186.9164,173.0,1.0
3.7566419,3.7099755,2.9774315,1175.1818,174.0,1.0
3.7575865,3.7109108,2.976496,1163.5642,175.0,1.0
3.758497,3.7118177,2.975589,1152.0374,176.0,1.0
3.7593744,3.712699,2.9747078,1140.4734,177.0,1.0
3.7602298,3.713565,2.973842,1128.6901,178.0,1.0
3.7610815,3.7144313,2.9729757,1116.5026,179.0,1.0
3.7619488,3.7153134,2.9720933,1103.7703,180.0,1.0
3.7628486,3.7162244,2.9711826,1090.4396,181.0,1.0
3.7637894,3.7171686,2.9702382,1076.5758,182.0,1.0
3.7647638,3.7181387,2.9692683,1062.3569,183.0,1.0
3.765752,3.7191167,2.96829,1048.0049,184.0,1.0
3.7667284,3.7200825,2.9673245,1033.6759,185.0,1.0
3.7676754,3.7210233,2.9663835,1019.3801,186.0,1.0
3.7685907,3.7219396,2.9654675,1004.98035,187.0,1.0
3.7694862,3.7228417,2.964565,990.25275,188.0,1.0
3.770382,3.7237477,2.963659,974.9636,189.0,1.0
3.7713017,3.724676,2.962731,958.94275,190.0,1.0
3.7722638,3.7256398,2.961767,942.1528,191.0,1.0
3.7732723,3.7266405,2.9607663,924.7334,192.0,1.0
3.7743092,3.7276616,2.9597452,906.96674,193.0,1.0
3.7753403,3.7286751,2.958732,889.12787,194.0,1.0
3.7763329,3.7296565,2.9577503,871.29736,195.0,1.0
3.7772744,3.730599,2.9568079,853.2791,196.0,1.0
3.7781773,3.7315156,2.9558914,834.6668,197.0,1.0
3.7790725,3.7324326,2.9549742,814.9831,198.0,1.0
3.779999,3.7333813,2.9540255,793.8366,199.0,1.0
4.107389e-08,0.0,6.687407,15225.191,0.0,2.0
6.048186e-08,0.0,6.687407,15225.191,1.0,2.0
1.0709183e-08,0.0,6.687407,15225.191,2.0,2.0
0.0,0.0,6.687407,15225.191,3.0,2.0
0.0,0.0,6.687407,15225.191,4.0,2.0
0.0,0.0,6.687407,15225.191,5.0,2.0
0.0,0.0,6.687407,15225.191,6.0,2.0
0.0,0.0,6.687407,15225.191,7.0,2.0
5.4352256e-10,0.0,6.687407,15225.191,8.0,2.0
4.8489397e-08,0.0,6.687407,15225.191,9.0,2.0
3.8753186e-07,3.1282445e-07,6.6874065,15225.191,10.0,2.0
2.6132648e-06,2.4723427e-06,6.6874046,15225.189,11.0,2.0
1.734014e-05,1.679708e-05,6.6873903,15225.177,12.0,2.0
0.000115118804,0.000112108355,6.687295,15225.086,13.0,2.0
0.0007669452,0.00074866787,6.6866584,15224.447,14.0,2.0
0.005126992,0.005013553,6.6823936,15219.876,15.0,2.0
0.034416616,0.033707798,6.653699,15185.275,16.0,2.0
0.23261504,0.22820745,6.4591994,14856.472,17.0,2.0
1.0904435,1.0699276,5.6174793,12894.84,18.0,2.0
2.155491,2.1033254,4.5840816,11028.548,19.0,2.0
2.7773738,2.696118,3.991289,9870.9795,20.0,2.0
3.1744897,3.0818477,3.605559,9228.84,21.0,2.0
3.4995604,3.4002507,3.287156,8288.187,22.0,2.0
3.6766615,3.575976,3.1114311,7375.2803,23.0,2.0
3.7837396,3.684469,3.002938,6878.656,24.0,2.0
3.844788,3.7484472,2.9389598,6587.089,25.0,2.0
3.8866963,3.7940946,2.8933125,6395.9766,26.0,2.0
3.9173284,3.8269722,2.8604348,6225.171,27.0,2.0
3.9344206,3.845155,2.842252,6050.512,28.0,2.0
3.9511285,3.8630726,2.8243341,5855.866,29.0,2.0
3.9685643,3.8816462,2.8057606,5701.953,30.0,2.0
3.9817219,3.895202,2.792205,5623.7915,31.0,2.0
3.99377,3.907312,2.7800949,5554.629,32.0,2.0
4.0048337,3.9184558,2.7689512,5486.7744,33.0,2.0
4.0150676,3.9288561,2.758551,5415.5146,34.0,2.0
4.025179,3.939125,2.748282,5339.2188,35.0,2.0
4.034993,3.949181,2.7382257,5258.811,36.0,2.0
4.0444903,3.9591582,2.7282488,5168.7617,37.0,2.0
4.0546956,3.970157,2.71725,5062.5728,38.0,2.0
4.067158,3.9841652,2.7032418,4934.687,39.0,2.0
4.0846353,4.003988,2.683419,4796.6187,40.0,2.0
4.0997133,4.0209184,2.6664886,4718.936,41.0,2.0
4.108219,4.0303707,2.657036,4656.3076,42.0,2.0
4.1135306,4.0362096,2.6511974,4580.6074,43.0,2.0
4.119355,4.042775,2.6446316,4492.769,44.0,2.0
4.1270056,4.051851,2.6355562,4387.508,45.0,2.0
4.1378,4.064502,2.6229053,4272.366,46.0,2.0
4.1455064,4.0731444,2.6142626,4179.307,47.0,2.0
4.1492863,4.077153,2.6102536,4095.8735,48.0,2.0
4.1527853,4.080881,2.606526,3995.4385,49.0,2.0
4.1562805,4.084885,2.602522,3863.2683,50.0,2.0
4.1614776,4.090948,2.5964587,3689.1304,51.0,2.0
4.1680593,4.098234,2.5891726,3561.7415,52.0,2.0
4.17123,4.1016526,2.5857544,3500.196,53.0,2.0
4.174124,4.104635,2.582772,3438.5234,54.0,2.0
4.176934,4.1075363,2.5798707,3372.5828,55.0,2.0
4.1795955,4.110338,2.5770686,3301.0498,56.0,2.0
4.1822476,4.113189,2.5742176,3220.7205,57.0,2.0
4.185094,4.1163263,2.5710804,3126.172,58.0,2.0
4.1883297,4.120133,2.567274,3008.611,59.0,2.0
4.193177,4.126228,2.5611792,2856.332,60.0,2.0
4.203014,4.137862,2.549545,2698.683,61.0,2.0
4.209143,4.1449,2.5425072,2636.3271,62.0,2.0
4.209684,4.1456547,2.541752,2609.0098,63.0,2.0
4.210274,4.1463203,2.5410867,2580.6821,64.0,2.0
4.210851,4.1469526,2.5404544,2550.3308,65.0,2.0
4.2113757,4.147528,2.5398788,2517.286,66.0,2.0
4.2118425,4.1480436,2.5393631,2480.8103,67.0,2.0
4.212263,4.1485085,2.5388982,2440.1982,68.0,2.0
4.2126546,4.1489344,2.5384724,2394.8801,69.0,2.0
4.2130265,4.1493263,2.5380805,2344.489,70.0,2.0
4.213359,4.1496706,2.5377364,2288.7441,71.0,2.0
4.213591,4.1499214,2.5374854,2226.9287,72.0,2.0
4.213618,4.150001,2.5374057,2156.7578,73.0,2.0
4.2133193,4.1498203,2.5375865,2072.4937,74.0,2.0
4.2126346,4.1493454,2.5380616,1962.3527,75.0,2.0
4.2116933,4.148776,2.5386307,1806.6603,76.0,2.0
4.2113743,4.1491957,2.5382113,1590.1573,77.0,2.0
4.2137284,4.1523795,2.5350273,1407.934,78.0,2.0
4.2150335,4.1539683,2.5334387,1365.3739,79.0,2.0
4.2155304,4.154548,2.5328586,1343.1495,80.0,2.0
4.2160993,4.155161,2.5322459,1319.4651,81.0,2.0
4.2167034,4.155791,2.5316162,1294.2291,82.0,2.0
4.2173376,4.156434,2.530973,1267.6066,83.0,2.0
4.217988,4.157082,2.530325,1239.9253,84.0,2.0
4.218633,4.157719,2.529688,1211.5406,85.0,2.0
4.219244,4.1583242,2.5290825,1182.6345,86.0,2.0
4.2197948,4.1588807,2.5285263,1153.0446,87.0,2.0
4.220271,4.159378,2.528029,1122.1996,88.0,2.0
4.2206745,4.159818,2.5275888,1089.16,89.0,2.0
4.2210236,4.1602144,2.5271924,1052.7281,90.0,2.0
4.2213545,4.1605935,2.5268135,1011.6451,91.0,2.0
4.2217116,4.160986,2.526421,964.93243,92.0,2.0
4.2221212,4.1614103,2.5259967,912.2992,93.0,2.0
4.2225475,4.161842,2.5255651,854.0671,94.0,2.0
4.222878,4.162202,2.5252051,789.72797,95.0,2.0
4.2229886,4.16241,2.524997,715.1456,96.0,2.0
4.2228723,4.162486,2.524921,619.7534,97.0,2.0
4.2227907,4.162711,2.5246956,485.89578,98.0,2.0
4.2233806,4.163874,2.5235329,298.76358,99.0,2.0
4.2260423,4.1674647,2.519942,104.45492,100.0,2.0
4.2284703,4.17035,2.5170567,46.019646,101.0,2.0
4.228745,4.170725,2.5166821,44.98991,102.0,2.0
4.229052,4.1710653,2.5163417,44.92987,103.0,2.0
4.2293906,4.171422,2.5159848,44.870365,104.0,2.0
4.229744,4.1717854,2.5156214,44.81165,105.0,2.0
4.230105,4.172151,2.5152557,44.753834,106.0,2.0
4.2304697,4.172517,2.5148902,44.696987,107.0,2.0
4.2308354,4.1728806,2.5145264,44.641148,108.0,2.0
4.2312,4.173241,2.5141656,44.58633,109.0,2.0
4.2315626,4.1735983,2.5138085,44.532547,110.0,2.0
4.2319217,4.1739507,2.5134563,44.479797,111.0,2.0
4.232277,4.174298,2.513109,44.42807,112.0,2.0
4.2326264,4.1746397,2.5127673,44.377357,113.0,2.0
4.2329707,4.174975,2.5124319,44.32764,114.0,2.0
4.2333083,4.1753044,2.5121026,44.278904,115.0,2.0
4.2336397,4.1756268,2.51178,44.231117,116.0,2.0
4.2339635,4.1759424,2.5114644,44.184265,117.0,2.0
4.23428,4.1762514,2.5111556,44.138317,118.0,2.0
4.234589,4.176553,2.510854,44.093243,119.0,2.0
4.23489,4.1768475,2.5105596,44.04901,120.0,2.0
4.2351832,4.177135,2.510272,44.005596,121.0,2.0
4.235469,4.1774154,2.5099914,43.962963,122.0,2.0
4.235747,4.177689,2.5097177,43.921078,123.0,2.0
4.236017,4.1779566,2.5094504,43.87991,124.0,2.0
4.236281,4.1782174,2.5091894,43.839428,125.0,2.0
4.2365375,4.1784725,2.5089343,43.799603,126.0,2.0
4.236788,4.178722,2.508685,43.76041,127.0,2.0
4.2370324,4.1789656,2.5084412,43.721817,128.0,2.0
4.237271,4.1792045,2.5082023,43.683807,129.0,2.0
4.237504,4.1794386,2.5079682,43.646355,130.0,2.0
4.2377324,4.1796684,2.5077386,43.60944,131.0,2.0
4.237956,4.1798935,2.5075133,43.573044,132.0,2.0
4.238175,4.1801147,2.507292,43.537155,133.0,2.0
4.2383904,4.1803327,2.5070744,43.501755,134.0,2.0
4.2386017,4.1805468,2.5068603,43.466835,135.0,2.0
4.2388096,4.180757,2.5066497,43.432377,136.0,2.0
4.2390137,4.1809645,2.5064423,43.398376,137.0,2.0
4.239215,4.181169,2.5062377,43.36482,138.0,2.0
4.2394133,4.1813707,2.5060363,43.331696,139.0,2.0
4.239609,4.1815696,2.5058374,43.298996,140.0,2.0
4.239802,4.1817656,2.5056412,43.266712,141.0,2.0
4.2399926,4.1819596,2.5054474,43.234837,142.0,2.0
4.240181,4.1821513,2.5052557,43.203354,143.0,2.0
4.2403674,4.1823406,2.5050664,43.172268,144.0,2.0
4.2405524,4.182528,2.5048788,43.14156,145.0,2.0
4.2407355,4.182714,2.504693,43.111233,146.0,2.0
4.2409177,4.182898,2.504509,43.08128,147.0,2.0
4.241098,4.1830807,2.5043263,43.051693,148.0,2.0
4.2412777,4.1832614,2.5041454,43.022476,149.0,2.0
4.241456,4.183441,2.5039659,42.99362,150.0,2.0
4.2416334,4.1836195,2.5037875,42.96513,151.0,2.0
4.24181,4.1837964,2.5036106,42.937004,152.0,2.0
4.2419853,4.1839714,2.5034354,42.90924,153.0,2.0
4.24216,4.1841455,2.5032613,42.88184,154.0,2.0
4.242333,4.184318,2.503089,42.8548,155.0,2.0
4.2425046,4.184489,2.502918,42.82813,156.0,2.0
4.2426753,4.184658,2.502749,42.801823,157.0,2.0
4.242844,4.1848254,2.5025816,42.77588,158.0,2.0
4.243011,4.1849904,2.5024164,42.750294,159.0,2.0
4.243176,4.185154,2.502253,42.72507,160.0,2.0
4.243339,4.185315,2.502092,42.700203,161.0,2.0
4.2434998,4.185474,2.5019329,42.675686,162.0,2.0
4.2436585,4.185631,2.5017762,42.651516,163.0,2.0
4.2438145,4.1857853,2.5016217,42.627686,164.0,2.0
4.2439685,4.185937,2.5014699,42.60419,165.0,2.0
4.2441196,4.1860867,2.5013201,42.58102,166.0,2.0
4.244268,4.186234,2.501173,42.55817,167.0,2.0
4.2444143,4.186379,2.501028,42.53563,168.0,2.0
4.244558,4.1865215,2.5008855,42.513393,169.0,2.0
4.244699,4.1866617,2.500745,42.491447,170.0,2.0
4.244838,4.1868,2.5006068,42.469788,171.0,2.0
4.2449746,4.1869364,2.5004706,42.448402,172.0,2.0
4.245109,4.1870704,2.5003366,42.427284,173.0,2.0
4.2452416,4.1872025,2.5002043,42.40643,174.0,2.0
4.2453723,4.187333,2.500074,42.385822,175.0,2.0
4.245501,4.187462,2.4999452,42.365463,176.0,2.0
4.2456284,4.1875887,2.499818,42.345337,177.0,2.0
4.2457542,4.1877146,2.4996922,42.325443,178.0,2.0
4.2458787,4.187839,2.499568,42.305775,179.0,2.0
4.2460017,4.187962,2.4994447,42.28632,180.0,2.0
4.246124,4.188084,2.499323,42.267082,181.0,2.0
4.246245,4.1882052,2.4992018,42.248047,182.0,2.0
4.2463655,4.188325,2.4990819,42.229218,183.0,2.0
4.246485,4.188444,2.4989626,42.210583,184.0,2.0
4.2466044,4.188563,2.4988441,42.192146,185.0,2.0
4.2467227,4.1886806,2.4987264,42.1739,186.0,2.0
4.2468414,4.1887975,2.4986093,42.15584,187.0,2.0
4.246959,4.1889143,2.4984927,42.13797,188.0,2.0
4.247077,4.1890306,2.4983764,42.12028,189.0,2.0
4.247195,4.189146,2.4982607,42.102776,190.0,2.0
4.247312,4.1892614,2.4981456,42.085453,191.0,2.0
4.24743,4.1893764,2.4980307,42.068314,192.0,2.0
4.247547,4.189491,2.497916,42.051353,193.0,2.0
4.2476645,4.1896048,2.497802,42.034573,194.0,2.0
4.2477818,4.1897187,2.4976883,42.01798,195.0,2.0
4.2478986,4.1898317,2.497575,42.001564,196.0,2.0
4.2480154,4.1899447,2.4974623,41.985336,197.0,2.0
4.2481318,4.190057,2.4973502,41.969296,198.0,2.0
4.2482476,4.1901684,2.4972386,41.953438,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
0.0,0.0,6.687407,15225.191,1.0,3.0
0.0,0.0,6.687407,15225.191,2.0,3.0
0.0,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
1.7664586e-08,0.0,6.687407,15225.191,5.0,3.0
1.4296155e-07,7.306207e-08,6.687407,15225.191,6.0,3.0
9.607768e-07,8.5317964e-07,6.687406,15225.191,7.0,3.0
6.216149e-06,5.8949345e-06,6.687401,15225.1875,8.0,3.0
4.0446193e-05,3.8886512e-05,6.687368,15225.163,9.0,3.0
0.0002644987,0.00025562543,6.6871514,15224.989,10.0,3.0
0.0017387136,0.0016860142,6.685721,15223.774,11.0,3.0
0.011463026,0.0111448495,6.676262,15215.229,12.0,3.0
0.075282015,0.07335584,6.614051,15152.638,13.0,3.0
0.45935237,0.44848374,6.238923,14620.568,14.0,3.0
1.6745886,1.6333961,5.054011,12447.62,15.0,3.0
3.197013,3.1036623,3.5837448,9434.437,16.0,3.0
4.1612554,4.029545,2.6578622,6632.432,17.0,3.0
4.566397,4.4204383,2.2669687,5000.158,18.0,3.0
4.7535,4.6038384,2.0835683,3721.809,19.0,3.0
4.8338695,4.684851,2.0025558,2974.279,20.0,3.0
4.86753,4.7201376,1.9672694,2537.2048,21.0,3.0
4.885553,4.739864,1.9475429,2256.9656,22.0,3.0
4.906897,4.763436,1.9239713,1921.995,23.0,3.0
4.931147,4.7889953,1.8984118,1663.6868,24.0,3.0
4.9459805,4.8047404,1.8826665,1589.5604,25.0,3.0
4.9593554,4.8200507,1.8673562,1531.9521,26.0,3.0
4.974655,4.8377476,1.8496596,1492.1434,27.0,3.0
4.985495,4.8505497,1.8368571,1473.9803,28.0,3.0
4.9961233,4.8631783,1.8242285,1455.8182,29.0,3.0
5.009027,4.8784065,1.8090003,1436.5463,30.0,3.0
5.020877,4.8920407,1.7953663,1409.7882,31.0,3.0
5.027351,4.8994546,1.7879521,1376.471,32.0,3.0
5.0300083,4.9024673,1.7849399,1340.6729,33.0,3.0
5.0324445,4.9051027,1.7823042,1300.8243,34.0,3.0
5.034871,4.907746,1.7796609,1255.4916,35.0,3.0
5.03717,4.9103765,1.7770306,1201.409,36.0,3.0
5.039472,4.9132395,1.7741673,1131.6681,37.0,3.0
5.0424485,4.9172244,1.7701826,1034.7439,38.0,3.0
5.047767,4.924345,1.7630618,906.5449,39.0,3.0
5.055501,4.934396,1.7530109,785.9865,40.0,3.0
5.0641074,4.9451447,1.7422625,713.0517,41.0,3.0
5.0684843,4.950957,1.7364498,689.3998,42.0,3.0
5.0709715,4.95434,1.7330668,666.7684,43.0,3.0
5.0705633,4.9546447,1.7327625,634.8387,44.0,3.0
5.072138,4.9570565,1.7303504,592.12506,45.0,3.0
5.0748353,4.960262,1.7271453,569.2511,46.0,3.0
5.075478,4.96106,1.7263466,559.40845,47.0,3.0
5.0761275,4.961775,1.7256322,548.8073,48.0,3.0
5.0767827,4.9624767,1.7249302,536.985,49.0,3.0
5.0774217,4.9631557,1.7242514,523.838,50.0,3.0
5.0780387,4.9638095,1.7235973,509.30103,51.0,3.0
5.078628,4.9644375,1.7229695,493.31616,52.0,3.0
5.0791802,4.965034,1.722373,475.7359,53.0,3.0
5.0796804,4.965592,1.7218151,456.14532,54.0,3.0
5.080114,4.9661045,1.7213024,433.61685,55.0,3.0
5.0804744,4.9665747,1.7208321,406.42133,56.0,3.0
