complexity,accuracy,distortion,mse,round,trial
3.2144823,1.8274746,0.09039116,16.871305,121.0,1.0
3.2209444,1.8281918,0.089673996,16.744488,122.0,1.0
3.2273388,1.8288965,0.08896923,16.620323,123.0,1.0
3.2336674,1.8295841,0.08828163,16.498728,124.0,1.0
3.2399282,1.8302612,0.08760452,16.37961,125.0,1.0
3.2461262,1.830925,0.086940765,16.262897,126.0,1.0
3.2522602,1.8315725,0.08629322,16.148512,127.0,1.0
3.2583342,1.8322124,0.085653305,16.036379,128.0,1.0
3.264347,1.832838,0.085027695,15.926429,129.0,1.0
3.2703018,1.8334503,0.084415436,15.818598,130.0,1.0
3.2761984,1.834055,0.083810806,15.712818,131.0,1.0
3.2820358,1.8346462,0.08321953,15.609032,132.0,1.0
3.2878208,1.835227,0.08263874,15.5071745,133.0,1.0
3.2935486,1.8357992,0.082066536,15.407193,134.0,1.0
3.2992249,1.836359,0.08150673,15.309032,135.0,1.0
3.3048449,1.8369093,0.08095646,15.212641,136.0,1.0
3.3104162,1.8374529,0.080412865,15.117967,137.0,1.0
3.315936,1.837985,0.079880714,15.024961,138.0,1.0
3.3214045,1.8385067,0.079359055,14.933582,139.0,1.0
3.326828,1.8390217,0.07884407,14.84378,140.0,1.0
3.3322,1.8395262,0.07833958,14.755513,141.0,1.0
3.3375263,1.840025,0.077840805,14.668741,142.0,1.0
3.342805,1.8405142,0.07735157,14.583424,143.0,1.0
3.3480377,1.8409948,0.07687092,14.49952,144.0,1.0
3.3532267,1.8414688,0.07639694,14.416997,145.0,1.0
3.3583717,1.8419361,0.07592964,14.335817,146.0,1.0
3.363473,1.8423939,0.07547188,14.255945,147.0,1.0
3.3685331,1.8428459,0.07501984,14.177348,148.0,1.0
3.3735485,1.8432903,0.074575424,14.099995,149.0,1.0
3.3785238,1.8437309,0.07413483,14.023853,150.0,1.0
3.3834581,1.8441601,0.07370567,13.948894,151.0,1.0
3.3883543,1.8445845,0.07328129,13.875088,152.0,1.0
3.3932095,1.845005,0.07286072,13.802407,153.0,1.0
3.3980255,1.8454151,0.07245064,13.730825,154.0,1.0
3.4028053,1.8458214,0.07204437,13.660315,155.0,1.0
3.407548,1.846221,0.07164478,13.590854,156.0,1.0
3.4122524,1.8466158,0.07124996,13.522414,157.0,1.0
3.4169197,1.847003,0.07086277,13.454972,158.0,1.0
3.4215527,1.8473873,0.07047844,13.388506,159.0,1.0
3.4261494,1.8477659,0.07009983,13.322994,160.0,1.0
3.4307117,1.8481388,0.069726944,13.258415,161.0,1.0
3.4352398,1.848506,0.06935978,13.194747,162.0,1.0
3.4397345,1.8488674,0.06899834,13.13197,163.0,1.0
3.4441967,1.849226,0.068639755,13.070065,164.0,1.0
3.4486246,1.8495779,0.06828785,13.009011,165.0,1.0
3.453022,1.849926,0.06793976,12.948795,166.0,1.0
3.457386,1.8502684,0.06759739,12.889394,167.0,1.0
3.4617195,1.850606,0.06725979,12.8307905,168.0,1.0
3.4660215,1.8509417,0.066924095,12.77297,169.0,1.0
3.470293,1.8512707,0.06659508,12.715917,170.0,1.0
3.474533,1.8515959,0.066269875,12.659612,171.0,1.0
3.4787464,1.8519182,0.06594753,12.604041,172.0,1.0
3.4829292,1.8522339,0.06563187,12.549193,173.0,1.0
3.4870815,1.8525486,0.065317154,12.495047,174.0,1.0
3.4912071,1.8528566,0.06500912,12.441594,175.0,1.0
3.495304,1.8531609,0.064704895,12.388818,176.0,1.0
3.4993744,1.8534622,0.064403534,12.336706,177.0,1.0
3.5034142,1.8537617,0.06410408,12.285242,178.0,1.0
3.5074291,1.8540545,0.0638113,12.23442,179.0,1.0
3.5114174,1.8543453,0.06352043,12.184223,180.0,1.0
3.51538,1.8546333,0.06323242,12.134641,181.0,1.0
3.5193148,1.8549147,0.06295109,12.085659,182.0,1.0
3.5232248,1.855195,0.06267071,12.037269,183.0,1.0
3.5271091,1.8554735,0.062392235,11.989459,184.0,1.0
3.5309687,1.8557453,0.062120438,11.942217,185.0,1.0
3.5348034,1.8560162,0.061849594,11.895535,186.0,1.0
3.5386133,1.8562841,0.06158161,11.8494005,187.0,1.0
3.5423985,1.8565474,0.061318398,11.803804,188.0,1.0
3.5461617,1.8568106,0.061055183,11.758738,189.0,1.0
3.549901,1.8570671,0.060798645,11.71419,190.0,1.0
3.5536146,1.8573208,0.060544968,11.670154,191.0,1.0
3.5573063,1.8575735,0.060292244,11.626616,192.0,1.0
3.5609741,1.8578243,0.060041428,11.583572,193.0,1.0
3.564621,1.8580704,0.05979538,11.54101,194.0,1.0
3.568245,1.8583136,0.059552193,11.498922,195.0,1.0
3.571848,1.8585548,0.059310913,11.457304,196.0,1.0
3.575429,1.8587942,0.05907154,11.416143,197.0,1.0
3.5789871,1.8590298,0.058835983,11.375435,198.0,1.0
3.5825243,1.8592625,0.058603287,11.33517,199.0,1.0
0.0072011948,0.00028133392,1.9175844,1666.2999,0.0,2.0
0.0072546005,0.000330925,1.9175348,1666.1982,1.0,2.0
0.0076122284,0.00066185,1.9172039,1665.4971,2.0,2.0
0.008834839,0.0018081665,1.9160576,1662.9202,3.0,2.0
0.012785912,0.0055322647,1.9123335,1654.2485,4.0,2.0
0.02495575,0.017038345,1.9008274,1627.1709,5.0,2.0
0.059599876,0.049785614,1.8680801,1551.2898,6.0,2.0
0.14447975,0.12978745,1.7880783,1376.577,7.0,2.0
0.30362606,0.27859974,1.639266,1089.6754,8.0,2.0
0.5120249,0.47027206,1.4475937,785.6786,9.0,2.0
0.7119417,0.64886665,1.2689991,564.7963,10.0,2.0
0.8766613,0.7899208,1.127945,430.97696,11.0,2.0
1.0101013,0.89864063,1.0192251,349.57733,12.0,2.0
1.1220789,0.985446,0.9324198,295.6157,13.0,2.0
1.2194786,1.0575199,0.86034584,256.67142,14.0,2.0
1.3062572,1.1189938,0.798872,226.85878,15.0,2.0
1.3847294,1.1723194,0.74554634,203.16087,16.0,2.0
1.4563999,1.2190914,0.69877434,183.8373,17.0,2.0
1.5223656,1.2604771,0.6573887,167.77414,18.0,2.0
1.5834846,1.2973785,0.6204872,154.20663,19.0,2.0
1.6404457,1.3305149,0.58735085,142.58752,20.0,2.0
1.6938095,1.360466,0.55739975,132.5151,21.0,2.0
1.7440414,1.3877048,0.5301609,123.689384,22.0,2.0
1.7915249,1.4126072,0.50525856,115.88339,23.0,2.0
1.8365736,1.4354906,0.48237514,108.92319,24.0,2.0
1.8794451,1.4566069,0.4612589,102.673874,25.0,2.0
1.9203568,1.4761658,0.44169998,97.02962,26.0,2.0
1.959486,1.4943409,0.42352486,91.90621,27.0,2.0
1.9969864,1.5112715,0.40659428,87.235725,28.0,2.0
2.03298,1.5270824,0.3907833,82.96272,29.0,2.0
2.0675812,1.5418758,0.3759899,79.041145,30.0,2.0
2.1008806,1.5557394,0.36212635,75.43235,31.0,2.0
2.1329613,1.5687523,0.34911346,72.103424,32.0,2.0
2.1638947,1.5809803,0.33688545,69.026085,33.0,2.0
2.1937523,1.5924826,0.3253832,66.17576,34.0,2.0
2.2225914,1.6033182,0.31454754,63.530888,35.0,2.0
2.2504625,1.6135311,0.30433464,61.07251,36.0,2.0
2.277422,1.6231651,0.29470062,58.78379,37.0,2.0
2.3035135,1.632267,0.28559875,56.649723,38.0,2.0
2.328782,1.6408701,0.27699566,54.656895,39.0,2.0
2.3532658,1.6490059,0.26885986,52.79327,40.0,2.0
2.3770065,1.6567087,0.26115704,51.048023,41.0,2.0
2.4000359,1.6640081,0.2538576,49.41138,42.0,2.0
2.4223938,1.6709309,0.24693489,47.87454,43.0,2.0
2.4441051,1.6775007,0.24036503,46.429497,44.0,2.0
2.4652052,1.6837416,0.23412418,45.069004,45.0,2.0
2.4857206,1.6896725,0.22819328,43.786495,46.0,2.0
2.5056782,1.6953192,0.22254658,42.57598,47.0,2.0
2.5251026,1.700695,0.21717072,41.431988,48.0,2.0
2.5440187,1.7058172,0.21204853,40.349564,49.0,2.0
2.5624495,1.7107038,0.2071619,39.32416,50.0,2.0
2.5804157,1.7153702,0.20249557,38.351627,51.0,2.0
2.5979395,1.7198267,0.19803905,37.428165,52.0,2.0
2.6150408,1.7240887,0.19377708,36.550297,53.0,2.0
2.6317358,1.7281694,0.18969631,35.714836,54.0,2.0
2.6480408,1.7320747,0.18579102,34.91886,55.0,2.0
2.6639776,1.7358179,0.18204784,34.159695,56.0,2.0
2.679556,1.7394123,0.17845345,33.434864,57.0,2.0
2.6947975,1.7428608,0.17500496,32.74211,58.0,2.0
2.7097092,1.7461739,0.1716919,32.079357,59.0,2.0
2.7243109,1.749361,0.16850471,31.44469,60.0,2.0
2.7386093,1.752428,0.1654377,30.836348,61.0,2.0
2.7526207,1.7553806,0.16248512,30.2527,62.0,2.0
2.7663574,1.7582264,0.15963936,29.692257,63.0,2.0
2.7798233,1.7609711,0.15689468,29.153643,64.0,2.0
2.7930365,1.7636185,0.15424728,28.635576,65.0,2.0
2.8060036,1.7661743,0.15169144,28.13688,66.0,2.0
2.8187323,1.7686443,0.14922142,27.656471,67.0,2.0
2.831233,1.7710314,0.14683437,27.193342,68.0,2.0
2.8435135,1.7733412,0.14452457,26.746553,69.0,2.0
2.8555813,1.7755785,0.14228725,26.315247,70.0,2.0
2.867444,1.7777433,0.14012241,25.898613,71.0,2.0
2.8791094,1.7798405,0.13802528,25.49591,72.0,2.0
2.890583,1.7818766,0.13598919,25.106441,73.0,2.0
2.9018707,1.7838497,0.13401604,24.729557,74.0,2.0
2.912981,1.7857628,0.13210297,24.364653,75.0,2.0
2.9239159,1.7876205,0.13024521,24.011162,76.0,2.0
2.9346828,1.7894278,0.128438,23.668564,77.0,2.0
2.9452877,1.7911816,0.12668419,23.336359,78.0,2.0
2.9557323,1.7928867,0.12497902,23.014082,79.0,2.0
2.9660263,1.7945442,0.12332153,22.701302,80.0,2.0
2.9761696,1.7961569,0.12170887,22.3976,81.0,2.0
2.9861689,1.7977266,0.12013912,22.102602,82.0,2.0
2.996027,1.7992535,0.11861229,21.815933,83.0,2.0
3.005746,1.8007431,0.11712265,21.53726,84.0,2.0
3.015335,1.8021936,0.11567211,21.26625,85.0,2.0
3.0247936,1.8036051,0.11426067,21.002605,86.0,2.0
3.0341244,1.8049831,0.112882614,20.746025,87.0,2.0
3.043334,1.806325,0.111540794,20.496243,88.0,2.0
3.0524225,1.8076363,0.11022949,20.252989,89.0,2.0
3.0613947,1.8089123,0.108953476,20.01602,90.0,2.0
3.0702515,1.8101606,0.107705116,19.785099,91.0,2.0
3.0789995,1.8113794,0.10648632,19.560001,92.0,2.0
3.087637,1.8125668,0.105298996,19.34051,93.0,2.0
3.0961685,1.8137283,0.10413742,19.12643,94.0,2.0
3.104598,1.8148642,0.103001595,18.917553,95.0,2.0
3.1129265,1.8159723,0.101893425,18.713701,96.0,2.0
3.1211538,1.8170557,0.10081005,18.5147,97.0,2.0
3.1292868,1.8181143,0.09975147,18.320374,98.0,2.0
3.1373234,1.8191509,0.09871483,18.130568,99.0,2.0
3.1452703,1.8201647,0.09770107,17.94512,100.0,2.0
3.1531239,1.8211555,0.096710205,17.763882,101.0,2.0
3.1608915,1.8221254,0.09574032,17.586718,102.0,2.0
3.1685724,1.8230762,0.094789505,17.413485,103.0,2.0
3.1761684,1.8240051,0.093860626,17.24406,104.0,2.0
3.1836824,1.8249159,0.09294987,17.078316,105.0,2.0
3.1911144,1.8258085,0.09205723,16.916128,106.0,2.0
3.1984673,1.826683,0.09118271,16.757387,107.0,2.0
3.2057428,1.8275375,0.09032822,16.60198,108.0,2.0
3.212943,1.8283768,0.08948898,16.449806,109.0,2.0
3.220067,1.8291988,0.088666916,16.300758,110.0,2.0
3.2271194,1.8300066,0.087859154,16.154741,111.0,2.0
3.2340994,1.8307972,0.08706856,16.011662,112.0,2.0
3.2410078,1.8315716,0.086294174,15.871429,113.0,2.0
3.2478495,1.8323326,0.08553314,15.733957,114.0,2.0
3.2546234,1.8330784,0.08478737,15.599165,115.0,2.0
3.2613297,1.8338089,0.084056854,15.466969,116.0,2.0
3.267973,1.8345289,0.08333683,15.337295,117.0,2.0
3.2745504,1.8352356,0.08263016,15.210071,118.0,2.0
3.281065,1.835928,0.08193779,15.085221,119.0,2.0
3.2875195,1.8366079,0.08125782,14.962682,120.0,2.0
3.2939138,1.8372765,0.080589294,14.842381,121.0,2.0
3.3002472,1.8379326,0.07993317,14.724262,122.0,2.0
3.3065243,1.8385763,0.07928944,14.608262,123.0,2.0
3.3127422,1.8392105,0.07865524,14.494322,124.0,2.0
3.3189049,1.8398333,0.07803249,14.382385,125.0,2.0
3.3250122,1.8404455,0.077420235,14.272396,126.0,2.0
3.3310661,1.8410482,0.07681751,14.164302,127.0,2.0
3.3370657,1.8416405,0.07622528,14.058054,128.0,2.0
3.3430128,1.8422203,0.07564545,13.953604,129.0,2.0
3.3489084,1.8427944,0.075071335,13.850901,130.0,2.0
3.3547554,1.8433571,0.07450867,13.749904,131.0,2.0
3.3605509,1.8439102,0.073955536,13.650564,132.0,2.0
3.3662968,1.8444557,0.073410034,13.552843,133.0,2.0
3.371995,1.8449917,0.07287407,13.456701,134.0,2.0
3.3776455,1.84552,0.07234573,13.362096,135.0,2.0
3.3832502,1.8460388,0.071826935,13.26899,136.0,2.0
3.3888092,1.8465519,0.07131386,13.177344,137.0,2.0
3.3943224,1.8470535,0.070812225,13.087127,138.0,2.0
3.3997898,1.8475494,0.070316315,12.998302,139.0,2.0
3.4052143,1.8480387,0.06982708,12.910835,140.0,2.0
3.410596,1.8485193,0.06934643,12.8246975,141.0,2.0
3.4159336,1.8489923,0.068873405,12.739853,142.0,2.0
3.4212322,1.8494596,0.068406105,12.656276,143.0,2.0
3.426486,1.8499193,0.067946434,12.573936,144.0,2.0
3.4316998,1.8503714,0.06749439,12.492804,145.0,2.0
3.4368744,1.8508186,0.06704712,12.412853,146.0,2.0
3.44201,1.8512583,0.066607475,12.334057,147.0,2.0
3.4471054,1.8516912,0.06617451,12.256392,148.0,2.0
3.4521627,1.8521214,0.0657444,12.179827,149.0,2.0
3.457182,1.8525429,0.065322876,12.104344,150.0,2.0
3.462164,1.8529577,0.06490803,12.029919,151.0,2.0
3.4671087,1.8533669,0.0644989,11.956528,152.0,2.0
3.4720182,1.8537722,0.06409359,11.884149,153.0,2.0
3.4768915,1.8541708,0.063694954,11.812759,154.0,2.0
3.4817276,1.8545647,0.06330109,11.74234,155.0,2.0
3.4865313,1.8549538,0.06291199,11.672873,156.0,2.0
3.4912996,1.8553362,0.062529564,11.604335,157.0,2.0
3.4960337,1.8557129,0.062152863,11.53671,158.0,2.0
3.5007353,1.8560858,0.061779976,11.469976,159.0,2.0
3.5054016,1.8564539,0.061411858,11.4041195,160.0,2.0
3.5100365,1.8568163,0.06104946,11.339121,161.0,2.0
3.5146399,1.8571758,0.060689926,11.274963,162.0,2.0
3.519209,1.8575296,0.060336113,11.211631,163.0,2.0
3.5237484,1.8578787,0.05998707,11.149107,164.0,2.0
3.5282574,1.8582239,0.059641838,11.087376,165.0,2.0
3.532734,1.8585634,0.05930233,11.0264225,166.0,2.0
3.5371819,1.858901,0.05896473,10.966232,167.0,2.0
3.5415983,1.8592329,0.05863285,10.906793,168.0,2.0
3.5459871,1.85956,0.05830574,10.848085,169.0,2.0
3.5503445,1.8598843,0.05798149,10.790102,170.0,2.0
3.554675,1.8602037,0.05766201,10.732825,171.0,2.0
3.5589752,1.8605194,0.057346344,10.676243,172.0,2.0
3.5632486,1.8608322,0.05703354,10.620345,173.0,2.0
3.5674944,1.8611403,0.056725502,10.565116,174.0,2.0
3.5717096,1.8614445,0.05642128,10.510545,175.0,2.0
3.5759,1.8617439,0.056121826,10.456621,176.0,2.0
3.5800648,1.8620424,0.055823326,10.403332,177.0,2.0
3.5842018,1.8623381,0.055527687,10.350666,178.0,2.0
3.5883121,1.862628,0.05523777,10.298615,179.0,2.0
3.5923977,1.8629141,0.054951668,10.247164,180.0,2.0
3.5964556,1.8631973,0.054668427,10.196306,181.0,2.0
3.6004896,1.8634787,0.054387093,10.146031,182.0,2.0
3.6044998,1.8637562,0.054109573,10.096327,183.0,2.0
3.6084833,1.8640299,0.05383587,10.047185,184.0,2.0
3.612442,1.8643017,0.05356407,9.998595,185.0,2.0
3.6163788,1.8645706,0.053295135,9.950548,186.0,2.0
3.6202888,1.8648367,0.05302906,9.903038,187.0,2.0
3.624176,1.8650951,0.052770615,9.856052,188.0,2.0
3.6280403,1.8653574,0.052508354,9.809583,189.0,2.0
3.6318827,1.865613,0.05225277,9.763623,190.0,2.0
3.6357012,1.8658667,0.051999092,9.718163,191.0,2.0
3.6394958,1.8661165,0.05174923,9.673194,192.0,2.0
3.6432695,1.8663664,0.051499367,9.628711,193.0,2.0
3.6470213,1.8666115,0.051254272,9.584701,194.0,2.0
3.6507492,1.8668537,0.05101204,9.541163,195.0,2.0
3.654457,1.867094,0.050771713,9.498083,196.0,2.0
3.658144,1.8673315,0.05053425,9.45546,197.0,2.0
3.661808,1.8675671,0.05029869,9.4132805,198.0,2.0
3.665452,1.8677998,0.050065994,9.371543,199.0,2.0
0.7006464,0.03758335,1.8802824,1639.9396,0.0,3.0
0.70722675,0.044204712,1.873661,1627.5681,1.0,3.0
0.7595577,0.0897665,1.8280993,1535.3478,2.0,3.0
0.8975897,0.21374226,1.7041235,1289.5851,3.0,3.0
1.1377764,0.43241215,1.4854536,911.31024,4.0,3.0
1.3990221,0.66695213,1.2509136,594.5234,5.0,3.0
1.6117678,0.851284,1.0665817,411.19165,6.0,3.0
1.7761211,0.98709583,0.9307699,309.89633,7.0,3.0
1.908287,1.0907774,0.82708836,248.19382,8.0,3.0
2.0191317,1.1732359,0.74462986,206.77695,9.0,3.0
2.114812,1.2407494,0.6771164,177.01797,10.0,3.0
2.1990252,1.2971754,0.62069035,154.60841,11.0,3.0
2.274189,1.3450804,0.5727854,137.13765,12.0,3.0
2.3420048,1.3862782,0.5315876,123.138855,13.0,3.0
2.4037285,1.4221001,0.4957657,111.66709,14.0,3.0
2.4603138,1.4535446,0.46432114,102.0884,15.0,3.0
2.512519,1.4813824,0.43648338,93.963295,16.0,3.0
2.560937,1.5062094,0.41165638,86.97889,17.0,3.0
2.606062,1.5284996,0.38936615,80.90712,18.0,3.0
2.6482935,1.5486269,0.36923885,75.57815,19.0,3.0
2.6879625,1.5668983,0.3509674,70.86307,20.0,3.0
2.7253523,1.583559,0.33430672,66.662224,21.0,3.0
2.7606936,1.5988102,0.31905556,62.89727,22.0,3.0
2.7941895,1.6128197,0.30504608,59.505672,23.0,3.0
2.826007,1.6257324,0.29213333,56.436745,24.0,3.0
2.8562965,1.6376619,0.28020382,53.648926,25.0,3.0
2.8851776,1.6487112,0.26915455,51.107666,26.0,3.0
2.9127684,1.6589699,0.25889587,48.783947,27.0,3.0
2.9391632,1.6685085,0.24935722,46.653175,28.0,3.0
2.964445,1.6773977,0.24046803,44.6943,29.0,3.0
2.9886923,1.6856956,0.2321701,42.88917,30.0,3.0
3.0119724,1.6934538,0.22441196,41.222046,31.0,3.0
3.0343494,1.7007151,0.21715069,39.67916,32.0,3.0
3.0558767,1.7075243,0.21034145,38.248436,33.0,3.0
3.0766058,1.7139158,0.20394993,36.919243,34.0,3.0
3.0965834,1.719923,0.19794273,35.682133,35.0,3.0
3.1158552,1.7255793,0.19228649,34.52874,36.0,3.0
3.1344557,1.7309084,0.18695736,33.45158,37.0,3.0
3.1524277,1.7359371,0.18192863,32.443974,38.0,3.0
3.1698027,1.7406874,0.17717838,31.499937,39.0,3.0
3.1866121,1.7451811,0.17268467,30.614077,40.0,3.0
3.2028875,1.7494354,0.16843033,29.781548,41.0,3.0
3.2186594,1.7534676,0.1643982,28.997965,42.0,3.0
3.2339497,1.7572956,0.16057014,28.259382,43.0,3.0
3.248785,1.760931,0.15693474,27.56221,44.0,3.0
3.2631912,1.764389,0.15347672,26.903206,45.0,3.0
3.2771883,1.7676821,0.15018368,26.279417,46.0,3.0
3.2907972,1.7708225,0.14704323,25.68816,47.0,3.0
3.304038,1.7738161,0.14404964,25.127,48.0,3.0
3.3169308,1.7766762,0.14118958,24.593718,49.0,3.0
3.3294888,1.7794123,0.13845348,24.086279,50.0,3.0
3.341734,1.782031,0.1358347,23.602833,51.0,3.0
