complexity,accuracy,distortion,mse,round,run
1.3484688,1.3462343,3.7654362,200.77457,56.0,1.0
1.3483868,1.3461523,3.7655182,200.79114,57.0,1.0
1.3483086,1.346076,3.7655945,200.80707,58.0,1.0
1.3482332,1.3459997,3.7656708,200.82242,59.0,1.0
1.3481617,1.3459282,3.7657423,200.83722,60.0,1.0
1.3480911,1.3458595,3.765811,200.85147,61.0,1.0
1.3480244,1.3457928,3.7658777,200.86523,62.0,1.0
1.3479605,1.3457279,3.7659426,200.87852,63.0,1.0
1.3478966,1.345665,3.7660055,200.89139,64.0,1.0
1.3478374,1.3456059,3.7660646,200.90384,65.0,1.0
1.3477802,1.3455496,3.766121,200.91588,66.0,1.0
1.347723,1.3454933,3.7661772,200.92755,67.0,1.0
1.3476696,1.345438,3.7662325,200.93887,68.0,1.0
1.3476162,1.3453856,3.766285,200.94989,69.0,1.0
1.3475657,1.345334,3.7663364,200.96056,70.0,1.0
1.3475161,1.3452864,3.7663841,200.97095,71.0,1.0
1.3474674,1.3452377,3.7664328,200.98103,72.0,1.0
1.3474207,1.345191,3.7664795,200.99086,73.0,1.0
1.3473759,1.3451462,3.7665243,201.00044,74.0,1.0
1.347331,1.3451014,3.7665691,201.00975,75.0,1.0
1.3472881,1.3450575,3.766613,201.01884,76.0,1.0
1.3472452,1.3450174,3.766653,201.02771,77.0,1.0
1.3472052,1.3449774,3.766693,201.03636,78.0,1.0
1.3471661,1.3449364,3.7667341,201.0448,79.0,1.0
1.347127,1.3448982,3.7667723,201.05304,80.0,1.0
1.3470879,1.3448601,3.7668104,201.0611,81.0,1.0
1.3470507,1.3448229,3.7668476,201.06898,82.0,1.0
1.3470154,1.3447866,3.7668839,201.07666,83.0,1.0
1.3469791,1.3447514,3.7669191,201.0842,84.0,1.0
1.3469448,1.344718,3.7669525,201.09157,85.0,1.0
1.3469114,1.3446836,3.7669868,201.09879,86.0,1.0
1.346878,1.3446512,3.7670193,201.10585,87.0,1.0
1.3468456,1.3446188,3.7670517,201.11273,88.0,1.0
1.3468132,1.3445873,3.7670832,201.11952,89.0,1.0
1.3467836,1.3445549,3.7671156,201.12619,90.0,1.0
1.3467522,1.3445263,3.7671442,201.13268,91.0,1.0
1.3467226,1.3444958,3.7671747,201.13905,92.0,1.0
1.346694,1.3444672,3.7672033,201.14532,93.0,1.0
1.3466644,1.3444376,3.767233,201.15147,94.0,1.0
1.3466358,1.3444109,3.7672596,201.15749,95.0,1.0
1.3466091,1.3443832,3.7672873,201.1634,96.0,1.0
1.3465824,1.3443565,3.767314,201.1692,97.0,1.0
1.3465557,1.3443298,3.7673407,201.17491,98.0,1.0
1.34653,1.3443041,3.7673664,201.1805,99.0,1.0
1.3465042,1.3442793,3.7673912,201.18602,100.0,1.0
1.3464794,1.3442526,3.767418,201.1914,101.0,1.0
1.3464546,1.3442287,3.7674417,201.19672,102.0,1.0
1.3464308,1.3442059,3.7674646,201.20193,103.0,1.0
1.3464069,1.3441811,3.7674894,201.20706,104.0,1.0
1.3463831,1.3441582,3.7675123,201.21211,105.0,1.0
1.3463602,1.3441353,3.7675352,201.21707,106.0,1.0
1.3463383,1.3441124,3.767558,201.22195,107.0,1.0
1.3463144,1.3440905,3.76758,201.22676,108.0,1.0
1.3462934,1.3440695,3.767601,201.23149,109.0,1.0
1.3462715,1.3440475,3.767623,201.23611,110.0,1.0
1.3462515,1.3440266,3.767644,201.24069,111.0,1.0
1.3462305,1.3440056,3.767665,201.24521,112.0,1.0
1.3462095,1.3439865,3.767684,201.24963,113.0,1.0
1.3461895,1.3439665,3.767704,201.25401,114.0,1.0
1.3461704,1.3439455,3.767725,201.2583,115.0,1.0
1.3461504,1.3439264,3.767744,201.26254,116.0,1.0
1.3461313,1.3439074,3.7677631,201.26671,117.0,1.0
1.3461123,1.3438883,3.7677822,201.27081,118.0,1.0
1.3460932,1.3438702,3.7678003,201.27487,119.0,1.0
1.346075,1.3438511,3.7678194,201.27885,120.0,1.0
1.3460579,1.3438339,3.7678366,201.28278,121.0,1.0
1.3460398,1.3438148,3.7678556,201.28667,122.0,1.0
1.3460226,1.3437986,3.7678719,201.29048,123.0,1.0
1.3460045,1.3437796,3.767891,201.29425,124.0,1.0
1.3459873,1.3437643,3.7679062,201.29796,125.0,1.0
1.3459702,1.3437471,3.7679234,201.30162,126.0,1.0
1.345954,1.34373,3.7679405,201.30524,127.0,1.0
1.3459377,1.3437138,3.7679567,201.30879,128.0,1.0
1.3459215,1.3436975,3.767973,201.31232,129.0,1.0
1.3459053,1.3436823,3.7679882,201.31578,130.0,1.0
1.34589,1.3436661,3.7680044,201.3192,131.0,1.0
1.3458748,1.3436518,3.7680187,201.32257,132.0,1.0
1.3458586,1.3436365,3.768034,201.32588,133.0,1.0
1.3458443,1.3436213,3.7680492,201.3292,134.0,1.0
1.345829,1.343607,3.7680635,201.33243,135.0,1.0
1.3458138,1.3435917,3.7680788,201.33563,136.0,1.0
1.3458004,1.3435764,3.768094,201.33878,137.0,1.0
1.3457851,1.3435631,3.7681074,201.34192,138.0,1.0
1.3457708,1.3435497,3.7681208,201.345,139.0,1.0
1.3457575,1.3435354,3.768135,201.34804,140.0,1.0
1.3457432,1.3435202,3.7681503,201.35104,141.0,1.0
1.3457298,1.3435068,3.7681637,201.354,142.0,1.0
1.3457174,1.3434944,3.768176,201.35695,143.0,1.0
1.3457031,1.3434811,3.7681894,201.35983,144.0,1.0
1.3456898,1.3434696,3.7682009,201.3627,145.0,1.0
1.3456774,1.3434553,3.7682152,201.36552,146.0,1.0
1.345665,1.343442,3.7682285,201.36833,147.0,1.0
1.3456516,1.3434305,3.76824,201.37106,148.0,1.0
1.3456392,1.3434172,3.7682533,201.37381,149.0,1.0
1.3456268,1.3434067,3.7682638,201.3765,150.0,1.0
1.3456144,1.3433933,3.7682772,201.37915,151.0,1.0
1.345603,1.3433819,3.7682886,201.3818,152.0,1.0
1.3455915,1.3433695,3.768301,201.3844,153.0,1.0
1.3455801,1.3433571,3.7683134,201.38696,154.0,1.0
1.3455677,1.3433466,3.768324,201.3895,155.0,1.0
1.3455563,1.3433342,3.7683363,201.39201,156.0,1.0
1.3455448,1.3433247,3.7683458,201.3945,157.0,1.0
1.3455334,1.3433123,3.7683582,201.39696,158.0,1.0
1.3455219,1.3433018,3.7683687,201.39938,159.0,1.0
1.3455124,1.3432903,3.7683802,201.40181,160.0,1.0
1.345501,1.3432789,3.7683916,201.40417,161.0,1.0
1.3454905,1.3432693,3.7684011,201.40652,162.0,1.0
1.345479,1.3432589,3.7684116,201.40886,163.0,1.0
1.3454685,1.3432484,3.7684221,201.41115,164.0,1.0
1.345459,1.3432388,3.7684317,201.41344,165.0,1.0
1.3454494,1.3432283,3.7684422,201.41568,166.0,1.0
1.345438,1.3432178,3.7684526,201.41791,167.0,1.0
1.3454285,1.3432083,3.7684622,201.42014,168.0,1.0
1.3454189,1.3431969,3.7684736,201.4223,169.0,1.0
1.3454084,1.3431873,3.7684832,201.42447,170.0,1.0
1.3453989,1.3431778,3.7684927,201.42659,171.0,1.0
1.3453894,1.3431692,3.7685013,201.4287,172.0,1.0
1.3453798,1.3431587,3.7685118,201.4308,173.0,1.0
1.3453703,1.3431501,3.7685204,201.43286,174.0,1.0
1.3453608,1.3431406,3.76853,201.43494,175.0,1.0
1.3453522,1.3431311,3.7685394,201.43695,176.0,1.0
1.3453426,1.3431225,3.768548,201.43896,177.0,1.0
1.345334,1.343113,3.7685575,201.44095,178.0,1.0
1.3453255,1.3431044,3.7685661,201.4429,179.0,1.0
1.3453159,1.3430948,3.7685757,201.44485,180.0,1.0
1.3453074,1.3430882,3.7685823,201.4468,181.0,1.0
1.3452978,1.3430777,3.7685928,201.44872,182.0,1.0
1.3452902,1.3430691,3.7686014,201.45062,183.0,1.0
1.3452816,1.3430614,3.768609,201.45248,184.0,1.0
1.345273,1.3430519,3.7686186,201.45435,185.0,1.0
1.3452644,1.3430433,3.7686272,201.45616,186.0,1.0
1.3452559,1.3430376,3.768633,201.45801,187.0,1.0
1.3452482,1.3430281,3.7686424,201.45981,188.0,1.0
1.3452396,1.3430204,3.76865,201.4616,189.0,1.0
1.345232,1.3430119,3.7686586,201.46335,190.0,1.0
1.3452234,1.3430033,3.7686672,201.46512,191.0,1.0
1.3452158,1.3429956,3.7686749,201.46686,192.0,1.0
1.3452072,1.342988,3.7686825,201.46857,193.0,1.0
1.3452005,1.3429804,3.76869,201.47028,194.0,1.0
1.3451929,1.3429728,3.7686977,201.47197,195.0,1.0
1.3451843,1.3429651,3.7687054,201.47363,196.0,1.0
1.3451777,1.3429585,3.768712,201.47531,197.0,1.0
1.34517,1.3429489,3.7687216,201.47694,198.0,1.0
1.3451624,1.3429432,3.7687273,201.47859,199.0,1.0
