complexity,accuracy,distortion,mse,round,trial
1.4724922,1.4724932,5.171363,243.37732,59.0,3.0
1.4724998,1.4724989,5.171357,243.37509,60.0,3.0
1.4725075,1.4725075,5.1713486,243.37286,61.0,3.0
1.4725113,1.4725122,5.171344,243.37067,62.0,3.0
1.4725189,1.4725199,5.171336,243.36853,63.0,3.0
1.4725266,1.4725266,5.1713295,243.36646,64.0,3.0
1.4725342,1.4725332,5.171323,243.3644,65.0,3.0
1.472539,1.472539,5.171317,243.36241,66.0,3.0
1.4725456,1.4725466,5.1713095,243.36046,67.0,3.0
1.4725533,1.4725533,5.171303,243.35855,68.0,3.0
1.472559,1.472559,5.171297,243.3567,69.0,3.0
1.4725657,1.4725637,5.1712923,243.35489,70.0,3.0
1.4725714,1.4725714,5.1712847,243.35312,71.0,3.0
1.472578,1.4725771,5.171279,243.35143,72.0,3.0
1.4725828,1.4725828,5.171273,243.34981,73.0,3.0
1.4725895,1.4725885,5.1712675,243.34824,74.0,3.0
1.4725962,1.4725952,5.171261,243.34668,75.0,3.0
1.4726,1.4726,5.171256,243.34525,76.0,3.0
1.4726048,1.4726048,5.1712513,243.34384,77.0,3.0
1.4726095,1.4726086,5.1712475,243.34247,78.0,3.0
1.4726152,1.4726143,5.1712418,243.34116,79.0,3.0
1.4726181,1.4726181,5.171238,243.33992,80.0,3.0
1.4726229,1.4726229,5.171233,243.33873,81.0,3.0
1.4726267,1.4726267,5.1712294,243.33755,82.0,3.0
1.4726305,1.4726295,5.1712265,243.33644,83.0,3.0
1.4726353,1.4726343,5.1712217,243.33537,84.0,3.0
1.4726372,1.4726381,5.171218,243.33437,85.0,3.0
1.472641,1.472641,5.171215,243.33339,86.0,3.0
1.4726429,1.4726448,5.1712112,243.33247,87.0,3.0
1.4726467,1.4726467,5.1712093,243.33157,88.0,3.0
1.4726505,1.4726505,5.1712055,243.3307,89.0,3.0
1.4726524,1.4726524,5.1712036,243.3299,90.0,3.0
1.4726553,1.4726562,5.1712,243.32912,91.0,3.0
1.4726572,1.4726582,5.171198,243.32838,92.0,3.0
1.472661,1.472661,5.171195,243.32765,93.0,3.0
1.4726629,1.472662,5.171194,243.32701,94.0,3.0
1.4726639,1.4726639,5.171192,243.32635,95.0,3.0
1.4726667,1.4726658,5.1711903,243.32574,96.0,3.0
1.4726667,1.4726677,5.1711884,243.32518,97.0,3.0
1.4726686,1.4726686,5.1711874,243.32462,98.0,3.0
1.4726715,1.4726715,5.1711845,243.32408,99.0,3.0
1.4726725,1.4726725,5.1711836,243.32361,100.0,3.0
1.4726734,1.4726725,5.1711836,243.3231,101.0,3.0
1.4726753,1.4726744,5.1711817,243.32265,102.0,3.0
1.4726772,1.4726753,5.1711807,243.32227,103.0,3.0
1.4726763,1.4726772,5.171179,243.32184,104.0,3.0
1.4726782,1.4726782,5.171178,243.32149,105.0,3.0
1.4726791,1.4726791,5.171177,243.32114,106.0,3.0
1.4726801,1.4726791,5.171177,243.32079,107.0,3.0
1.4726801,1.472681,5.171175,243.32048,108.0,3.0
1.4726801,1.472681,5.171175,243.32016,109.0,3.0
1.472681,1.472682,5.171174,243.31992,110.0,3.0
1.472682,1.472681,5.171175,243.31964,111.0,3.0
1.472682,1.472682,5.171174,243.3194,112.0,3.0
1.472683,1.472683,5.171173,243.31918,113.0,3.0
1.472683,1.472682,5.171174,243.31898,114.0,3.0
1.472683,1.472682,5.171174,243.31877,115.0,3.0
1.4726839,1.472683,5.171173,243.31859,116.0,3.0
1.472682,1.472683,5.171173,243.31844,117.0,3.0
1.4726839,1.4726839,5.171172,243.31828,118.0,3.0
1.4726839,1.472683,5.171173,243.31815,119.0,3.0
1.472683,1.4726839,5.171172,243.31802,120.0,3.0
1.472683,1.472682,5.171174,243.3179,121.0,3.0
1.472682,1.472683,5.171173,243.31776,122.0,3.0
1.472682,1.472683,5.171173,243.31772,123.0,3.0
1.472682,1.472683,5.171173,243.31761,124.0,3.0
1.472683,1.472681,5.171175,243.31755,125.0,3.0
1.472682,1.472682,5.171174,243.31747,126.0,3.0
1.472682,1.472681,5.171175,243.31746,127.0,3.0
1.472681,1.472682,5.171174,243.3174,128.0,3.0
1.472681,1.472681,5.171175,243.31737,129.0,3.0
1.472681,1.472681,5.171175,243.31735,130.0,3.0
1.4726801,1.4726801,5.171176,243.31734,131.0,3.0
1.4726801,1.4726801,5.171176,243.31734,132.0,3.0
1.4726791,1.4726791,5.171177,243.31734,133.0,3.0
1.4726791,1.4726791,5.171177,243.31734,134.0,3.0
1.4726782,1.4726791,5.171177,243.31735,135.0,3.0
1.4726763,1.4726772,5.171179,243.31734,136.0,3.0
1.4726763,1.4726772,5.171179,243.31741,137.0,3.0
1.4726772,1.4726763,5.17118,243.31743,138.0,3.0
1.4726753,1.4726744,5.1711817,243.3175,139.0,3.0
1.4726744,1.4726753,5.1711807,243.31755,140.0,3.0
1.4726734,1.4726734,5.1711826,243.31758,141.0,3.0
1.4726725,1.4726734,5.1711826,243.31763,142.0,3.0
1.4726725,1.4726734,5.1711826,243.3177,143.0,3.0
1.4726734,1.4726725,5.1711836,243.31778,144.0,3.0
1.4726715,1.4726725,5.1711836,243.31783,145.0,3.0
1.4726706,1.4726715,5.1711845,243.31792,146.0,3.0
1.4726686,1.4726696,5.1711864,243.31802,147.0,3.0
1.4726686,1.4726686,5.1711874,243.3181,148.0,3.0
1.4726667,1.4726686,5.1711874,243.31816,149.0,3.0
1.4726667,1.4726677,5.1711884,243.31828,150.0,3.0
1.4726658,1.4726667,5.1711893,243.31836,151.0,3.0
1.4726648,1.4726658,5.1711903,243.31845,152.0,3.0
1.4726639,1.4726639,5.171192,243.31859,153.0,3.0
1.4726629,1.4726639,5.171192,243.31868,154.0,3.0
1.472661,1.4726629,5.171193,243.31882,155.0,3.0
1.472662,1.4726629,5.171193,243.31891,156.0,3.0
1.472661,1.472661,5.171195,243.31902,157.0,3.0
1.4726601,1.4726591,5.171197,243.31914,158.0,3.0
1.4726591,1.4726591,5.171197,243.31926,159.0,3.0
1.4726582,1.4726572,5.171199,243.3194,160.0,3.0
1.4726572,1.4726562,5.1712,243.31952,161.0,3.0
1.4726553,1.4726553,5.1712008,243.31963,162.0,3.0
1.4726553,1.4726553,5.1712008,243.31978,163.0,3.0
1.4726524,1.4726534,5.1712027,243.31992,164.0,3.0
1.4726524,1.4726524,5.1712036,243.32002,165.0,3.0
1.4726515,1.4726524,5.1712036,243.32018,166.0,3.0
1.4726505,1.4726505,5.1712055,243.32031,167.0,3.0
1.4726496,1.4726496,5.1712065,243.32045,168.0,3.0
1.4726486,1.4726496,5.1712065,243.3206,169.0,3.0
1.4726477,1.4726486,5.1712074,243.32071,170.0,3.0
1.4726467,1.4726458,5.1712103,243.32086,171.0,3.0
1.4726467,1.4726467,5.1712093,243.32103,172.0,3.0
1.4726467,1.4726458,5.1712103,243.32115,173.0,3.0
1.4726448,1.4726448,5.1712112,243.32129,174.0,3.0
1.4726439,1.4726439,5.171212,243.32146,175.0,3.0
1.472642,1.4726429,5.171213,243.32158,176.0,3.0
1.472642,1.472642,5.171214,243.32172,177.0,3.0
1.472641,1.472641,5.171215,243.32187,178.0,3.0
1.47264,1.4726391,5.171217,243.32202,179.0,3.0
1.4726381,1.4726381,5.171218,243.32219,180.0,3.0
1.4726372,1.4726362,5.17122,243.32233,181.0,3.0
1.4726362,1.4726362,5.17122,243.3225,182.0,3.0
1.4726343,1.4726353,5.171221,243.32262,183.0,3.0
1.4726353,1.4726343,5.1712217,243.32275,184.0,3.0
1.4726353,1.4726343,5.1712217,243.3229,185.0,3.0
1.4726343,1.4726324,5.1712236,243.32306,186.0,3.0
1.4726315,1.4726315,5.1712246,243.3232,187.0,3.0
1.4726315,1.4726295,5.1712265,243.32335,188.0,3.0
1.4726305,1.4726315,5.1712246,243.3235,189.0,3.0
1.4726276,1.4726295,5.1712265,243.32364,190.0,3.0
1.4726286,1.4726276,5.1712284,243.32378,191.0,3.0
1.4726276,1.4726267,5.1712294,243.32394,192.0,3.0
1.4726267,1.4726267,5.1712294,243.32408,193.0,3.0
1.4726248,1.4726257,5.1712303,243.3242,194.0,3.0
1.4726248,1.4726248,5.1712313,243.32437,195.0,3.0
1.4726238,1.4726229,5.171233,243.32455,196.0,3.0
1.4726229,1.4726229,5.171233,243.32468,197.0,3.0
1.472621,1.4726229,5.171233,243.3248,198.0,3.0
1.47262,1.47262,5.171236,243.32495,199.0,3.0
5.37956,5.3795605,1.2642956,876.0035,0.0,4.0
1.7850599,1.7850599,4.858796,283.3963,1.0,4.0
1.6317205,1.6317196,5.0121365,223.59706,2.0,4.0
1.5496492,1.5496492,5.094207,231.5132,3.0,4.0
1.514101,1.514101,5.129755,237.2037,4.0,4.0
1.4977522,1.4977531,5.146103,240.24908,5.0,4.0
1.4904289,1.4904299,5.153426,241.4721,6.0,4.0
1.4868383,1.4868383,5.1570177,241.95747,7.0,4.0
1.484765,1.484766,5.15909,242.17055,8.0,4.0
1.4833136,1.4833136,5.1605425,242.2925,9.0,4.0
1.4821396,1.4821396,5.1617165,242.38861,10.0,4.0
1.4811134,1.4811134,5.1627426,242.47937,11.0,4.0
1.4801855,1.4801865,5.1636696,242.56883,12.0,4.0
1.4793453,1.4793444,5.1645117,242.65611,13.0,4.0
1.4785824,1.4785814,5.1652746,242.73956,14.0,4.0
1.4778929,1.4778919,5.165964,242.8177,15.0,4.0
1.4772711,1.4772711,5.166585,242.89006,16.0,4.0
1.4767094,1.4767094,5.1671467,242.95648,17.0,4.0
1.4762058,1.4762058,5.16765,243.01723,18.0,4.0
1.4757509,1.4757509,5.168105,243.0725,19.0,4.0
1.4753418,1.4753418,5.1685143,243.12247,20.0,4.0
1.4749756,1.4749756,5.1688805,243.16733,21.0,4.0
1.4746513,1.4746513,5.1692047,243.20702,22.0,4.0
1.4743652,1.4743652,5.169491,243.24173,23.0,4.0
1.4741154,1.4741154,5.1697407,243.27153,24.0,4.0
1.4739017,1.4739017,5.1699543,243.29669,25.0,4.0
1.4737158,1.4737167,5.1701393,243.31757,26.0,4.0
1.4735584,1.4735584,5.1702976,243.3346,27.0,4.0
1.473423,1.473423,5.170433,243.34822,28.0,4.0
1.4733086,1.4733086,5.1705475,243.35918,29.0,4.0
1.4732094,1.4732094,5.1706467,243.3679,30.0,4.0
1.4731226,1.4731226,5.1707335,243.37492,31.0,4.0
1.4730473,1.4730473,5.170809,243.38058,32.0,4.0
1.4729815,1.4729815,5.1708746,243.3851,33.0,4.0
1.4729233,1.4729233,5.170933,243.3886,34.0,4.0
1.4728718,1.4728718,5.1709843,243.39116,35.0,4.0
1.4728308,1.4728308,5.1710253,243.3929,36.0,4.0
1.4727974,1.4727964,5.1710596,243.39377,37.0,4.0
1.4727688,1.4727688,5.1710873,243.39386,38.0,4.0
1.472745,1.4727459,5.17111,243.39322,39.0,4.0
1.4727278,1.4727278,5.1711283,243.39198,40.0,4.0
1.4727154,1.4727163,5.1711397,243.39015,41.0,4.0
1.4727068,1.4727068,5.1711493,243.38782,42.0,4.0
1.472702,1.472703,5.171153,243.38509,43.0,4.0
1.4727011,1.472702,5.171154,243.38194,44.0,4.0
1.472703,1.472702,5.171154,243.37857,45.0,4.0
1.4727077,1.4727068,5.1711493,243.37494,46.0,4.0
1.4727135,1.4727135,5.1711426,243.37105,47.0,4.0
1.472722,1.4727211,5.171135,243.36707,48.0,4.0
1.4727306,1.4727306,5.1711254,243.36293,49.0,4.0
1.4727411,1.4727411,5.171115,243.35876,50.0,4.0
1.4727526,1.4727526,5.1711035,243.3545,51.0,4.0
1.472765,1.472765,5.171091,243.35022,52.0,4.0
1.4727783,1.4727783,5.1710777,243.34595,53.0,4.0
1.4727907,1.4727917,5.1710644,243.34167,54.0,4.0
1.472805,1.472805,5.171051,243.33746,55.0,4.0
1.4728184,1.4728174,5.1710386,243.33328,56.0,4.0
1.4728298,1.4728308,5.1710253,243.3293,57.0,4.0
1.4728432,1.4728432,5.171013,243.32549,58.0,4.0
1.4728546,1.4728537,5.1710024,243.32185,59.0,4.0
1.4728651,1.4728651,5.170991,243.31847,60.0,4.0
1.4728737,1.4728727,5.1709833,243.31532,61.0,4.0
1.4728832,1.4728832,5.170973,243.31244,62.0,4.0
1.4728909,1.4728899,5.170966,243.30972,63.0,4.0
1.4728966,1.4728966,5.1709595,243.30727,64.0,4.0
1.4729033,1.4729033,5.170953,243.30492,65.0,4.0
1.472909,1.472909,5.170947,243.3027,66.0,4.0
1.4729137,1.4729137,5.1709423,243.30067,67.0,4.0
1.4729185,1.4729185,5.1709375,243.29872,68.0,4.0
1.4729233,1.4729233,5.170933,243.29692,69.0,4.0
1.472928,1.472928,5.170928,243.29517,70.0,4.0
1.4729309,1.4729309,5.170925,243.29353,71.0,4.0
1.4729357,1.4729357,5.1709204,243.292,72.0,4.0
1.4729385,1.4729385,5.1709175,243.29053,73.0,4.0
1.4729424,1.4729424,5.1709137,243.28915,74.0,4.0
1.4729443,1.4729452,5.170911,243.28786,75.0,4.0
1.4729471,1.4729471,5.170909,243.28664,76.0,4.0
1.4729509,1.4729509,5.170905,243.28549,77.0,4.0
1.4729519,1.4729528,5.170903,243.28442,78.0,4.0
1.4729538,1.4729538,5.1709023,243.28342,79.0,4.0
1.4729548,1.4729557,5.1709003,243.28253,80.0,4.0
1.4729567,1.4729576,5.1708984,243.28168,81.0,4.0
1.4729586,1.4729586,5.1708975,243.28084,82.0,4.0
1.4729605,1.4729605,5.1708956,243.28017,83.0,4.0
1.4729614,1.4729614,5.1708946,243.27943,84.0,4.0
1.4729595,1.4729605,5.1708956,243.27887,85.0,4.0
1.4729614,1.4729605,5.1708956,243.27834,86.0,4.0
1.4729605,1.4729624,5.1708937,243.27785,87.0,4.0
1.4729614,1.4729614,5.1708946,243.27744,88.0,4.0
1.4729605,1.4729605,5.1708956,243.27704,89.0,4.0
1.4729605,1.4729605,5.1708956,243.27669,90.0,4.0
1.4729605,1.4729595,5.1708965,243.2764,91.0,4.0
1.4729595,1.4729595,5.1708965,243.27617,92.0,4.0
1.4729576,1.4729576,5.1708984,243.27599,93.0,4.0
1.4729567,1.4729567,5.1708994,243.27582,94.0,4.0
1.4729548,1.4729548,5.1709013,243.27573,95.0,4.0
1.4729538,1.4729538,5.1709023,243.27565,96.0,4.0
1.4729519,1.4729519,5.170904,243.27557,97.0,4.0
1.4729481,1.472949,5.170907,243.27557,98.0,4.0
1.4729481,1.4729481,5.170908,243.27559,99.0,4.0
1.4729452,1.4729452,5.170911,243.27568,100.0,4.0
1.4729424,1.4729433,5.1709127,243.27576,101.0,4.0
1.4729433,1.4729414,5.1709146,243.2759,102.0,4.0
1.4729385,1.4729385,5.1709175,243.27605,103.0,4.0
1.4729366,1.4729366,5.1709194,243.27623,104.0,4.0
1.4729338,1.4729347,5.1709213,243.27641,105.0,4.0
1.4729309,1.4729309,5.170925,243.27664,106.0,4.0
1.472928,1.472928,5.170928,243.2769,107.0,4.0
1.4729261,1.4729261,5.17093,243.27713,108.0,4.0
1.4729233,1.4729233,5.170933,243.27748,109.0,4.0
1.4729214,1.4729195,5.1709366,243.27776,110.0,4.0
1.4729185,1.4729185,5.1709375,243.2781,111.0,4.0
1.4729147,1.4729147,5.1709414,243.27843,112.0,4.0
1.4729118,1.4729118,5.170944,243.2788,113.0,4.0
1.472908,1.472909,5.170947,243.27916,114.0,4.0
1.4729042,1.4729052,5.170951,243.27954,115.0,4.0
1.4729023,1.4729013,5.1709547,243.27992,116.0,4.0
1.4728975,1.4728975,5.1709585,243.28038,117.0,4.0
1.4728947,1.4728956,5.1709604,243.28079,118.0,4.0
1.4728928,1.4728928,5.1709633,243.2812,119.0,4.0
1.472889,1.472889,5.170967,243.28166,120.0,4.0
1.4728851,1.4728851,5.170971,243.28215,121.0,4.0
1.4728823,1.4728823,5.170974,243.28258,122.0,4.0
1.4728775,1.4728785,5.1709776,243.28305,123.0,4.0
1.4728746,1.4728746,5.1709814,243.28351,124.0,4.0
1.4728708,1.4728708,5.170985,243.28401,125.0,4.0
1.472868,1.472868,5.170988,243.28448,126.0,4.0
1.4728642,1.4728642,5.170992,243.28499,127.0,4.0
1.4728613,1.4728603,5.1709957,243.2855,128.0,4.0
1.4728575,1.4728565,5.1709995,243.28603,129.0,4.0
1.4728537,1.4728527,5.1710033,243.28651,130.0,4.0
1.4728508,1.4728508,5.1710052,243.28703,131.0,4.0
1.472847,1.472847,5.171009,243.28758,132.0,4.0
1.4728432,1.4728422,5.171014,243.28806,133.0,4.0
1.4728394,1.4728394,5.1710167,243.28862,134.0,4.0
1.4728355,1.4728355,5.1710205,243.28915,135.0,4.0
1.4728327,1.4728327,5.1710234,243.28966,136.0,4.0
1.4728289,1.4728289,5.171027,243.29018,137.0,4.0
1.472825,1.472826,5.17103,243.29073,138.0,4.0
1.4728222,1.4728203,5.171036,243.29126,139.0,4.0
1.4728184,1.4728193,5.1710367,243.29181,140.0,4.0
1.4728146,1.4728165,5.1710396,243.29231,141.0,4.0
1.4728117,1.4728117,5.1710443,243.29286,142.0,4.0
1.4728088,1.4728088,5.171047,243.2934,143.0,4.0
1.472805,1.472805,5.171051,243.29393,144.0,4.0
1.4728012,1.4728022,5.171054,243.29446,145.0,4.0
1.4727974,1.4727983,5.1710577,243.29503,146.0,4.0
1.4727955,1.4727955,5.1710606,243.29552,147.0,4.0
1.4727926,1.4727917,5.1710644,243.29605,148.0,4.0
1.4727879,1.4727879,5.171068,243.29659,149.0,4.0
1.472785,1.472786,5.17107,243.29712,150.0,4.0
1.4727812,1.4727812,5.171075,243.2976,151.0,4.0
1.4727783,1.4727793,5.171077,243.29816,152.0,4.0
1.4727755,1.4727755,5.1710806,243.29863,153.0,4.0
1.4727726,1.4727726,5.1710835,243.29918,154.0,4.0
1.4727688,1.4727688,5.1710873,243.29968,155.0,4.0
1.4727659,1.4727669,5.171089,243.3002,156.0,4.0
1.4727631,1.4727631,5.171093,243.30067,157.0,4.0
1.4727592,1.4727592,5.171097,243.30122,158.0,4.0
1.4727564,1.4727564,5.1710997,243.3017,159.0,4.0
1.4727535,1.4727545,5.1711016,243.30222,160.0,4.0
1.4727497,1.4727497,5.1711063,243.3027,161.0,4.0
1.4727478,1.4727478,5.1711082,243.30315,162.0,4.0
1.472745,1.472744,5.171112,243.30367,163.0,4.0
1.4727411,1.4727421,5.171114,243.30414,164.0,4.0
1.4727383,1.4727383,5.171118,243.30463,165.0,4.0
1.4727364,1.4727364,5.1711197,243.30508,166.0,4.0
1.4727325,1.4727325,5.1711235,243.30559,167.0,4.0
1.4727306,1.4727306,5.1711254,243.30603,168.0,4.0
1.4727278,1.4727268,5.171129,243.3065,169.0,4.0
1.4727249,1.4727249,5.171131,243.30698,170.0,4.0
1.472722,1.472722,5.171134,243.30742,171.0,4.0
1.4727192,1.4727192,5.171137,243.30783,172.0,4.0
1.4727173,1.4727173,5.171139,243.30827,173.0,4.0
1.4727144,1.4727144,5.1711416,243.30875,174.0,4.0
1.4727106,1.4727125,5.1711435,243.30917,175.0,4.0
1.4727097,1.4727087,5.1711473,243.30959,176.0,4.0
1.4727068,1.4727058,5.17115,243.31001,177.0,4.0
1.4727049,1.4727039,5.171152,243.31042,178.0,4.0
1.472702,1.472702,5.171154,243.31085,179.0,4.0
1.4726992,1.4727001,5.171156,243.31125,180.0,4.0
1.4726963,1.4726973,5.171159,243.31166,181.0,4.0
1.4726944,1.4726944,5.1711617,243.31204,182.0,4.0
1.4726934,1.4726925,5.1711636,243.31247,183.0,4.0
1.4726896,1.4726896,5.1711664,243.31287,184.0,4.0
1.4726877,1.4726868,5.1711693,243.3132,185.0,4.0
1.4726858,1.4726849,5.171171,243.31361,186.0,4.0
1.4726839,1.4726849,5.171171,243.314,187.0,4.0
1.472681,1.472681,5.171175,243.31436,188.0,4.0
1.4726791,1.4726791,5.171177,243.31473,189.0,4.0
1.4726772,1.4726772,5.171179,243.3151,190.0,4.0
1.4726753,1.4726744,5.1711817,243.31543,191.0,4.0
1.4726734,1.4726725,5.1711836,243.31578,192.0,4.0
1.4726715,1.4726715,5.1711845,243.31616,193.0,4.0
1.4726686,1.4726696,5.1711864,243.31647,194.0,4.0
1.4726667,1.4726658,5.1711903,243.31679,195.0,4.0
1.4726648,1.4726648,5.171191,243.31714,196.0,4.0
1.4726639,1.4726629,5.171193,243.31747,197.0,4.0
1.4726601,1.472661,5.171195,243.31778,198.0,4.0
1.4726591,1.4726591,5.171197,243.3181,199.0,4.0
5.7963343,5.796334,0.84752226,702.5954,0.0,5.0
1.8590469,1.8590469,4.784809,184.31274,1.0,5.0
1.6300173,1.6300173,5.013839,216.44542,2.0,5.0
1.541048,1.541049,5.102807,232.29227,3.0,5.0
1.5038242,1.5038252,5.140031,239.20703,4.0,5.0
1.487854,1.487853,5.156003,242.01108,5.0,5.0
1.480731,1.480732,5.163124,243.10997,6.0,5.0
1.4774141,1.4774141,5.166442,243.51921,7.0,5.0
1.4758053,1.4758043,5.1680517,243.64735,8.0,5.0
1.4749842,1.4749842,5.168872,243.66214,9.0,5.0
1.4745235,1.4745235,5.1693325,243.63603,10.0,5.0
1.4742174,1.4742174,5.1696386,243.6012,11.0,5.0
1.4739723,1.4739723,5.1698837,243.57066,12.0,5.0
1.4737492,1.4737501,5.170106,243.54843,13.0,5.0
1.4735394,1.4735374,5.1703186,243.53407,14.0,5.0
1.4733391,1.4733391,5.170517,243.52577,15.0,5.0
1.473155,1.473155,5.170701,243.52136,16.0,5.0
1.4729891,1.4729891,5.170867,243.51909,17.0,5.0
1.4728441,1.4728441,5.171012,243.51762,18.0,5.0
1.4727173,1.4727173,5.171139,243.51633,19.0,5.0
1.4726095,1.4726105,5.1712456,243.51476,20.0,5.0
1.4725189,1.4725199,5.171336,243.5127,21.0,5.0
1.4724436,1.4724445,5.1714115,243.51016,22.0,5.0
1.4723825,1.4723825,5.1714735,243.50699,23.0,5.0
1.4723339,1.4723349,5.171521,243.50323,24.0,5.0
1.4722958,1.4722948,5.1715612,243.49881,25.0,5.0
1.472269,1.472269,5.171587,243.49376,26.0,5.0
1.4722509,1.4722509,5.171605,243.48808,27.0,5.0
1.4722414,1.4722424,5.1716137,243.48189,28.0,5.0
1.4722395,1.4722404,5.1716156,243.47523,29.0,5.0
1.4722433,1.4722433,5.1716127,243.46815,30.0,5.0
1.4722528,1.4722528,5.171603,243.4608,31.0,5.0
1.4722662,1.4722662,5.17159,243.45323,32.0,5.0
1.4722843,1.4722843,5.1715717,243.44556,33.0,5.0
1.4723034,1.4723043,5.1715517,243.43773,34.0,5.0
1.4723263,1.4723263,5.17153,243.42995,35.0,5.0
1.4723492,1.4723501,5.171506,243.42224,36.0,5.0
1.472374,1.472374,5.171482,243.41464,37.0,5.0
1.4724007,1.4723997,5.1714563,243.40717,38.0,5.0
1.4724255,1.4724264,5.1714296,243.39992,39.0,5.0
1.4724512,1.4724512,5.171405,243.39285,40.0,5.0
1.472477,1.4724779,5.171378,243.38603,41.0,5.0
1.4725018,1.4725018,5.1713543,243.37946,42.0,5.0
1.4725266,1.4725275,5.1713285,243.37315,43.0,5.0
1.4725513,1.4725513,5.1713047,243.36708,44.0,5.0
1.4725742,1.4725742,5.171282,243.36131,45.0,5.0
1.4725962,1.4725962,5.17126,243.35582,46.0,5.0
1.4726181,1.4726181,5.171238,243.3506,47.0,5.0
1.4726391,1.4726372,5.171219,243.34566,48.0,5.0
1.4726572,1.4726572,5.171199,243.34094,49.0,5.0
1.4726753,1.4726763,5.17118,243.33655,50.0,5.0
1.4726925,1.4726934,5.1711626,243.33232,51.0,5.0
1.4727097,1.4727106,5.1711454,243.32841,52.0,5.0
1.4727249,1.4727249,5.171131,243.3247,53.0,5.0
1.4727402,1.4727402,5.171116,243.32129,54.0,5.0
1.4727516,1.4727545,5.1711016,243.31805,55.0,5.0
1.4727659,1.4727659,5.17109,243.315,56.0,5.0
1.4727774,1.4727783,5.1710777,243.31218,57.0,5.0
1.4727898,1.4727888,5.171067,243.30952,58.0,5.0
1.4727993,1.4727983,5.1710577,243.30708,59.0,5.0
1.4728079,1.4728069,5.171049,243.3048,60.0,5.0
1.4728155,1.4728155,5.1710405,243.3027,61.0,5.0
1.4728241,1.4728241,5.171032,243.30077,62.0,5.0
1.4728317,1.4728317,5.1710243,243.29897,63.0,5.0
1.4728365,1.4728374,5.1710186,243.29735,64.0,5.0
1.4728432,1.4728432,5.171013,243.29584,65.0,5.0
1.4728489,1.4728489,5.171007,243.29445,66.0,5.0
1.4728537,1.4728527,5.1710033,243.29317,67.0,5.0
1.4728565,1.4728575,5.1709986,243.29205,68.0,5.0
1.4728613,1.4728622,5.170994,243.29105,69.0,5.0
1.4728651,1.4728651,5.170991,243.29008,70.0,5.0
1.472867,1.472867,5.170989,243.28928,71.0,5.0
1.4728699,1.4728689,5.170987,243.28851,72.0,5.0
1.4728718,1.4728718,5.1709843,243.28784,73.0,5.0
1.4728737,1.4728727,5.1709833,243.2873,74.0,5.0
1.4728746,1.4728737,5.1709824,243.28682,75.0,5.0
1.4728746,1.4728746,5.1709814,243.28639,76.0,5.0
1.4728746,1.4728746,5.1709814,243.28603,77.0,5.0
1.4728746,1.4728756,5.1709805,243.28575,78.0,5.0
1.4728756,1.4728756,5.1709805,243.28555,79.0,5.0
1.4728746,1.4728746,5.1709814,243.2854,80.0,5.0
1.4728746,1.4728746,5.1709814,243.28526,81.0,5.0
1.4728727,1.4728718,5.1709843,243.28519,82.0,5.0
1.4728718,1.4728718,5.1709843,243.2852,83.0,5.0
1.4728708,1.4728699,5.170986,243.28525,84.0,5.0
1.4728689,1.4728699,5.170986,243.28532,85.0,5.0
1.472868,1.472868,5.170988,243.28545,86.0,5.0
1.4728651,1.4728651,5.170991,243.28557,87.0,5.0
1.4728642,1.4728642,5.170992,243.28575,88.0,5.0
1.4728622,1.4728622,5.170994,243.28593,89.0,5.0
1.4728594,1.4728594,5.1709967,243.2862,90.0,5.0
1.4728575,1.4728575,5.1709986,243.28647,91.0,5.0
1.4728546,1.4728556,5.1710005,243.28674,92.0,5.0
1.4728527,1.4728527,5.1710033,243.28705,93.0,5.0
1.4728498,1.4728498,5.171006,243.28738,94.0,5.0
1.472847,1.472847,5.171009,243.28778,95.0,5.0
1.4728441,1.4728441,5.171012,243.28816,96.0,5.0
1.4728413,1.4728413,5.171015,243.28857,97.0,5.0
1.4728394,1.4728384,5.1710176,243.28899,98.0,5.0
1.4728355,1.4728346,5.1710215,243.28941,99.0,5.0
1.4728327,1.4728327,5.1710234,243.28984,100.0,5.0
1.4728298,1.4728289,5.171027,243.29027,101.0,5.0
1.472826,1.472826,5.17103,243.29071,102.0,5.0
1.4728231,1.4728231,5.171033,243.2912,103.0,5.0
1.4728203,1.4728193,5.1710367,243.29169,104.0,5.0
1.4728165,1.4728165,5.1710396,243.29218,105.0,5.0
1.4728127,1.4728136,5.1710424,243.29268,106.0,5.0
1.4728098,1.4728088,5.171047,243.29317,107.0,5.0
1.472806,1.472806,5.17105,243.2937,108.0,5.0
1.4728031,1.4728022,5.171054,243.29422,109.0,5.0
1.4728003,1.4727993,5.1710567,243.29471,110.0,5.0
1.4727964,1.4727974,5.1710587,243.29526,111.0,5.0
1.4727936,1.4727936,5.1710625,243.29576,112.0,5.0
1.4727898,1.4727898,5.1710663,243.29628,113.0,5.0
1.4727869,1.4727869,5.171069,243.29686,114.0,5.0
1.4727831,1.472784,5.171072,243.29738,115.0,5.0
1.4727793,1.4727802,5.171076,243.29784,116.0,5.0
1.4727764,1.4727764,5.1710796,243.29839,117.0,5.0
1.4727736,1.4727736,5.1710825,243.29893,118.0,5.0
1.4727707,1.4727707,5.1710854,243.29948,119.0,5.0
1.4727669,1.4727669,5.171089,243.29997,120.0,5.0
