complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5158883741484177,1.2637901837779637,0.6482374400450377,2.3012155391914657,64.0,1.0,0.0099669626754708
1.5160494579095565,1.2638916176423551,0.6481360061806463,2.300828471326823,65.0,1.0,0.009819988548376183
1.5162219368235723,1.26400019813231,0.6480274256906915,2.300414614591447,66.0,1.0,0.009664323965998043
1.5164060212507922,1.264116058440897,0.6479115653821044,2.299973528224373,67.0,1.0,0.009500220362585453
1.516601820562749,1.2642392666773707,0.6477883571456307,2.2995050526050833,68.0,1.0,0.009328095957277965
1.5168093148846973,1.2643698079132075,0.6476578159097937,2.2990093790927077,69.0,1.0,0.009148566497813688
1.5170283260401003,1.264507565774573,0.6475200580484284,2.2984871195498937,70.0,1.0,0.008962473831353492
1.5172584896489472,1.2646523048460194,0.647375318976982,2.2979393699547876,71.0,1.0,0.008770909079492845
1.5174992309211612,1.2648036555212991,0.6472239683017023,2.2973677612268197,72.0,1.0,0.008575226493424869
1.5177497471267074,1.2649611032080914,0.64706652061491,2.2967744896746094,73.0,1.0,0.008377043675466704
1.518008999868166,1.2651239838703034,0.646903639952698,2.2961623196821477,74.0,1.0,0.00817822400918143
1.5182757199870718,1.265291487684708,0.6467361361382933,2.295534552679704,75.0,1.0,0.007980838064539253
1.5185484271081178,1.2654626720411457,0.6465649517818557,2.2948949592104246,76.0,1.0,0.00778710257232198
1.518825464467816,1.265636484233453,0.6463911395895483,2.294247674823032,77.0,1.0,0.007599298253946601
1.519105047920581,1.2658117930624728,0.6462158307605286,2.293597065079213,78.0,1.0,0.007419671061815089
1.5193853261323271,1.2659874273775251,0.6460401964454761,2.292947569365194,79.0,1.0,0.007250324678692739
1.5196644473153669,1.2661622185467645,0.6458654052762371,2.2923035365355937,80.0,1.0,0.0070931146985673535
1.5199406267864886,1.2663350431959284,0.645692580627073,2.2916690669251936,81.0,1.0,0.00694955600849027
1.5202122093990251,1.2665048624460145,0.6455227613769869,2.2910478745461424,82.0,1.0,0.006820753989135814
1.5204777215819183,1.2666707543513107,0.6453568694716907,2.290443180460285,83.0,1.0,0.006707367196254794
1.5207359091749222,1.2668319371930403,0.6451956866299611,2.289857643980062,84.0,1.0,0.006609604693936998
1.5209857591688245,1.266987782517023,0.6450398413059784,2.289293333414622,85.0,1.0,0.0065272561725166775
1.5212265054533385,1.2671378180676474,0.644889805755354,2.2887517334909857,86.0,1.0,0.006459748556489953
1.521457620384158,1.2672817218388517,0.6447459019841499,2.288233783089918,87.0,1.0,0.006406219936581056
1.5216787951605744,1.2674193091864971,0.6446083146365043,2.287739934934636,88.0,1.0,0.006365600783324338
1.5218899125646734,1.2675505152739035,0.6444771085490979,2.2872702283738726,89.0,1.0,0.00633669337042049
1.5220910156017178,1.2676753750898433,0.6443522487331581,2.2868243671335073,90.0,1.0,0.006318242569130858
1.5222822751415848,1.2677940029808283,0.6442336208421731,2.286401795443739,91.0,1.0,0.006308993915776825
1.5224639589734847,1.2679065731922377,0.6441210506307637,2.2860017678339943,92.0,1.0,0.006307737440693114
1.5226364039190114,1.2680133024226707,0.6440143214003307,2.2856234097559622,93.0,1.0,0.006313337757686459
1.5227999919300066,1.268114434942215,0.6439131888807861,2.285265767800779,94.0,1.0,0.006324752195096697
1.5229551305048252,1.2682102304551863,0.6438173933678151,2.284927849499164,95.0,1.0,0.006341039354012774
1.523102237320666,1.2683009546189394,0.643726669204062,2.284608653513789,96.0,1.0,0.006361360568191561
1.523241728697548,1.2683868719593256,0.6436407518636758,2.2843071914966,97.0,1.0,0.0063849765034792215
1.5233740113583876,1.268468240834587,0.6435593829884141,2.2840225030677868,98.0,1.0,0.00641124073806779
1.5234994768979142,1.268545310072362,0.6434823137506394,2.283753665361544,99.0,1.0,0.00643959172858014
1.5236184983891672,1.2686183169188192,0.6434093069041822,2.2834997984522545,100.0,1.0,0.006469544163347697
1.5237314286127577,1.2686874859776296,0.6433401378453718,2.283260067782772,101.0,1.0,0.006500680368126006
1.523838599470115,1.2687530288661435,0.6432745949568579,2.283033684506386,102.0,1.0,0.00653264217053018
1.5239403222229368,1.268815144368281,0.6432124794547205,2.282819904452721,103.0,1.0,0.006565123441975827
1.524036888277875,1.268874018912289,0.6431536049107125,2.28261802624995,104.0,1.0,0.0065978634082055395
1.524128570303362,1.2689298272441398,0.6430977965788616,2.2824273889875055,105.0,1.0,0.006630640737783662
1.5242156235222364,1.2689827332026171,0.6430448906203843,2.2822473696855723,106.0,1.0,0.006663268369659871
1.524298287069474,1.2690328905302692,0.6429947332927322,2.282077380747375,107.0,1.0,0.006695589015626239
1.5243767853397454,1.2690804436760992,0.6429471801469022,2.281916867503732,108.0,1.0,0.00672747126316177
1.5244513292762203,1.2691255285619576,0.6429020952610438,2.281765305911878,109.0,1.0,0.00675880620313266
1.5245221175716184,1.2691682732962954,0.642859350526706,2.2816222004380675,110.0,1.0,0.006789504511026505
1.5245893377662867,1.269208798827143,0.6428188249958584,2.2814870821320676,111.0,1.0,0.006819493917087797
1.5246531672377903,1.2692472195317557,0.6427804042912459,2.281359506888419,112.0,1.0,0.006848717008584866
1.5247137740827776,1.269283643743945,0.6427439800790564,2.2812390538817335,113.0,1.0,0.006877129315157141
1.5247713178960005,1.2693181742223612,0.6427094496006402,2.2811253241595577,114.0,1.0,0.0069046976354962784
1.5248259504537156,1.2693509085642931,0.6426767152587081,2.2810179393750656,115.0,1.0,0.006931398570049026
1.5248778163100143,1.2693819395701036,0.6426456842528978,2.280916540642118,116.0,1.0,0.0069572172301713316
1.524927053315083,1.2694113555636024,0.642616268259399,2.280820787496356,117.0,1.0,0.006982146098967191
1.5249737930644418,1.2694392406736237,0.6425883831493779,2.2807303569475614,118.0,1.0,0.007006184023146384
1.5250181612878135,1.2694656750816868,0.6425619487413146,2.280644942610266,119.0,1.0,0.007029335318664911
1.5250602781858635,1.2694907352404048,0.6425368885825966,2.280564253901274,120.0,1.0,0.007051608975766918
1.525100258722313,1.2695144940667964,0.642513129756205,2.2804880152943943,121.0,1.0,0.007073017951354044
1.5251382128783186,1.2695370211142718,0.6424906027087296,2.280415965624157,122.0,1.0,0.0070935785385788305
1.5251742458753077,1.2695583827266814,0.64246924109632,2.2803478574315466,123.0,1.0,0.007113309805108034
1.5252084583717007,1.2695786421773754,0.642448981645626,2.2802834563459804,124.0,1.0,0.007132233092750002
1.5252409466384025,1.269597859795807,0.6424297640271943,2.280222540498721,125.0,1.0,0.007150371572298251
1.525271802717139,1.2696160930839984,0.642411530739003,2.280164899963758,126.0,1.0,0.0071677498480701785
1.5253011145653073,1.2696333968246591,0.6423942269983423,2.280110336222942,127.0,1.0,0.0071843936075619095
1.525328966190281,1.2696498231826538,0.6423778006403476,2.2800586616527823,128.0,1.0,0.007200329311943132
1.525355437775719,1.2696654218010446,0.6423622020219568,2.280009699030797,129.0,1.0,0.007215583923753968
1.5253806058019173,1.2696802398928773,0.6423473839301241,2.279963281059812,130.0,1.0,0.007230184668400155
1.5254045431618444,1.2696943223295376,0.6423333014934638,2.279919249908903,131.0,1.0,0.007244158826418279
1.5254273192741523,1.269707711726349,0.6423199120966521,2.2798774567700337,132.0,1.0,0.007257533553725639
1.5254490001941097,1.269720448525952,0.6423071752970495,2.2798377614296244,133.0,1.0,0.007270335727251295
1.525469648723182,1.2697325710798388,0.6422950527431626,2.2798000318545335,134.0,1.0,0.007282591813584133
1.5254893245177072,1.269744115728301,0.6422835080947005,2.2797641437920473,135.0,1.0,0.007294327758405227
1.5255080841969653,1.2697551168789518,0.6422725069440496,2.2797299803835767,136.0,1.0,0.007305568894654415
1.525525981450769,1.2697656070839385,0.6422620167390631,2.2796974317918957,137.0,1.0,0.007316339867500077
1.5255430671465904,1.2697756171158463,0.6422520067071549,2.2796663948417253,138.0,1.0,0.007326664574342362
1.5255593894361257,1.2697851760422951,0.6422424477807063,2.279636772673572,139.0,1.0,0.007336566118174452
1.5255749938611665,1.2697943112991703,0.6422333125238309,2.27960847441071,140.0,1.0,0.007346066772790395
1.5255899234585837,1.2698030487624203,0.6422245750605811,2.279581414839204,141.0,1.0,0.007355187958424596
1.525604218864161,1.2698114128183535,0.6422162110046479,2.279555514100846,142.0,1.0,0.0073639502264829714
1.5256179184150709,1.2698194264322735,0.6422081973907279,2.2795306973989113,143.0,1.0,0.007372373252236269
1.5256310582507409,1.2698271112154522,0.6422005126075492,2.279506894716548,144.0,1.0,0.007380475834338077
1.525643672411845,1.269834487490276,0.6421931363327253,2.2794840405476493,145.0,1.0,0.00738827590019188
1.5256557929372183,1.2698415743535083,0.6421860494694931,2.279462073639999,146.0,1.0,0.007395790516281779
1.5256674499584628,1.2698483897375965,0.6421792340854049,2.2794409367504684,147.0,1.0,0.007403035902639755
1.525678671792071,1.2698549504699417,0.6421726733530599,2.2794205764120097,148.0,1.0,0.007410027450749246
1.525689485028896,1.26986127233011,0.6421663514928913,2.279400942712174,149.0,1.0,0.007416779744218881
1.5256999146208212,1.2698673701049028,0.6421602537180986,2.2793819890828533,150.0,1.0,0.007423306581667012
1.5257099839645258,1.2698732576412963,0.6421543661817051,2.2793636721009287,151.0,1.0,0.007429621001305642
1.5257197149822614,1.2698789478972357,0.6421486759257657,2.2793459512994985,152.0,1.0,0.007435735306781354
1.5257291281995462,1.269884452990239,0.6421431708327621,2.2793287889893254,153.0,1.0,0.007441661093881296
1.5257382428197657,1.2698897842438734,0.642137839579128,2.279312150090155,154.0,1.0,0.007447409277771237
1.5257470767956764,1.2698949522320984,0.642132671590903,2.279296001971518,155.0,1.0,0.007452990120501209
1.5257556468977365,1.269899966821498,0.6421276570015033,2.2792803143026648,156.0,1.0,0.007458413258469026
1.5257639687793991,1.269904837211464,0.6421227866115373,2.279265058911217,157.0,1.0,0.007463687729727947
1.5257720570392903,1.2699095719723434,0.642118051850658,2.2792502096501823,158.0,1.0,0.007468822000874725
1.525779925280407,1.2699141790816355,0.6421134447413657,2.2792357422729226,159.0,1.0,0.007473823993441211
1.5257875861663583,1.269918665958281,0.6421089578647203,2.2792216343157,160.0,1.0,0.007478701109642526
1.5257950514747458,1.2699230394951035,0.6421045843278979,2.279207864987414,161.0,1.0,0.007483460257411666
1.5258023321477507,1.2699273060894782,0.6421003177335232,2.2791944150661467,162.0,1.0,0.0074881078746340144
1.5258094383400564,1.2699314716722991,0.6420961521507023,2.279181266802143,163.0,1.0,0.00749264995256136
1.5258163794641666,1.2699355417353244,0.642092082087677,2.2791684038268474,164.0,1.0,0.0074970920583349535
1.5258231642332687,1.2699395213569566,0.6420881024660448,2.279155811067636,165.0,1.0,0.007501439356645463
1.5258298007017386,1.2699434152265685,0.6420842085964331,2.279143474667881,166.0,1.0,0.007505696630495707
1.5258362963033942,1.2699472276674155,0.6420803961555857,2.279131381912004,167.0,1.0,0.007509868301081635
1.525842657887642,1.2699509626582586,0.6420766611647428,2.279119521155166,168.0,1.0,0.007513958446809887
1.5258488917536246,1.2699546238537307,0.6420729999692707,2.279107881757262,169.0,1.0,0.007517970821485073
1.5258550036824898,1.269958214603573,0.6420694092194283,2.2790964540209084,170.0,1.0,0.00752190887167564
1.5258609989679055,1.269961737970787,0.6420658858522144,2.2790852291330874,171.0,1.0,0.007525775753309646
1.5258668824449622,1.2699651967487853,0.6420624270742161,2.2790741991101737,172.0,1.0,0.007529574347559075
1.525872658517546,1.2699685934776417,0.6420590303453597,2.2790633567460272,173.0,1.0,0.007533307276011007
1.525878331184332,1.2699719304594683,0.6420556933635329,2.279052695562903,174.0,1.0,0.0075369769152223215
1.5258839040634928,1.269975209773059,0.6420524140499424,2.279042209764888,175.0,1.0,0.007540585410657859
1.525889380416241,1.269978433287779,0.6420491905352224,2.2790318941936443,176.0,1.0,0.007544134690107624
1.5258947631693092,1.2699816026768582,0.6420460211461432,2.279021744286202,177.0,1.0,0.007547626476588291
1.525900054936459,1.2699847194300746,0.6420429043929268,2.279011756034607,178.0,1.0,0.007551062300800841
1.525905258039132,1.269987784865935,0.6420398389570661,2.2790019259472145,179.0,1.0,0.007554443513185436
1.5259103745262932,1.2699908001433924,0.642036823679609,2.278992251011451,180.0,1.0,0.007557771295589493
1.5259154061935858,1.2699937662731076,0.6420338575498938,2.278982728657886,181.0,1.0,0.0075610466726389845
1.5259203546018476,1.2699966841283912,0.6420309396946102,2.278973356725474,182.0,1.0,0.007564270522793426
1.5259252210950391,1.26999955445575,0.6420280693672513,2.278964133427845,183.0,1.0,0.00756744358914907
1.5259300068176689,1.270002377885172,0.6420252459378295,2.2789550573205317,184.0,1.0,0.00757056649000437
1.5259347127317202,1.2700051549401037,0.6420224688828977,2.278946127269086,185.0,1.0,0.0075736397292021545
1.5259393396331618,1.270007886047182,0.6420197377758194,2.278937342417982,186.0,1.0,0.007576663706291272
1.5259438881680136,1.2700105715457228,0.6420170522772786,2.2789287021603055,187.0,1.0,0.00757963872647277
1.5259483588480425,1.2700132116969731,0.6420144121260281,2.2789202061081815,188.0,1.0,0.007582565010390344
1.5259527520660328,1.270015806693138,0.6420118171298634,2.278911854063959,189.0,1.0,0.007585442703705475
1.5259570681106878,1.2700183566661716,0.6420092671568298,2.278903645992154,190.0,1.0,0.007588271886506061
1.5259613071811255,1.2700208616963486,0.6420067621266528,2.278895581992193,191.0,1.0,0.007591052582504845
1.5259654694009417,1.2700233218205756,0.6420043020024258,2.2788876622719902,192.0,1.0,0.007593784768014537
1.5259695548318488,1.2700257370404389,0.6420018867825625,2.2788798871224327,193.0,1.0,0.00759646838070545
1.525973563486831,1.2700281073300088,0.6419995164929926,2.2788722568928232,194.0,1.0,0.007599103328076634
1.5259774953428034,1.2700304326433,0.6419971911797013,2.278864771967367,195.0,1.0,0.007601689495670068
1.525981350352736,1.2700327129214548,0.6419949109015466,2.278857432742774,196.0,1.0,0.0076042267549573635
1.5259851284571884,1.2700349480995534,0.641992675723448,2.278850239607064,197.0,1.0,0.00760671497088689
1.525988829595236,1.2700371381130848,0.6419904857099166,2.2788431929196515,198.0,1.0,0.0076091540090560275
1.5259924537147391,1.270039282904012,0.6419883409189895,2.2788362929927892,199.0,1.0,0.0076115437424870355
