complexity,accuracy,distortion,mse,round,trial
3.006629,1.8037395,0.114126205,28.046278,33.0,1.0
3.0066032,1.8037395,0.114126205,28.046295,34.0,1.0
3.0065804,1.8037415,0.1141243,28.046328,35.0,1.0
3.0065575,1.8037405,0.11412525,28.046377,36.0,1.0
3.0065365,1.8037376,0.11412811,28.046425,37.0,1.0
3.0065184,1.8037395,0.114126205,28.046467,38.0,1.0
3.0065022,1.8037395,0.114126205,28.0465,39.0,1.0
3.0064878,1.8037386,0.11412716,28.046522,40.0,1.0
3.0064754,1.8037386,0.11412716,28.046532,41.0,1.0
3.006463,1.8037395,0.114126205,28.046532,42.0,1.0
3.0064526,1.8037395,0.114126205,28.046516,43.0,1.0
3.006445,1.8037395,0.114126205,28.046494,44.0,1.0
3.0064383,1.8037395,0.114126205,28.046463,45.0,1.0
3.0064316,1.8037415,0.1141243,28.046423,46.0,1.0
3.0064259,1.8037405,0.11412525,28.046371,47.0,1.0
3.006422,1.8037424,0.114123344,28.046314,48.0,1.0
3.0064192,1.8037424,0.114123344,28.046251,49.0,1.0
3.0064173,1.8037415,0.1141243,28.046185,50.0,1.0
3.0064144,1.8037415,0.1141243,28.046114,51.0,1.0
3.0064135,1.8037424,0.114123344,28.046036,52.0,1.0
3.0064125,1.8037434,0.11412239,28.045952,53.0,1.0
3.0064116,1.8037424,0.114123344,28.045868,54.0,1.0
3.0064116,1.8037443,0.11412144,28.04578,55.0,1.0
3.0064125,1.8037453,0.11412048,28.045692,56.0,1.0
3.0064135,1.8037462,0.11411953,28.045607,57.0,1.0
3.0064135,1.8037453,0.11412048,28.04552,58.0,1.0
3.0064125,1.8037472,0.114118576,28.045437,59.0,1.0
3.0064144,1.8037462,0.11411953,28.045359,60.0,1.0
3.0064144,1.8037462,0.11411953,28.045282,61.0,1.0
3.0064154,1.8037491,0.11411667,28.045206,62.0,1.0
3.0064144,1.8037491,0.11411667,28.045137,63.0,1.0
3.0064154,1.8037491,0.11411667,28.04506,64.0,1.0
3.0064163,1.80375,0.114115715,28.044989,65.0,1.0
3.0064173,1.80375,0.114115715,28.044916,66.0,1.0
3.0064182,1.80375,0.114115715,28.04485,67.0,1.0
3.0064192,1.8037491,0.11411667,28.044775,68.0,1.0
3.0064201,1.803751,0.11411476,28.044706,69.0,1.0
3.006422,1.803752,0.11411381,28.044634,70.0,1.0
3.006422,1.803752,0.11411381,28.044563,71.0,1.0
3.006424,1.803752,0.11411381,28.044495,72.0,1.0
3.0064259,1.8037539,0.1141119,28.044428,73.0,1.0
3.0064268,1.8037529,0.114112854,28.04436,74.0,1.0
3.0064287,1.8037539,0.1141119,28.044292,75.0,1.0
3.0064306,1.8037548,0.11411095,28.044226,76.0,1.0
3.0064297,1.8037548,0.11411095,28.044159,77.0,1.0
3.0064325,1.8037548,0.11411095,28.044096,78.0,1.0
3.0064344,1.8037558,0.11410999,28.04403,79.0,1.0
3.0064354,1.8037548,0.11411095,28.043964,80.0,1.0
3.0064373,1.8037567,0.11410904,28.043903,81.0,1.0
3.0064392,1.8037577,0.114108086,28.043842,82.0,1.0
3.006441,1.8037567,0.11410904,28.043783,83.0,1.0
3.006441,1.8037586,0.11410713,28.043722,84.0,1.0
3.006444,1.8037577,0.114108086,28.043663,85.0,1.0
3.006445,1.8037586,0.11410713,28.043606,86.0,1.0
3.006446,1.8037586,0.11410713,28.04355,87.0,1.0
3.0064478,1.8037586,0.11410713,28.043491,88.0,1.0
3.0064487,1.8037586,0.11410713,28.043436,89.0,1.0
3.0064516,1.8037605,0.114105225,28.043388,90.0,1.0
3.0064526,1.8037605,0.114105225,28.043333,91.0,1.0
3.0064545,1.8037596,0.11410618,28.04328,92.0,1.0
3.0064564,1.8037605,0.114105225,28.04323,93.0,1.0
3.0064573,1.8037605,0.114105225,28.043184,94.0,1.0
3.0064592,1.8037605,0.114105225,28.043133,95.0,1.0
3.0064602,1.8037624,0.11410332,28.043085,96.0,1.0
3.0064602,1.8037615,0.11410427,28.043036,97.0,1.0
3.006463,1.8037624,0.11410332,28.042994,98.0,1.0
3.006464,1.8037624,0.11410332,28.042952,99.0,1.0
3.006465,1.8037624,0.11410332,28.042906,100.0,1.0
3.006466,1.8037643,0.11410141,28.042862,101.0,1.0
3.0064669,1.8037624,0.11410332,28.042824,102.0,1.0
3.0064678,1.8037624,0.11410332,28.04278,103.0,1.0
3.0064688,1.8037634,0.11410236,28.042742,104.0,1.0
3.0064707,1.8037643,0.11410141,28.042704,105.0,1.0
3.0064716,1.8037643,0.11410141,28.042665,106.0,1.0
3.0064726,1.8037643,0.11410141,28.042631,107.0,1.0
3.0064735,1.8037643,0.11410141,28.042593,108.0,1.0
3.0064735,1.8037643,0.11410141,28.04256,109.0,1.0
3.0064754,1.8037653,0.114100456,28.042526,110.0,1.0
3.0064764,1.8037663,0.1140995,28.042494,111.0,1.0
3.0064764,1.8037643,0.11410141,28.04246,112.0,1.0
3.0064774,1.8037653,0.114100456,28.042435,113.0,1.0
3.0064793,1.8037653,0.114100456,28.0424,114.0,1.0
3.0064802,1.8037663,0.1140995,28.042374,115.0,1.0
3.0064802,1.8037663,0.1140995,28.042343,116.0,1.0
3.0064812,1.8037663,0.1140995,28.042316,117.0,1.0
3.0064812,1.8037653,0.114100456,28.042295,118.0,1.0
3.0064821,1.8037663,0.1140995,28.042267,119.0,1.0
3.0064821,1.8037653,0.114100456,28.042242,120.0,1.0
3.006483,1.8037682,0.114097595,28.042217,121.0,1.0
3.006484,1.8037682,0.114097595,28.042198,122.0,1.0
3.006484,1.8037672,0.11409855,28.042171,123.0,1.0
3.006485,1.8037682,0.114097595,28.042154,124.0,1.0
3.006485,1.8037663,0.1140995,28.042131,125.0,1.0
3.006485,1.8037682,0.114097595,28.042112,126.0,1.0
3.006485,1.8037682,0.114097595,28.042095,127.0,1.0
3.006486,1.8037672,0.11409855,28.042076,128.0,1.0
3.006486,1.8037682,0.114097595,28.042063,129.0,1.0
3.006486,1.8037682,0.114097595,28.042046,130.0,1.0
3.006486,1.8037682,0.114097595,28.042032,131.0,1.0
3.006487,1.8037672,0.11409855,28.042017,132.0,1.0
3.006487,1.8037682,0.114097595,28.042004,133.0,1.0
3.006487,1.8037701,0.11409569,28.04199,134.0,1.0
3.0064878,1.8037691,0.11409664,28.041975,135.0,1.0
3.0064878,1.8037682,0.114097595,28.041965,136.0,1.0
3.0064878,1.8037691,0.11409664,28.041954,137.0,1.0
3.006487,1.8037682,0.114097595,28.041943,138.0,1.0
3.006487,1.8037682,0.114097595,28.041933,139.0,1.0
3.0064878,1.8037691,0.11409664,28.041924,140.0,1.0
3.0064878,1.8037682,0.114097595,28.04192,141.0,1.0
3.006486,1.8037691,0.11409664,28.04191,142.0,1.0
3.006487,1.8037682,0.114097595,28.0419,143.0,1.0
3.006486,1.8037682,0.114097595,28.041899,144.0,1.0
3.006487,1.8037682,0.114097595,28.041895,145.0,1.0
3.0064878,1.8037691,0.11409664,28.04189,146.0,1.0
3.006486,1.8037691,0.11409664,28.041885,147.0,1.0
3.006486,1.8037691,0.11409664,28.041882,148.0,1.0
3.006486,1.8037691,0.11409664,28.041878,149.0,1.0
3.006486,1.8037701,0.11409569,28.041876,150.0,1.0
3.006486,1.8037701,0.11409569,28.041876,151.0,1.0
3.006486,1.8037701,0.11409569,28.041874,152.0,1.0
3.006485,1.803771,0.114094734,28.04187,153.0,1.0
3.006484,1.8037691,0.11409664,28.041876,154.0,1.0
3.006485,1.8037691,0.11409664,28.041874,155.0,1.0
3.006484,1.8037701,0.11409569,28.041878,156.0,1.0
3.006484,1.8037691,0.11409664,28.041878,157.0,1.0
3.006483,1.8037691,0.11409664,28.041878,158.0,1.0
3.006483,1.8037701,0.11409569,28.041883,159.0,1.0
3.0064812,1.8037701,0.11409569,28.04189,160.0,1.0
3.0064821,1.803771,0.114094734,28.041891,161.0,1.0
3.0064802,1.8037701,0.11409569,28.041895,162.0,1.0
3.0064802,1.8037691,0.11409664,28.041899,163.0,1.0
3.0064802,1.8037701,0.11409569,28.041904,164.0,1.0
3.0064793,1.8037691,0.11409664,28.04191,165.0,1.0
3.0064774,1.8037691,0.11409664,28.041918,166.0,1.0
3.0064774,1.803771,0.114094734,28.041925,167.0,1.0
3.0064774,1.8037691,0.11409664,28.04193,168.0,1.0
3.0064774,1.8037691,0.11409664,28.041937,169.0,1.0
3.0064745,1.8037691,0.11409664,28.041946,170.0,1.0
3.0064745,1.8037701,0.11409569,28.041952,171.0,1.0
3.0064745,1.8037691,0.11409664,28.04196,172.0,1.0
3.0064726,1.8037691,0.11409664,28.041967,173.0,1.0
3.0064726,1.8037691,0.11409664,28.041977,174.0,1.0
3.0064726,1.803772,0.11409378,28.041986,175.0,1.0
3.0064707,1.8037682,0.114097595,28.041994,176.0,1.0
3.0064697,1.8037701,0.11409569,28.042007,177.0,1.0
3.0064697,1.8037682,0.114097595,28.042017,178.0,1.0
3.0064678,1.803771,0.114094734,28.042025,179.0,1.0
3.0064688,1.8037691,0.11409664,28.042038,180.0,1.0
3.006466,1.8037701,0.11409569,28.042048,181.0,1.0
3.006466,1.8037682,0.114097595,28.042057,182.0,1.0
3.006465,1.8037682,0.114097595,28.042068,183.0,1.0
3.006464,1.8037682,0.114097595,28.04208,184.0,1.0
3.006465,1.8037691,0.11409664,28.04209,185.0,1.0
3.006464,1.8037682,0.114097595,28.042103,186.0,1.0
3.006463,1.8037691,0.11409664,28.042114,187.0,1.0
3.006462,1.8037682,0.114097595,28.042124,188.0,1.0
3.006462,1.8037672,0.11409855,28.04214,189.0,1.0
3.0064611,1.8037691,0.11409664,28.042149,190.0,1.0
3.0064592,1.8037682,0.114097595,28.042164,191.0,1.0
3.0064583,1.8037682,0.114097595,28.042175,192.0,1.0
3.0064573,1.8037691,0.11409664,28.042183,193.0,1.0
3.0064545,1.8037682,0.114097595,28.042198,194.0,1.0
3.0064554,1.8037701,0.11409569,28.042208,195.0,1.0
3.0064554,1.8037691,0.11409664,28.042227,196.0,1.0
3.0064535,1.8037672,0.11409855,28.042234,197.0,1.0
3.0064535,1.8037682,0.114097595,28.04225,198.0,1.0
3.0064516,1.8037672,0.11409855,28.042263,199.0,1.0
0.006959915,0.0002412796,1.9176245,1664.5785,0.0,2.0
0.0016613007,0.00043964386,1.9174261,1664.3685,1.0,2.0
0.006716728,0.0027046204,1.9151611,1662.2122,2.0,2.0
0.035233498,0.017412186,1.9004536,1647.437,3.0,2.0
0.19419861,0.10925102,1.8086147,1550.9156,4.0,2.0
0.89240456,0.54787827,1.3699875,1102.932,5.0,2.0
2.088459,1.3163776,0.6014881,401.88037,6.0,2.0
2.6960096,1.677453,0.24041271,116.259865,7.0,2.0
2.8840675,1.7661629,0.15170288,52.521366,8.0,2.0
2.950634,1.7893066,0.12855911,36.919445,9.0,2.0
2.9789047,1.7972984,0.12056732,31.549147,10.0,2.0
2.992549,1.8010082,0.11685753,29.107687,11.0,2.0
2.9989548,1.8025475,0.1153183,28.32552,12.0,2.0
3.0019875,1.803092,0.11477375,28.167807,13.0,2.0
3.0035734,1.8033075,0.11455822,28.128792,14.0,2.0
3.0045118,1.8034296,0.11443615,28.106668,15.0,2.0
3.0051079,1.803505,0.11436081,28.092548,16.0,2.0
3.0055065,1.8035555,0.114310265,28.08289,17.0,2.0
3.0057735,1.8035917,0.114274025,28.075989,18.0,2.0
3.0059528,1.8036165,0.11424923,28.070976,19.0,2.0
3.0060635,1.8036356,0.114230156,28.067322,20.0,2.0
3.0061321,1.803647,0.11421871,28.06466,21.0,2.0
3.0061646,1.8036566,0.114209175,28.062716,22.0,2.0
3.0061789,1.8036623,0.11420345,28.06129,23.0,2.0
3.006178,1.803669,0.11419678,28.060217,24.0,2.0
3.0061722,1.8036709,0.11419487,28.059393,25.0,2.0
3.0061588,1.8036747,0.114191055,28.058725,26.0,2.0
3.0061483,1.8036776,0.114188194,28.058159,27.0,2.0
3.0061378,1.8036795,0.11418629,28.05765,28.0,2.0
3.0061283,1.8036823,0.114183426,28.057173,29.0,2.0
3.0061245,1.8036842,0.11418152,28.056707,30.0,2.0
3.0061197,1.8036871,0.11417866,28.056248,31.0,2.0
3.0061188,1.803688,0.114177704,28.055788,32.0,2.0
3.0061207,1.8036909,0.11417484,28.055326,33.0,2.0
3.0061255,1.8036928,0.114172935,28.054861,34.0,2.0
3.0061321,1.8036957,0.114170074,28.054392,35.0,2.0
3.0061378,1.8036985,0.11416721,28.05392,36.0,2.0
3.0061483,1.8037014,0.11416435,28.053455,37.0,2.0
3.0061579,1.8037043,0.11416149,28.052988,38.0,2.0
3.0061684,1.8037052,0.11416054,28.052528,39.0,2.0
3.0061789,1.803709,0.11415672,28.05207,40.0,2.0
3.0061913,1.8037109,0.114154816,28.051626,41.0,2.0
3.0062037,1.8037148,0.114151,28.051186,42.0,2.0
3.006215,1.8037167,0.11414909,28.050758,43.0,2.0
3.0062294,1.8037186,0.11414719,28.050337,44.0,2.0
3.0062408,1.8037205,0.11414528,28.049929,45.0,2.0
3.0062542,1.8037233,0.11414242,28.049532,46.0,2.0
3.0062666,1.8037243,0.114141464,28.049145,47.0,2.0
3.006278,1.803729,0.114136696,28.048769,48.0,2.0
3.0062904,1.80373,0.11413574,28.048409,49.0,2.0
3.0063019,1.8037319,0.114133835,28.048054,50.0,2.0
3.0063143,1.8037348,0.114130974,28.047716,51.0,2.0
3.0063248,1.8037348,0.114130974,28.047386,52.0,2.0
3.0063362,1.8037357,0.11413002,28.047066,53.0,2.0
3.0063457,1.8037395,0.114126205,28.046757,54.0,2.0
3.0063572,1.8037415,0.1141243,28.046461,55.0,2.0
3.0063677,1.8037424,0.114123344,28.046173,56.0,2.0
3.0063782,1.8037453,0.11412048,28.0459,57.0,2.0
3.0063877,1.8037462,0.11411953,28.045631,58.0,2.0
3.0063953,1.8037472,0.114118576,28.045376,59.0,2.0
3.0064049,1.8037472,0.114118576,28.045126,60.0,2.0
3.0064135,1.80375,0.114115715,28.044884,61.0,2.0
3.006422,1.8037529,0.114112854,28.044655,62.0,2.0
3.0064297,1.803752,0.11411381,28.044432,63.0,2.0
3.0064373,1.8037539,0.1141119,28.044214,64.0,2.0
3.006445,1.8037548,0.11411095,28.044006,65.0,2.0
3.0064516,1.8037567,0.11410904,28.043806,66.0,2.0
3.0064592,1.8037577,0.114108086,28.043615,67.0,2.0
3.0064669,1.8037586,0.11410713,28.04343,68.0,2.0
3.0064716,1.8037605,0.114105225,28.043253,69.0,2.0
3.0064783,1.8037615,0.11410427,28.043076,70.0,2.0
3.006484,1.8037615,0.11410427,28.042912,71.0,2.0
3.0064907,1.8037624,0.11410332,28.042751,72.0,2.0
3.0064964,1.8037643,0.11410141,28.042593,73.0,2.0
3.0065012,1.8037634,0.11410236,28.042448,74.0,2.0
3.006506,1.8037643,0.11410141,28.042303,75.0,2.0
3.0065126,1.8037672,0.11409855,28.042168,76.0,2.0
3.0065155,1.8037663,0.1140995,28.04203,77.0,2.0
3.0065203,1.8037672,0.11409855,28.0419,78.0,2.0
3.006525,1.8037691,0.11409664,28.041779,79.0,2.0
3.0065298,1.8037682,0.114097595,28.041655,80.0,2.0
3.0065336,1.8037682,0.114097595,28.041542,81.0,2.0
3.0065365,1.8037701,0.11409569,28.041431,82.0,2.0
3.0065413,1.803771,0.114094734,28.041323,83.0,2.0
3.006546,1.8037701,0.11409569,28.041222,84.0,2.0
3.006549,1.803772,0.11409378,28.041119,85.0,2.0
3.0065527,1.8037729,0.11409283,28.041023,86.0,2.0
3.0065556,1.8037729,0.11409283,28.040934,87.0,2.0
3.0065584,1.8037729,0.11409283,28.040842,88.0,2.0
3.0065622,1.8037739,0.11409187,28.040756,89.0,2.0
3.0065641,1.8037739,0.11409187,28.040674,90.0,2.0
3.006568,1.8037758,0.114089966,28.040598,91.0,2.0
3.0065699,1.8037767,0.11408901,28.04052,92.0,2.0
3.0065727,1.8037767,0.11408901,28.04045,93.0,2.0
3.0065756,1.8037767,0.11408901,28.040377,94.0,2.0
3.0065775,1.8037767,0.11408901,28.04031,95.0,2.0
3.0065794,1.8037767,0.11408901,28.040247,96.0,2.0
3.0065813,1.8037767,0.11408901,28.040182,97.0,2.0
3.0065823,1.8037777,0.11408806,28.040125,98.0,2.0
3.006586,1.8037777,0.11408806,28.040064,99.0,2.0
3.006587,1.8037796,0.11408615,28.040014,100.0,2.0
3.006589,1.8037786,0.114087105,28.039963,101.0,2.0
3.0065918,1.8037786,0.114087105,28.03991,102.0,2.0
3.0065908,1.8037796,0.11408615,28.039864,103.0,2.0
3.0065937,1.8037796,0.11408615,28.03982,104.0,2.0
3.0065937,1.8037786,0.114087105,28.039774,105.0,2.0
3.0065966,1.8037796,0.11408615,28.039732,106.0,2.0
3.0065975,1.8037796,0.11408615,28.039698,107.0,2.0
3.0065975,1.8037815,0.114084244,28.03966,108.0,2.0
3.0066004,1.8037806,0.1140852,28.039627,109.0,2.0
3.0065994,1.8037815,0.114084244,28.039595,110.0,2.0
3.0066013,1.8037815,0.114084244,28.03956,111.0,2.0
3.0066013,1.8037834,0.11408234,28.03953,112.0,2.0
3.0066023,1.8037825,0.11408329,28.039503,113.0,2.0
3.0066042,1.8037815,0.114084244,28.039476,114.0,2.0
3.0066032,1.8037825,0.11408329,28.039454,115.0,2.0
3.0066042,1.8037834,0.11408234,28.039433,116.0,2.0
3.0066042,1.8037834,0.11408234,28.03941,117.0,2.0
3.0066051,1.8037834,0.11408234,28.039392,118.0,2.0
3.0066051,1.8037825,0.11408329,28.039373,119.0,2.0
3.006606,1.8037825,0.11408329,28.03936,120.0,2.0
3.006607,1.8037834,0.11408234,28.039343,121.0,2.0
3.0066051,1.8037834,0.11408234,28.039333,122.0,2.0
3.006606,1.8037825,0.11408329,28.03932,123.0,2.0
3.006606,1.8037844,0.11408138,28.03931,124.0,2.0
3.006606,1.8037825,0.11408329,28.0393,125.0,2.0
3.0066051,1.8037844,0.11408138,28.039293,126.0,2.0
3.006607,1.8037825,0.11408329,28.039288,127.0,2.0
3.0066051,1.8037834,0.11408234,28.039282,128.0,2.0
3.0066042,1.8037834,0.11408234,28.039282,129.0,2.0
3.006606,1.8037834,0.11408234,28.039276,130.0,2.0
3.0066042,1.8037834,0.11408234,28.039276,131.0,2.0
3.0066042,1.8037834,0.11408234,28.039276,132.0,2.0
3.0066032,1.8037834,0.11408234,28.039278,133.0,2.0
3.0066032,1.8037844,0.11408138,28.039278,134.0,2.0
3.0066023,1.8037834,0.11408234,28.039282,135.0,2.0
3.0066004,1.8037834,0.11408234,28.039288,136.0,2.0
3.0066004,1.8037834,0.11408234,28.039291,137.0,2.0
3.0066004,1.8037834,0.11408234,28.039299,138.0,2.0
3.0065994,1.8037825,0.11408329,28.039305,139.0,2.0
3.0065985,1.8037834,0.11408234,28.039314,140.0,2.0
3.0065975,1.8037844,0.11408138,28.039322,141.0,2.0
3.0065975,1.8037834,0.11408234,28.03933,142.0,2.0
3.0065966,1.8037834,0.11408234,28.039345,143.0,2.0
3.0065956,1.8037834,0.11408234,28.039356,144.0,2.0
3.0065947,1.8037834,0.11408234,28.039368,145.0,2.0
3.0065928,1.8037834,0.11408234,28.039381,146.0,2.0
3.0065918,1.8037853,0.11408043,28.039392,147.0,2.0
3.0065908,1.8037844,0.11408138,28.039408,148.0,2.0
3.00659,1.8037834,0.11408234,28.039423,149.0,2.0
3.006589,1.8037834,0.11408234,28.03944,150.0,2.0
3.006588,1.8037815,0.114084244,28.03946,151.0,2.0
3.006586,1.8037834,0.11408234,28.039474,152.0,2.0
3.006586,1.8037844,0.11408138,28.039492,153.0,2.0
3.0065851,1.8037834,0.11408234,28.03951,154.0,2.0
3.0065832,1.8037825,0.11408329,28.039534,155.0,2.0
3.0065813,1.8037844,0.11408138,28.03955,156.0,2.0
3.0065813,1.8037834,0.11408234,28.039568,157.0,2.0
3.0065784,1.8037825,0.11408329,28.039593,158.0,2.0
3.0065775,1.8037815,0.114084244,28.03961,159.0,2.0
3.0065775,1.8037825,0.11408329,28.03963,160.0,2.0
3.0065765,1.8037834,0.11408234,28.039656,161.0,2.0
3.0065756,1.8037834,0.11408234,28.039679,162.0,2.0
3.0065727,1.8037806,0.1140852,28.039698,163.0,2.0
3.0065718,1.8037815,0.114084244,28.039724,164.0,2.0
3.0065708,1.8037815,0.114084244,28.03975,165.0,2.0
3.006569,1.8037834,0.11408234,28.039768,166.0,2.0
3.006568,1.8037815,0.114084244,28.039797,167.0,2.0
3.006565,1.8037815,0.114084244,28.039818,168.0,2.0
3.006565,1.8037815,0.114084244,28.039843,169.0,2.0
3.0065622,1.8037815,0.114084244,28.039867,170.0,2.0
3.0065613,1.8037815,0.114084244,28.039896,171.0,2.0
3.0065613,1.8037815,0.114084244,28.039919,172.0,2.0
3.0065594,1.8037806,0.1140852,28.039942,173.0,2.0
3.0065575,1.8037806,0.1140852,28.039972,174.0,2.0
3.0065556,1.8037815,0.114084244,28.039993,175.0,2.0
3.0065536,1.8037806,0.1140852,28.040024,176.0,2.0
3.0065527,1.8037815,0.114084244,28.040047,177.0,2.0
3.0065498,1.8037796,0.11408615,28.040077,178.0,2.0
3.0065498,1.8037806,0.1140852,28.040102,179.0,2.0
3.006548,1.8037806,0.1140852,28.040129,180.0,2.0
3.006546,1.8037815,0.114084244,28.04016,181.0,2.0
3.006544,1.8037786,0.114087105,28.040184,182.0,2.0
3.006544,1.8037796,0.11408615,28.04021,183.0,2.0
3.0065413,1.8037796,0.11408615,28.040237,184.0,2.0
3.0065403,1.8037786,0.114087105,28.040262,185.0,2.0
3.0065393,1.8037786,0.114087105,28.040289,186.0,2.0
3.0065384,1.8037796,0.11408615,28.040318,187.0,2.0
3.0065355,1.8037796,0.11408615,28.040348,188.0,2.0
3.0065346,1.8037796,0.11408615,28.040375,189.0,2.0
3.0065336,1.8037786,0.114087105,28.040401,190.0,2.0
3.0065317,1.8037796,0.11408615,28.040426,191.0,2.0
3.0065308,1.8037786,0.114087105,28.040455,192.0,2.0
3.0065289,1.8037796,0.11408615,28.040482,193.0,2.0
3.006527,1.8037777,0.11408806,28.040508,194.0,2.0
3.006525,1.8037777,0.11408806,28.040533,195.0,2.0
3.0065231,1.8037777,0.11408806,28.040562,196.0,2.0
3.0065231,1.8037767,0.11408901,28.04059,197.0,2.0
3.0065212,1.8037777,0.11408806,28.040613,198.0,2.0
3.0065193,1.8037777,0.11408806,28.040642,199.0,2.0
0.6758909,0.032382965,1.8854828,1643.7803,0.0,3.0
0.28972054,0.09766388,1.8202019,1577.6757,1.0,3.0
1.138771,0.5702276,1.3476381,1103.1277,2.0,3.0
2.4494305,1.4101028,0.5077629,347.8234,3.0,3.0
2.8804045,1.7147846,0.20308113,109.95133,4.0,3.0
2.9719505,1.7810698,0.136796,53.86854,5.0,3.0
2.9959726,1.7972231,0.12064266,35.457798,6.0,3.0
3.004549,1.8024836,0.115382195,28.846392,7.0,3.0
3.0070343,1.8035192,0.114346504,28.091974,8.0,3.0
3.0077715,1.803689,0.11417675,28.058037,9.0,3.0
3.0079823,1.8037586,0.11410713,28.044418,10.0,3.0
3.007969,1.8037882,0.11407757,28.03868,11.0,3.0
3.007866,1.8037968,0.114068985,28.03653,12.0,3.0
3.0077343,1.8037968,0.114068985,28.03604,13.0,3.0
3.007598,1.8037949,0.11407089,28.036297,14.0,3.0
3.007472,1.803791,0.11407471,28.036873,15.0,3.0
3.0073538,1.8037872,0.11407852,28.037567,16.0,3.0
3.0072489,1.8037825,0.11408329,28.038284,17.0,3.0
3.0071564,1.8037777,0.11408806,28.038984,18.0,3.0
3.0070744,1.8037767,0.11408901,28.039652,19.0,3.0
3.007,1.8037701,0.11409569,28.040276,20.0,3.0
3.0069351,1.8037691,0.11409664,28.04086,21.0,3.0
3.006876,1.8037653,0.114100456,28.041395,22.0,3.0
3.0068235,1.8037634,0.11410236,28.04189,23.0,3.0
3.0067768,1.8037596,0.11410618,28.042341,24.0,3.0
3.006734,1.8037596,0.11410618,28.04276,25.0,3.0
3.0066957,1.8037558,0.11410999,28.04314,26.0,3.0
3.0066624,1.8037558,0.11410999,28.043486,27.0,3.0
3.0066319,1.8037539,0.1141119,28.043802,28.0,3.0
3.0066042,1.803751,0.11411476,28.044094,29.0,3.0
3.0065784,1.80375,0.114115715,28.04435,30.0,3.0
3.0065565,1.8037491,0.11411667,28.044584,31.0,3.0
3.0065355,1.8037472,0.114118576,28.0448,32.0,3.0
3.0065174,1.8037472,0.114118576,28.044994,33.0,3.0
3.0065002,1.8037462,0.11411953,28.04517,34.0,3.0
3.006485,1.8037462,0.11411953,28.045322,35.0,3.0
3.0064707,1.8037453,0.11412048,28.045464,36.0,3.0
3.0064583,1.8037443,0.11412144,28.045595,37.0,3.0
3.0064468,1.8037434,0.11412239,28.045706,38.0,3.0
3.0064363,1.8037443,0.11412144,28.045805,39.0,3.0
3.0064278,1.8037434,0.11412239,28.04589,40.0,3.0
3.0064201,1.8037434,0.11412239,28.045969,41.0,3.0
3.0064106,1.8037424,0.114123344,28.046034,42.0,3.0
3.0064058,1.8037424,0.114123344,28.046095,43.0,3.0
3.0063972,1.8037424,0.114123344,28.046143,44.0,3.0
3.0063925,1.8037424,0.114123344,28.046183,45.0,3.0
3.0063868,1.8037424,0.114123344,28.046219,46.0,3.0
3.006383,1.8037424,0.114123344,28.046244,47.0,3.0
3.0063782,1.8037415,0.1141243,28.046267,48.0,3.0
3.0063734,1.8037415,0.1141243,28.046282,49.0,3.0
3.0063705,1.8037424,0.114123344,28.046291,50.0,3.0
3.0063677,1.8037415,0.1141243,28.046297,51.0,3.0
3.0063658,1.8037424,0.114123344,28.046299,52.0,3.0
