complexity,accuracy,distortion,mse,round,trial
0.0071611404,0.00026130676,1.9176044,1666.3187,0.0,2.0
0.010026932,0.0004968643,1.9173689,1666.1033,1.0,2.0
0.03576374,0.003153801,1.914712,1663.9857,2.0,2.0
0.17762375,0.022312164,1.8955536,1648.1122,3.0,2.0
0.9552288,0.17706394,1.7408018,1500.6604,4.0,2.0
3.219265,0.8988781,1.0189877,826.6871,5.0,2.0
4.767602,1.5740252,0.3438406,272.93805,6.0,2.0
5.2987742,1.7998438,0.118021965,100.36251,7.0,2.0
5.5683165,1.881773,0.03609276,24.935907,8.0,2.0
5.7450156,1.9101725,0.0076932907,2.3260238,9.0,2.0
5.8682365,1.9144726,0.0033931732,0.56945086,10.0,2.0
5.961342,1.9154596,0.0024061203,0.38021624,11.0,2.0
6.032583,1.9157486,0.002117157,0.33712262,12.0,2.0
6.0881605,1.9159412,0.0019245148,0.30915886,13.0,2.0
6.1326594,1.91609,0.0017757416,0.28725937,14.0,2.0
6.168293,1.9162025,0.001663208,0.27048033,15.0,2.0
6.1969805,1.9162903,0.00157547,0.25749537,16.0,2.0
6.2198167,1.9163561,0.0015096664,0.24742241,17.0,2.0
6.2369766,1.9164038,0.0014619827,0.2401685,18.0,2.0
6.249192,1.9164352,0.0014305115,0.23521799,19.0,2.0
6.258211,1.9164591,0.0014066696,0.23150522,20.0,2.0
6.2657228,1.9164791,0.0013866425,0.22820415,21.0,2.0
6.2725897,1.9164972,0.0013685226,0.22504368,22.0,2.0
6.278679,1.9165125,0.0013532639,0.22229604,23.0,2.0
6.2833176,1.9165239,0.0013418198,0.22038984,24.0,2.0
6.286231,1.9165297,0.0013360977,0.21935576,25.0,2.0
6.287804,1.9165344,0.0013313293,0.21887977,26.0,2.0
6.2885942,1.9165335,0.001332283,0.21867093,27.0,2.0
6.2889876,1.9165354,0.0013303757,0.21857396,28.0,2.0
6.2891955,1.9165344,0.0013313293,0.21852244,29.0,2.0
6.289318,1.9165344,0.0013313293,0.2184901,30.0,2.0
6.2893996,1.9165354,0.0013303757,0.21846667,31.0,2.0
6.289462,1.9165344,0.0013313293,0.21844806,32.0,2.0
6.2895117,1.9165354,0.0013303757,0.21843253,33.0,2.0
6.2895555,1.9165344,0.0013313293,0.21841922,34.0,2.0
6.2895937,1.9165363,0.001329422,0.21840766,35.0,2.0
6.289628,1.9165363,0.001329422,0.21839756,36.0,2.0
6.289659,1.9165354,0.0013303757,0.21838866,37.0,2.0
6.289688,1.9165354,0.0013303757,0.21838081,38.0,2.0
6.2897143,1.9165363,0.001329422,0.21837386,39.0,2.0
6.2897377,1.9165363,0.001329422,0.2183677,40.0,2.0
6.2897606,1.9165344,0.0013313293,0.2183622,41.0,2.0
6.2897797,1.9165363,0.001329422,0.21835732,42.0,2.0
6.2897997,1.9165363,0.001329422,0.21835294,43.0,2.0
6.289816,1.9165363,0.001329422,0.21834904,44.0,2.0
6.289832,1.9165382,0.0013275146,0.21834552,45.0,2.0
6.2898474,1.9165363,0.001329422,0.21834236,46.0,2.0
6.289861,1.9165354,0.0013303757,0.21833953,47.0,2.0
6.289874,1.9165363,0.001329422,0.218337,48.0,2.0
6.2898855,1.9165354,0.0013303757,0.21833469,49.0,2.0
6.2898955,1.9165363,0.001329422,0.21833262,50.0,2.0
6.2899065,1.9165354,0.0013303757,0.21833074,51.0,2.0
6.289914,1.9165354,0.0013303757,0.21832907,52.0,2.0
6.2899237,1.9165363,0.001329422,0.21832752,53.0,2.0
6.2899313,1.9165363,0.001329422,0.21832615,54.0,2.0
6.2899384,1.9165363,0.001329422,0.21832488,55.0,2.0
6.2899456,1.9165354,0.0013303757,0.21832374,56.0,2.0
6.289952,1.9165363,0.001329422,0.21832272,57.0,2.0
6.2899566,1.9165363,0.001329422,0.21832179,58.0,2.0
6.289963,1.9165354,0.0013303757,0.21832095,59.0,2.0
6.289967,1.9165363,0.001329422,0.21832019,60.0,2.0
6.289972,1.9165363,0.001329422,0.21831948,61.0,2.0
6.2899756,1.9165354,0.0013303757,0.21831885,62.0,2.0
6.28998,1.9165363,0.001329422,0.21831827,63.0,2.0
6.2899837,1.9165373,0.0013284683,0.21831775,64.0,2.0
6.2899876,1.9165363,0.001329422,0.21831727,65.0,2.0
6.28999,1.9165363,0.001329422,0.21831682,66.0,2.0
6.289993,1.9165363,0.001329422,0.21831644,67.0,2.0
6.2899957,1.9165373,0.0013284683,0.21831606,68.0,2.0
6.289997,1.9165363,0.001329422,0.21831575,69.0,2.0
6.2899995,1.9165363,0.001329422,0.21831545,70.0,2.0
6.290002,1.9165373,0.0013284683,0.21831518,71.0,2.0
6.290004,1.9165363,0.001329422,0.21831493,72.0,2.0
6.2900057,1.9165363,0.001329422,0.2183147,73.0,2.0
6.2900076,1.9165363,0.001329422,0.21831451,74.0,2.0
6.290009,1.9165363,0.001329422,0.21831432,75.0,2.0
6.2900095,1.9165363,0.001329422,0.21831416,76.0,2.0
6.290011,1.9165363,0.001329422,0.21831399,77.0,2.0
6.290012,1.9165363,0.001329422,0.21831384,78.0,2.0
6.2900133,1.9165363,0.001329422,0.21831372,79.0,2.0
6.2900143,1.9165363,0.001329422,0.21831362,80.0,2.0
6.290015,1.9165363,0.001329422,0.21831352,81.0,2.0
6.290016,1.9165363,0.001329422,0.2183134,82.0,2.0
6.290017,1.9165363,0.001329422,0.2183133,83.0,2.0
6.2900176,1.9165363,0.001329422,0.21831325,84.0,2.0
0.6902113,0.036066055,1.8817997,1637.4481,0.0,3.0
1.0103388,0.085905075,1.8319607,1609.8431,1.0,3.0
3.0776892,0.58901787,1.3288479,1240.661,2.0,3.0
4.96237,1.3570385,0.56082726,562.8409,3.0,3.0
5.6270514,1.6880274,0.22983837,239.82428,4.0,3.0
5.8944983,1.8124046,0.10546112,104.55487,5.0,3.0
6.0358467,1.859025,0.05884075,49.873924,6.0,3.0
6.116136,1.8795891,0.038276672,30.535955,7.0,3.0
6.179096,1.8974895,0.020376205,10.861635,8.0,3.0
6.2152376,1.9015474,0.016318321,6.618519,9.0,3.0
6.2382836,1.9023647,0.015501022,6.2425637,10.0,3.0
6.255439,1.9045334,0.013332367,5.2141585,11.0,3.0
6.270255,1.9096708,0.008194923,2.7660906,12.0,3.0
6.285475,1.9157305,0.0021352768,0.395742,13.0,3.0
6.2968493,1.9166832,0.0011825562,0.16950972,14.0,3.0
6.3085556,1.9167233,0.0011425018,0.16317272,15.0,3.0
6.3220406,1.9167681,0.0010976791,0.156222,16.0,3.0
6.335346,1.9168081,0.0010576248,0.14972067,17.0,3.0
6.346596,1.9168453,0.0010204315,0.1443236,18.0,3.0
6.355996,1.9168777,0.0009880066,0.13957718,19.0,3.0
6.364628,1.9169102,0.00095558167,0.13497064,20.0,3.0
6.3730183,1.9169426,0.00092315674,0.13053243,21.0,3.0
6.380745,1.9169683,0.00089740753,0.12676397,22.0,3.0
6.386856,1.9169874,0.00087833405,0.124166414,23.0,3.0
6.3908334,1.9169979,0.0008678436,0.122743204,24.0,3.0
6.3930173,1.9170017,0.00086402893,0.12209022,25.0,3.0
6.3940916,1.9170036,0.0008621216,0.121818095,26.0,3.0
6.394595,1.9170055,0.00086021423,0.12170724,27.0,3.0
6.394827,1.9170055,0.00086021423,0.1216601,28.0,3.0
6.394939,1.9170055,0.00086021423,0.12163763,29.0,3.0
6.3949957,1.9170055,0.00086021423,0.12162483,30.0,3.0
6.39503,1.9170055,0.00086021423,0.121616006,31.0,3.0
6.395054,1.9170055,0.00086021423,0.12160899,32.0,3.0
6.3950715,1.9170055,0.00086021423,0.12160288,33.0,3.0
6.395086,1.9170055,0.00086021423,0.12159738,34.0,3.0
6.3951006,1.9170055,0.00086021423,0.1215923,35.0,3.0
6.395112,1.9170065,0.00085926056,0.12158756,36.0,3.0
6.3951235,1.9170065,0.00085926056,0.121583134,37.0,3.0
6.395133,1.9170055,0.00086021423,0.12157899,38.0,3.0
6.3951445,1.9170055,0.00086021423,0.1215751,39.0,3.0
6.395153,1.9170055,0.00086021423,0.12157145,40.0,3.0
6.395162,1.9170055,0.00086021423,0.12156802,41.0,3.0
6.395171,1.9170055,0.00086021423,0.12156479,42.0,3.0
6.3951793,1.9170055,0.00086021423,0.121561766,43.0,3.0
6.3951855,1.9170065,0.00085926056,0.121558905,44.0,3.0
6.3951936,1.9170046,0.0008611679,0.12155622,45.0,3.0
6.3952,1.9170055,0.00086021423,0.12155369,46.0,3.0
6.3952055,1.9170065,0.00085926056,0.12155132,47.0,3.0
6.395212,1.9170055,0.00086021423,0.12154907,48.0,3.0
6.395217,1.9170046,0.0008611679,0.121546954,49.0,3.0
6.3952227,1.9170074,0.0008583069,0.121544965,50.0,3.0
6.395228,1.9170055,0.00086021423,0.12154309,51.0,3.0
6.395232,1.9170065,0.00085926056,0.12154132,52.0,3.0
6.3952365,1.9170065,0.00085926056,0.12153964,53.0,3.0
6.3952413,1.9170055,0.00086021423,0.121538065,54.0,3.0
6.3952456,1.9170074,0.0008583069,0.121536575,55.0,3.0
6.395249,1.9170055,0.00086021423,0.12153517,56.0,3.0
6.3952518,1.9170055,0.00086021423,0.12153384,57.0,3.0
6.395256,1.9170055,0.00086021423,0.1215326,58.0,3.0
6.395258,1.9170065,0.00085926056,0.12153141,59.0,3.0
6.395262,1.9170065,0.00085926056,0.121530294,60.0,3.0
6.3952646,1.9170055,0.00086021423,0.12152924,61.0,3.0
6.395267,1.9170046,0.0008611679,0.12152824,62.0,3.0
6.3952703,1.9170055,0.00086021423,0.12152729,63.0,3.0
6.3952723,1.9170065,0.00085926056,0.1215264,64.0,3.0
6.3952746,1.9170055,0.00086021423,0.121525556,65.0,3.0
6.3952775,1.9170065,0.00085926056,0.12152476,66.0,3.0
6.39528,1.9170065,0.00085926056,0.121524006,67.0,3.0
6.395282,1.9170046,0.0008611679,0.12152328,68.0,3.0
6.3952827,1.9170065,0.00085926056,0.121522605,69.0,3.0
6.395285,1.9170055,0.00086021423,0.121521965,70.0,3.0
6.395286,1.9170065,0.00085926056,0.12152135,71.0,3.0
6.395287,1.9170065,0.00085926056,0.12152079,72.0,3.0
6.3952894,1.9170055,0.00086021423,0.121520236,73.0,3.0
6.3952913,1.9170055,0.00086021423,0.12151973,74.0,3.0
6.3952928,1.9170055,0.00086021423,0.12151923,75.0,3.0
6.395293,1.9170065,0.00085926056,0.12151877,76.0,3.0
6.395295,1.9170055,0.00086021423,0.12151833,77.0,3.0
6.3952966,1.9170065,0.00085926056,0.12151791,78.0,3.0
6.395297,1.9170065,0.00085926056,0.12151752,79.0,3.0
6.395298,1.9170065,0.00085926056,0.12151714,80.0,3.0
6.3952994,1.9170055,0.00086021423,0.121516794,81.0,3.0
6.395301,1.9170055,0.00086021423,0.12151645,82.0,3.0
6.395301,1.9170065,0.00085926056,0.12151613,83.0,3.0
6.395302,1.9170055,0.00086021423,0.121515825,84.0,3.0
6.395302,1.9170074,0.0008583069,0.12151554,85.0,3.0
6.3953037,1.9170074,0.0008583069,0.12151526,86.0,3.0
6.3953047,1.9170065,0.00085926056,0.121515,87.0,3.0
6.3953047,1.9170055,0.00086021423,0.12151476,88.0,3.0
6.3953056,1.9170065,0.00085926056,0.12151452,89.0,3.0
6.3953066,1.9170065,0.00085926056,0.1215143,90.0,3.0
6.395307,1.9170055,0.00086021423,0.12151408,91.0,3.0
6.3953075,1.9170055,0.00086021423,0.12151389,92.0,3.0
6.3953085,1.9170055,0.00086021423,0.121513695,93.0,3.0
6.395308,1.9170055,0.00086021423,0.12151351,94.0,3.0
6.3953085,1.9170055,0.00086021423,0.12151334,95.0,3.0
6.3953094,1.9170065,0.00085926056,0.12151317,96.0,3.0
6.39531,1.9170065,0.00085926056,0.12151302,97.0,3.0
6.3953104,1.9170074,0.0008583069,0.121512875,98.0,3.0
6.3953114,1.9170065,0.00085926056,0.12151272,99.0,3.0
6.3953114,1.9170065,0.00085926056,0.12151259,100.0,3.0
6.395311,1.9170065,0.00085926056,0.12151246,101.0,3.0
6.3953114,1.9170055,0.00086021423,0.12151234,102.0,3.0
6.3953114,1.9170055,0.00086021423,0.12151222,103.0,3.0
6.3953123,1.9170055,0.00086021423,0.12151211,104.0,3.0
6.395313,1.9170065,0.00085926056,0.12151202,105.0,3.0
6.395313,1.9170065,0.00085926056,0.12151191,106.0,3.0
6.3953133,1.9170065,0.00085926056,0.12151181,107.0,3.0
6.3953133,1.9170065,0.00085926056,0.12151171,108.0,3.0
6.395314,1.9170065,0.00085926056,0.12151163,109.0,3.0
6.395314,1.9170065,0.00085926056,0.12151155,110.0,3.0
6.395314,1.9170065,0.00085926056,0.12151146,111.0,3.0
6.3953147,1.9170055,0.00086021423,0.12151139,112.0,3.0
6.395315,1.9170055,0.00086021423,0.121511325,113.0,3.0
6.395315,1.9170055,0.00086021423,0.12151126,114.0,3.0
6.395315,1.9170055,0.00086021423,0.12151119,115.0,3.0
6.395315,1.9170065,0.00085926056,0.121511124,116.0,3.0
6.395316,1.9170065,0.00085926056,0.12151107,117.0,3.0
5.4271674,1.1038389,0.8140259,799.98694,0.0,4.0
5.296848,1.1087236,0.80914116,776.79486,1.0,4.0
5.6714563,1.4295187,0.4883461,466.86426,2.0,4.0
5.8971806,1.5951166,0.32274818,325.70477,3.0,4.0
5.979425,1.6665001,0.2513647,244.48407,4.0,4.0
6.0454826,1.7649336,0.15293121,151.45828,5.0,4.0
6.071889,1.794694,0.12317085,118.54438,6.0,4.0
6.076692,1.8012333,0.11663151,114.48573,7.0,4.0
6.0811615,1.8131437,0.10472107,110.08521,8.0,4.0
6.108903,1.8354797,0.08238506,99.76668,9.0,4.0
6.1184793,1.857358,0.06050682,78.896614,10.0,4.0
6.150634,1.895402,0.022462845,35.551384,11.0,4.0
6.1543446,1.8960705,0.02179432,35.09101,12.0,4.0
6.1562786,1.8960743,0.021790504,35.09026,13.0,4.0
6.157994,1.896081,0.021783829,35.08934,14.0,4.0
6.158883,1.8963346,0.021530151,34.656326,15.0,4.0
6.163306,1.9156027,0.0022621155,0.6170168,16.0,4.0
6.167949,1.9160614,0.0018033981,0.28344038,17.0,4.0
6.173156,1.9160833,0.0017814636,0.2801615,18.0,4.0
6.180814,1.9161205,0.0017442703,0.27487943,19.0,4.0
6.191958,1.9161835,0.0016813278,0.26628125,20.0,4.0
6.205838,1.9162636,0.0016012192,0.25492677,21.0,4.0
6.2199564,1.9163446,0.0015201569,0.24363856,22.0,4.0
6.231352,1.9164019,0.0014629364,0.23563589,23.0,4.0
6.239499,1.9164352,0.0014295578,0.23098634,24.0,4.0
6.245947,1.9164581,0.0014066696,0.22781217,25.0,4.0
6.251952,1.9164801,0.0013847351,0.22482307,26.0,4.0
6.2572575,1.9164982,0.0013666153,0.2221325,27.0,4.0
6.2611055,1.9165115,0.0013532639,0.22033684,28.0,4.0
6.2635975,1.9165182,0.0013465881,0.2193179,29.0,4.0
6.2655582,1.9165239,0.0013408661,0.21851544,30.0,4.0
6.2680283,1.9165325,0.001332283,0.21733597,31.0,4.0
6.2717314,1.9165459,0.0013189316,0.2153566,32.0,4.0
6.276197,1.916563,0.0013017654,0.21288878,33.0,4.0
6.2800364,1.9165764,0.001288414,0.21090788,34.0,4.0
6.2825212,1.916584,0.0012807846,0.20981699,35.0,4.0
6.283863,1.9165888,0.0012760162,0.2093347,36.0,4.0
6.284531,1.9165897,0.0012750626,0.20913547,37.0,4.0
6.284876,1.9165897,0.0012750626,0.20904152,38.0,4.0
6.285106,1.9165907,0.0012741089,0.20896916,39.0,4.0
6.285355,1.9165907,0.0012741089,0.2088682,40.0,4.0
6.2857485,1.9165936,0.0012712479,0.2086899,41.0,4.0
6.2864127,1.9165936,0.0012712479,0.2083875,42.0,4.0
6.287389,1.9165974,0.0012674332,0.2079657,43.0,4.0
6.2884817,1.9166012,0.0012636185,0.20753887,44.0,4.0
6.2893543,1.9166031,0.0012617111,0.20724273,45.0,4.0
6.2898808,1.916605,0.0012598038,0.20709218,46.0,4.0
6.290143,1.916605,0.0012598038,0.2070285,47.0,4.0
6.290263,1.916605,0.0012598038,0.20700373,48.0,4.0
6.2903132,1.916605,0.0012598038,0.20699441,49.0,4.0
6.2903347,1.916605,0.0012598038,0.20699096,50.0,4.0
6.2903438,1.916605,0.0012598038,0.20698968,51.0,4.0
6.290348,1.916605,0.0012598038,0.20698923,52.0,4.0
6.2903485,1.916605,0.0012598038,0.20698905,53.0,4.0
6.290349,1.916605,0.0012598038,0.20698898,54.0,4.0
5.8981705,1.3732586,0.54460716,587.4865,0.0,5.0
5.2028522,1.4006634,0.5172024,627.48346,1.0,5.0
5.5022926,1.5756216,0.34224415,421.14383,2.0,5.0
5.611493,1.6109209,0.30694485,316.79013,3.0,5.0
5.593191,1.6308699,0.2869959,325.00262,4.0,5.0
5.5652404,1.6716309,0.2462349,250.13812,5.0,5.0
5.5222025,1.7296705,0.18819523,212.69987,6.0,5.0
5.55731,1.7610626,0.15680313,216.38672,7.0,5.0
5.5454197,1.7884293,0.1294365,170.80826,8.0,5.0
5.541849,1.7890873,0.12877846,169.47182,9.0,5.0
5.534232,1.8082542,0.10961151,128.56082,10.0,5.0
5.5220327,1.8081284,0.109737396,128.57903,11.0,5.0
5.4998074,1.8401337,0.077732086,100.47533,12.0,5.0
5.560486,1.8555441,0.062321663,100.388214,13.0,5.0
5.5532846,1.855977,0.061888695,98.929085,14.0,5.0
5.52821,1.8814516,0.036414146,25.53976,15.0,5.0
5.5291243,1.8835688,0.03429699,23.306824,16.0,5.0
5.526621,1.8836918,0.034173965,23.291203,17.0,5.0
5.5079823,1.883606,0.034259796,23.312078,18.0,5.0
5.493042,1.8902636,0.027602196,15.28967,19.0,5.0
5.4841433,1.9036074,0.014258385,1.223394,20.0,5.0
5.4864635,1.9042063,0.013659477,1.1383251,21.0,5.0
5.494789,1.9052258,0.012639999,0.9924079,22.0,5.0
5.469434,1.9053411,0.012524605,0.97538614,23.0,5.0
5.4774685,1.9055185,0.012347221,0.94806546,24.0,5.0
5.5291533,1.9089098,0.0089559555,0.9504893,25.0,5.0
5.5306373,1.9089231,0.008942604,0.94847244,26.0,5.0
5.5218663,1.9088726,0.008993149,0.956095,27.0,5.0
5.505819,1.9087391,0.009126663,0.97583485,28.0,5.0
5.5049686,1.9087315,0.009134293,0.9769931,29.0,5.0
5.5050116,1.9087315,0.009134293,0.97697616,30.0,5.0
5.5050178,1.9087324,0.009133339,0.97696435,31.0,5.0
5.5047464,1.9087315,0.009134293,0.97702116,32.0,5.0
5.5016603,1.9087238,0.009141922,0.97815835,33.0,5.0
5.487133,1.9086647,0.00920105,0.9871483,34.0,5.0
5.465542,1.908473,0.009392738,1.0144967,35.0,5.0
5.4556656,1.908349,0.009516716,1.0317435,36.0,5.0
5.454626,1.9083395,0.009526253,1.0332674,37.0,5.0
5.451689,1.9083252,0.009540558,1.0352355,38.0,5.0
5.4365997,1.9082127,0.009653091,1.0509202,39.0,5.0
5.423334,1.9081421,0.009723663,1.060675,40.0,5.0
5.4320183,1.9082537,0.009612083,1.0451152,41.0,5.0
5.43474,1.908267,0.009598732,1.0432737,42.0,5.0
5.43484,1.908268,0.009597778,1.0432385,43.0,5.0
5.4347878,1.908267,0.009598732,1.0432379,44.0,5.0
5.434147,1.908267,0.009598732,1.0432343,45.0,5.0
5.429776,1.9082603,0.009605408,1.0423131,46.0,5.0
5.4302025,1.9083061,0.009559631,1.0199281,47.0,5.0
5.4350767,1.9083405,0.009525299,1.0059146,48.0,5.0
5.4272413,1.9082603,0.009605408,1.0163547,49.0,5.0
5.4282894,1.9082117,0.009654045,1.0231782,50.0,5.0
5.4283075,1.9082069,0.0096588135,1.0239756,51.0,5.0
5.418062,1.9081678,0.009697914,1.0293913,52.0,5.0
5.411542,1.908143,0.00972271,1.0329362,53.0,5.0
5.410968,1.9081402,0.009725571,1.0332246,54.0,5.0
5.4108334,1.9081402,0.009725571,1.0332778,55.0,5.0
5.4094753,1.9081354,0.009730339,1.0340312,56.0,5.0
5.3990993,1.9080639,0.009801865,1.0438268,57.0,5.0
5.385378,1.9079456,0.00992012,1.0607289,58.0,5.0
5.383503,1.9079294,0.009936333,1.0631022,59.0,5.0
5.3834,1.9079266,0.009939194,1.0632312,60.0,5.0
5.3833942,1.9079275,0.00993824,1.0632377,61.0,5.0
5.3833914,1.9079275,0.00993824,1.063238,62.0,5.0
5.3833838,1.9079275,0.00993824,1.063238,63.0,5.0
5.3833675,1.9079275,0.00993824,1.063238,64.0,5.0
5.3833265,1.9079275,0.00993824,1.063238,65.0,5.0
5.383232,1.9079275,0.00993824,1.0632379,66.0,5.0
5.3830166,1.9079275,0.00993824,1.0632374,67.0,5.0
5.3825502,1.9079275,0.00993824,1.0632334,68.0,5.0
5.381611,1.9079275,0.00993824,1.0632052,69.0,5.0
5.379959,1.9079285,0.009937286,1.0630265,70.0,5.0
5.377717,1.9079332,0.009932518,1.0620964,71.0,5.0
5.376009,1.9079523,0.0099134445,1.0587646,72.0,5.0
5.3763065,1.9079895,0.009876251,1.0517566,73.0,5.0
5.3783197,1.9080315,0.00983429,1.0435988,74.0,5.0
5.3804674,1.908061,0.009804726,1.0379252,75.0,5.0
5.381918,1.9080753,0.0097904205,1.0351195,76.0,5.0
5.3827076,1.908082,0.009783745,1.0339541,77.0,5.0
5.38309,1.9080839,0.009781837,1.0335048,78.0,5.0
5.3832645,1.9080849,0.009780884,1.0333366,79.0,5.0
5.38334,1.9080849,0.009780884,1.0332744,80.0,5.0
5.3833733,1.9080849,0.009780884,1.0332514,81.0,5.0
5.3833866,1.9080858,0.00977993,1.033243,82.0,5.0
5.3833923,1.9080858,0.00977993,1.0332398,83.0,5.0
5.383395,1.9080858,0.00977993,1.0332386,84.0,5.0
5.383396,1.9080858,0.00977993,1.0332383,85.0,5.0
5.7750683,1.3193197,0.598546,370.78946,0.0,6.0
1.6451818,0.9691353,0.94873047,884.8499,1.0,6.0
1.6089736,0.9732802,0.94458556,896.95496,2.0,6.0
1.6429611,0.99178696,0.9260788,897.01495,3.0,6.0
1.6154706,0.9915736,0.9262922,897.04486,4.0,6.0
1.6118394,0.99154615,0.9263196,897.04877,5.0,6.0
1.5829613,0.9911523,0.92671347,897.1049,6.0,6.0
5.8585625,1.3467417,0.5711241,648.5266,0.0,7.0
1.0819064,0.7081928,1.2096729,1016.43494,1.0,7.0
1.0133592,0.7047132,1.2131525,1076.6149,2.0,7.0
5.918563,1.3883343,0.5295315,553.0283,0.0,8.0
1.5577449,0.96249723,0.9553685,827.63495,1.0,8.0
1.4940995,0.9656296,0.9522362,850.62396,2.0,8.0
1.5215366,0.9797528,0.938113,834.92163,3.0,8.0
1.5179632,0.97974133,0.9381244,834.9254,4.0,8.0
1.4890854,0.979573,0.93829274,834.9816,5.0,8.0
