beta,eu
1.0,0.6485461503433618
1.000050505050505,0.6485461506634286
1.0001010101010102,0.6485461527105605
1.0001515151515152,0.6485461645201205
1.00020202020202,0.6485462259477789
1.0002525252525252,0.6485465139312256
1.0003030303030302,0.6485477302288445
1.000353535353535,0.6485523554256888
1.0004040404040404,0.6485681798217868
1.0004545454545457,0.648616847386865
1.0005050505050506,0.6487512409246767
1.0005555555555556,0.6490840181393936
1.0006060606060605,0.6498217961591786
1.0006565656565656,0.65128453499074
1.0007070707070709,0.653877392419747
1.0007575757575755,0.6579940470383583
1.0008080808080808,0.6638766674403002
1.000858585858586,0.671506253072215
1.000909090909091,0.6805916440203832
1.000959595959596,0.6906598894197524
1.001010101010101,0.701188447506598
1.001060606060606,0.7117136828140994
1.001111111111111,0.7218862733143799
1.001161616161616,0.7314796123269699
1.0012121212121212,0.7403714075347788
1.0012626262626263,0.7485163686546132
1.0013131313131314,0.755920331854562
1.0013636363636362,0.7626198617613595
1.001414141414141,0.7686678103314785
1.0014646464646464,0.7741238483609565
1.0015151515151517,0.7790486602782951
1.0015656565656563,0.7835006418518362
1.0016161616161616,0.7875342187961968
1.0016666666666667,0.7911991685726232
1.0017171717171718,0.7945405345906535
1.0017676767676766,0.7975988694846194
1.0018181818181815,0.8004106433876854
1.0018686868686868,0.8030087172120771
1.001919191919192,0.8054228209092628
1.001969696969697,0.8076800008050063
1.002020202020202,0.8098050142208895
1.0020707070707071,0.8118206576950004
1.002121212121212,0.8137480199011216
1.002171717171717,0.8156066536802521
1.002222222222222,0.8174146647091652
1.0022727272727272,0.819188718082731
1.0023232323232325,0.8209439689391396
1.0023737373737374,0.8226939292550987
1.0024242424242424,0.8244502896558735
1.0024747474747475,0.8262227216154605
1.0025252525252524,0.828018690465693
1.0025757575757577,0.8298433117370961
1.0026262626262623,0.831699281290901
1.0026767676767676,0.8335869029070457
1.0027272727272727,0.8355042259155171
1.0027777777777778,0.837447291656597
1.0028282828282828,0.8394104734323278
1.002878787878788,0.8413868828269494
1.0029292929292928,0.8433688080148611
1.002979797979798,0.8453481480515012
1.003030303030303,0.8473168109405962
1.003080808080808,0.8492670511303906
1.003131313131313,0.8511917320069744
1.0031818181818182,0.8530845088843293
1.0032323232323233,0.8549399363495638
1.003282828282828,0.8567535097199306
1.0033333333333332,0.8585216536124001
1.0033838383838385,0.8602416715425312
1.0034343434343431,0.861911669663305
1.0034848484848484,0.8635304658951399
1.0035353535353535,0.8650974933734277
1.0035858585858586,0.8666127047841397
1.0036363636363637,0.8680764820438376
1.0036868686868683,0.8694895540427058
1.0037373737373736,0.8708529238442995
1.003787878787879,0.8721678058004125
1.0038383838383838,0.8734355724434362
1.0038888888888888,0.8746577107061825
1.003939393939394,0.8758357869468554
1.003989898989899,0.8769714204010481
1.0040404040404038,0.8780662650463775
1.004090909090909,0.8791220004784205
1.004141414141414,0.8801403333069944
1.004191919191919,0.8811230118298694
1.0042424242424242,0.8820718582969722
1.0042929292929292,0.8829888247281911
1.0043434343434343,0.8838760794088505
1.0043939393939394,0.884736130688853
1.0044444444444445,0.8855719906942227
1.004494949494949,0.8863873718468461
1.0045454545454544,0.8871868925825587
1.0045959595959597,0.8879762480051991
1.0046464646464646,0.8887622854600583
1.0046969696969696,0.8895529283372762
1.0047474747474747,0.8903569234061759
1.0047979797979798,0.8911834366881167
1.0048484848484849,0.8920415531032264
1.0048989898989895,0.8929397218723016
1.0049494949494948,0.8938854791365809
1.005,0.894905091307377
1.005252525252525,0.8985454365059364
1.0055050505050505,0.9020342693408729
1.0057575757575756,0.9053642620197713
1.0060101010101008,0.9085174394778508
1.0062626262626262,0.911478474110435
1.0065151515151514,0.9142407249997984
1.0067676767676768,0.9168073364848414
1.007020202020202,0.9191897194252314
1.007272727272727,0.9214050044188585
1.0075252525252525,0.9234733765705523
1.0077777777777777,0.9254157430185436
1.0080303030303028,0.9272518769965944
1.0082828282828282,0.928999004325995
1.0085353535353534,0.9306707969950003
1.0087878787878788,0.9322768590541429
1.009040404040404,0.9338228450758913
1.0092929292929291,0.9353112185210896
1.0095454545454543,0.936742423219088
1.0097979797979797,0.9381161030267665
1.0100505050505049,0.9394320610713656
1.0103030303030305,0.9406908267486247
1.0105555555555554,0.9418938608063832
1.0108080808080808,0.9430435060892547
1.011060606060606,0.9441427950854123
1.0113131313131312,0.9451951968191163
1.0115656565656566,0.9462043556754789
1.0118181818181815,0.9471738545413573
1.012070707070707,0.9481070230404547
1.0123232323232323,0.9490068038470985
1.0125757575757577,0.9498756825390269
1.0128282828282829,0.9507156783058199
1.013080808080808,0.9515283852047671
1.0133333333333332,0.9523150483155652
1.0135858585858586,0.9530766572385505
