run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.6480747148433925,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04849953395429374,0.03928628212287144,3.224731759895498,1558.2567490807594,0.6622761986094144,0.09996476123263896,0.009182945370546527,1.0007575757575757,0.7586900820696327,1.0006565656565656
0,3,False,0.036605699120832114,0.03291599632405351,3.221901516858935,1459.6566385252672,0.6749902014225899,0.11178880155537572,0.0036680700094213477,1.0007070707070707,0.5298384587590399,1.0006565656565656
0,4,False,0.03543143631954493,0.03332293029598432,3.2229231582503584,1371.9364180804469,0.6865404933036859,0.15515798762166247,0.0020877029363758548,1.0007070707070707,0.25194847355189776,1.0007070707070707
0,5,False,0.04067755221272762,0.0392601575213849,3.227780560251233,1292.7915157871564,0.6973023426567019,0.2129841025287737,0.001392884850221132,1.0007070707070707,0.2456178186129695,1.0007575757575757
0,6,False,0.05297500329575655,0.05192269309690367,3.237769942595177,1219.277999268528,0.7077742721520583,0.27602871272296237,0.0010183096856151842,1.000858585858586,0.20173643592734725,1.0008080808080808
0,7,False,0.0744668034469349,0.07362308507152626,3.2551447720899755,1148.0133398021733,0.7185596939617063,0.3376757478027171,0.0007893961155456898,1.001010101010101,0.12413343140596544,1.000858585858586
0,8,False,0.10796361051988868,0.10723569590050808,3.28303062227259,1075.623308265051,0.7303008940786107,0.39281833026473945,0.0006391059364671333,1.001060606060606,0.01812740217644193,1.000909090909091
0,9,False,0.15612306476955062,0.15544436246287674,3.3252497117550006,999.4146926143432,0.7435582350153899,0.4375234338397233,0.0005370964805563714,1.0011616161616161,0.10871502959534318,1.001010101010101
0,10,True,0.22034438435838766,0.21965915356486754,3.3859580642643192,918.1939437927883,0.7586389149765145,0.4690639123359632,0.0004675542252927628,1.0012121212121212,0.07822019220963083,1.001060606060606
