complexity,accuracy,distortion,mse,round,trial
0.3411579,0.3409567,4.770714,1223.173,17.0,2.0
0.34362602,0.34342384,4.7682467,1220.7216,18.0,2.0
0.3449955,0.3447914,4.766879,1219.3475,19.0,2.0
0.34576702,0.3455639,4.7661066,1218.5648,20.0,2.0
0.3462124,0.3460064,4.765664,1218.113,21.0,2.0
0.34646893,0.34626293,4.7654076,1217.8495,22.0,2.0
0.3466177,0.34641266,4.765258,1217.6951,23.0,2.0
0.34670448,0.3465023,4.765168,1217.6036,24.0,2.0
0.3467579,0.34655285,4.7651176,1217.5497,25.0,2.0
0.34678936,0.34658432,4.765086,1217.5177,26.0,2.0
0.34680748,0.3466015,4.765069,1217.4985,27.0,2.0
0.34681988,0.34661388,4.7650566,1217.4867,28.0,2.0
0.34682655,0.34662056,4.76505,1217.4794,29.0,2.0
0.34683037,0.34662533,4.765045,1217.4745,30.0,2.0
0.34683514,0.34662914,4.7650414,1217.4713,31.0,2.0
0.34683514,0.34663105,4.7650394,1217.4692,32.0,2.0
0.346838,0.346632,4.7650385,1217.4675,33.0,2.0
0.346838,0.3466339,4.7650366,1217.4664,34.0,2.0
0.346838,0.3466339,4.7650366,1217.4656,35.0,2.0
0.3468399,0.34663486,4.7650356,1217.465,36.0,2.0
0.346838,0.34663486,4.7650356,1217.4648,37.0,2.0
0.3468399,0.34663486,4.7650356,1217.4647,38.0,2.0
0.34684086,0.3466339,4.7650366,1217.4647,39.0,2.0
0.3468399,0.3466339,4.7650366,1217.4645,40.0,2.0
0.34684086,0.34663486,4.7650356,1217.4645,41.0,2.0
0.34684086,0.3466339,4.7650366,1217.4645,42.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,43.0,2.0
0.34684086,0.34663486,4.7650356,1217.4645,44.0,2.0
0.3468399,0.34663486,4.7650356,1217.4645,45.0,2.0
0.34683895,0.3466339,4.7650366,1217.4645,46.0,2.0
0.346838,0.3466339,4.7650366,1217.4645,47.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,48.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,49.0,2.0
0.34683895,0.34663582,4.7650347,1217.4645,50.0,2.0
0.34684086,0.34663582,4.7650347,1217.4645,51.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,52.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,53.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,54.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,55.0,2.0
0.34684086,0.34663486,4.7650356,1217.4645,56.0,2.0
0.3468399,0.34663677,4.7650337,1217.4645,57.0,2.0
0.34684086,0.34663486,4.7650356,1217.4645,58.0,2.0
0.34684086,0.34663486,4.7650356,1217.4645,59.0,2.0
0.3468399,0.3466339,4.7650366,1217.4645,60.0,2.0
0.34684086,0.3466339,4.7650366,1217.4645,61.0,2.0
0.34684086,0.34663486,4.7650356,1217.4645,62.0,2.0
0.3468399,0.34663677,4.7650337,1217.4645,63.0,2.0
0.6760454,0.3162861,4.7953844,1569.8867,0.0,3.0
0.018016815,0.017997742,5.0936728,1563.0173,1.0,3.0
0.03538704,0.035367966,5.0763025,1539.7355,2.0,3.0
0.07408047,0.07403946,5.037631,1495.9724,3.0,3.0
0.12968445,0.12961292,4.9820576,1436.062,4.0,3.0
0.19242954,0.19231987,4.9193506,1370.7273,5.0,3.0
0.24848747,0.24834442,4.863326,1314.0917,6.0,3.0
0.28918552,0.28901672,4.822654,1273.8921,7.0,3.0
0.3145876,0.31440163,4.797269,1249.112,8.0,3.0
0.32907772,0.32888222,4.7827883,1235.0228,9.0,3.0
0.3370037,0.3368044,4.774866,1227.2832,10.0,3.0
0.34130192,0.3411007,4.77057,1223.0531,11.0,3.0
0.34365273,0.34344864,4.768222,1220.7151,12.0,3.0
0.34496212,0.344759,4.7669115,1219.398,13.0,3.0
0.34570885,0.34550476,4.7661657,1218.6395,14.0,3.0
0.34614277,0.34593868,4.765732,1218.1931,15.0,3.0
0.34640217,0.34619808,4.7654724,1217.925,16.0,3.0
0.34656048,0.3463564,4.765314,1217.7614,17.0,3.0
0.34665775,0.34645367,4.765217,1217.6595,18.0,3.0
0.34671783,0.34651375,4.7651567,1217.5956,19.0,3.0
0.34675598,0.3465519,4.7651186,1217.5538,20.0,3.0
0.34678268,0.34657764,4.765093,1217.5266,21.0,3.0
0.34679985,0.3465948,4.7650757,1217.5076,22.0,3.0
0.34681225,0.3466072,4.7650633,1217.4948,23.0,3.0
0.34681892,0.34661484,4.7650557,1217.486,24.0,3.0
0.3468256,0.3466215,4.765049,1217.4799,25.0,3.0
0.34683037,0.34662628,4.765044,1217.475,26.0,3.0
0.34683228,0.34662724,4.7650433,1217.4722,27.0,3.0
0.34683514,0.3466301,4.7650404,1217.4698,28.0,3.0
0.34683418,0.346632,4.7650385,1217.4683,29.0,3.0
0.34683704,0.34663296,4.7650375,1217.4672,30.0,3.0
0.346838,0.3466339,4.7650366,1217.4664,31.0,3.0
0.34683895,0.34663296,4.7650375,1217.466,32.0,3.0
0.346838,0.3466339,4.7650366,1217.4656,33.0,3.0
0.34683895,0.34663582,4.7650347,1217.4653,34.0,3.0
0.34683895,0.34663296,4.7650375,1217.4652,35.0,3.0
0.34683895,0.3466339,4.7650366,1217.465,36.0,3.0
0.34683895,0.3466339,4.7650366,1217.465,37.0,3.0
0.3468399,0.34663486,4.7650356,1217.4647,38.0,3.0
0.34683895,0.3466339,4.7650366,1217.4647,39.0,3.0
0.3468399,0.34663582,4.7650347,1217.4647,40.0,3.0
0.3468399,0.3466339,4.7650366,1217.4646,41.0,3.0
0.34684086,0.3466339,4.7650366,1217.4646,42.0,3.0
0.34683895,0.34663486,4.7650356,1217.4646,43.0,3.0
0.3468399,0.3466339,4.7650366,1217.4645,44.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,45.0,3.0
0.3468399,0.3466339,4.7650366,1217.4645,46.0,3.0
0.34683895,0.34663582,4.7650347,1217.4645,47.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,48.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,49.0,3.0
0.3468399,0.3466339,4.7650366,1217.4645,50.0,3.0
0.34683895,0.3466339,4.7650366,1217.4645,51.0,3.0
0.34683895,0.3466339,4.7650366,1217.4645,52.0,3.0
0.34683895,0.34663296,4.7650375,1217.4645,53.0,3.0
0.34683895,0.34663486,4.7650356,1217.4645,54.0,3.0
0.34683895,0.3466339,4.7650366,1217.4645,55.0,3.0
0.34683895,0.34663486,4.7650356,1217.4645,56.0,3.0
0.3468399,0.34663582,4.7650347,1217.4645,57.0,3.0
0.34684086,0.34663582,4.7650347,1217.4645,58.0,3.0
0.346838,0.34663582,4.7650347,1217.4645,59.0,3.0
0.346838,0.34663486,4.7650356,1217.4645,60.0,3.0
0.346838,0.34663582,4.7650347,1217.4645,61.0,3.0
0.346838,0.34663486,4.7650356,1217.4645,62.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,63.0,3.0
0.346838,0.34663486,4.7650356,1217.4645,64.0,3.0
0.346838,0.34663486,4.7650356,1217.4645,65.0,3.0
0.3468399,0.34663582,4.7650347,1217.4645,66.0,3.0
0.346838,0.34663582,4.7650347,1217.4645,67.0,3.0
0.34683895,0.34663582,4.7650347,1217.4645,68.0,3.0
0.346838,0.34663582,4.7650347,1217.4645,69.0,3.0
0.346838,0.34663486,4.7650356,1217.4645,70.0,3.0
0.346838,0.34663486,4.7650356,1217.4645,71.0,3.0
0.34683895,0.34663486,4.7650356,1217.4645,72.0,3.0
5.495647,3.9936762,1.1179943,1071.2985,0.0,4.0
0.25471592,0.25452518,4.8571453,1328.6942,1.0,4.0
0.23338413,0.2332325,4.878438,1340.3296,2.0,4.0
0.26150703,0.26134968,4.850321,1306.7006,3.0,4.0
0.2916212,0.29144955,4.820221,1273.7206,4.0,4.0
0.31437206,0.31418705,4.7974834,1249.8882,5.0,4.0
0.32897997,0.3287878,4.7828827,1235.0691,6.0,4.0
0.3374157,0.3372159,4.7744546,1226.6882,7.0,4.0
0.34197855,0.34177637,4.769894,1222.2052,8.0,4.0
0.3443632,0.34415865,4.767512,1219.8767,9.0,4.0
0.34558582,0.3453827,4.766288,1218.6841,10.0,4.0
0.34620905,0.34600496,4.7656655,1218.0775,11.0,4.0
0.34652424,0.34631824,4.7653522,1217.7706,12.0,4.0
0.3466835,0.3464775,4.765193,1217.6168,13.0,4.0
0.3467617,0.34655714,4.7651134,1217.5394,14.0,4.0
0.34680176,0.34659767,4.765073,1217.5012,15.0,4.0
0.34682083,0.34661627,4.765054,1217.4823,16.0,4.0
0.34683037,0.34662533,4.765045,1217.4733,17.0,4.0
0.34683514,0.34662962,4.765041,1217.4685,18.0,4.0
0.34683752,0.34663248,4.765038,1217.4666,19.0,4.0
0.34683895,0.34663296,4.7650375,1217.4655,20.0,4.0
0.34683895,0.34663486,4.7650356,1217.465,21.0,4.0
0.34683943,0.3466344,4.765036,1217.4645,22.0,4.0
0.34683943,0.3466344,4.765036,1217.4645,23.0,4.0
0.34683943,0.3466344,4.765036,1217.4645,24.0,4.0
0.34683943,0.3466344,4.765036,1217.4645,25.0,4.0
0.34683895,0.3466339,4.7650366,1217.4645,26.0,4.0
0.34683943,0.34663486,4.7650356,1217.4646,27.0,4.0
0.3468399,0.34663486,4.7650356,1217.4645,28.0,4.0
0.34684038,0.34663296,4.7650375,1217.4646,29.0,4.0
0.3468399,0.3466344,4.765036,1217.4642,30.0,4.0
0.34683895,0.3466344,4.765036,1217.4645,31.0,4.0
0.3468399,0.3466339,4.7650366,1217.4645,32.0,4.0
0.34683943,0.34663486,4.7650356,1217.4645,33.0,4.0
0.3468399,0.34663343,4.765037,1217.4646,34.0,4.0
0.3468399,0.3466344,4.765036,1217.4645,35.0,4.0
0.34684038,0.3466339,4.7650366,1217.4642,36.0,4.0
0.3468399,0.3466344,4.765036,1217.4644,37.0,4.0
0.3468399,0.3466339,4.7650366,1217.4642,38.0,4.0
0.3468399,0.3466344,4.765036,1217.4641,39.0,4.0
0.34683895,0.3466344,4.765036,1217.4642,40.0,4.0
0.34683895,0.3466339,4.7650366,1217.4642,41.0,4.0
0.34683943,0.34663486,4.7650356,1217.4642,42.0,4.0
0.34683943,0.34663486,4.7650356,1217.4642,43.0,4.0
0.34683943,0.3466344,4.765036,1217.4642,44.0,4.0
0.34683943,0.3466344,4.765036,1217.4642,45.0,4.0
0.34683943,0.34663486,4.7650356,1217.4642,46.0,4.0
0.34683943,0.3466344,4.765036,1217.4642,47.0,4.0
5.739753,4.2113132,0.90035725,1056.6438,0.0,5.0
0.17867613,0.17854977,4.9331207,1397.1676,1.0,5.0
0.14639568,0.14630699,4.9653635,1421.4288,2.0,5.0
0.1494484,0.14936352,4.962307,1416.169,3.0,5.0
0.17699432,0.17689228,4.934778,1386.4968,4.0,5.0
0.2202673,0.22014093,4.8915296,1341.4467,5.0,5.0
0.26594687,0.2657938,4.8458767,1295.4247,6.0,5.0
0.30147648,0.30130053,4.81037,1260.6458,7.0,5.0
0.32355547,0.32336426,4.788306,1239.4502,8.0,5.0
0.33548832,0.33528996,4.7763805,1228.1295,9.0,5.0
0.34145164,0.34124994,4.7704206,1222.5098,10.0,5.0
0.34431744,0.3441124,4.767558,1219.8221,11.0,5.0
0.3456669,0.34546185,4.7662086,1218.5586,12.0,5.0
0.34629726,0.34609175,4.7655787,1217.9703,13.0,5.0
0.3465891,0.34638405,4.7652864,1217.6974,14.0,5.0
0.3467245,0.34651852,4.765152,1217.5715,15.0,5.0
0.3467865,0.3465824,4.765088,1217.5138,16.0,5.0
0.34681606,0.34661007,4.7650604,1217.4867,17.0,5.0
0.34682894,0.34662342,4.765047,1217.4749,18.0,5.0
0.34683466,0.34662914,4.7650414,1217.469,19.0,5.0
0.34683752,0.346632,4.7650385,1217.4667,20.0,5.0
0.34683895,0.34663343,4.765037,1217.4653,21.0,5.0
0.3468399,0.3466339,4.7650366,1217.4647,22.0,5.0
0.34683895,0.3466339,4.7650366,1217.465,23.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,24.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,25.0,5.0
0.34684038,0.34663486,4.7650356,1217.4646,26.0,5.0
0.3468399,0.3466339,4.7650366,1217.4647,27.0,5.0
0.3468399,0.3466344,4.765036,1217.4647,28.0,5.0
0.34683943,0.3466344,4.765036,1217.4646,29.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,30.0,5.0
0.34684038,0.3466339,4.7650366,1217.4647,31.0,5.0
0.34684086,0.3466339,4.7650366,1217.4642,32.0,5.0
0.3468399,0.34663486,4.7650356,1217.4642,33.0,5.0
0.3468399,0.34663486,4.7650356,1217.4642,34.0,5.0
0.34683895,0.3466339,4.7650366,1217.4645,35.0,5.0
0.34684038,0.34663486,4.7650356,1217.4646,36.0,5.0
0.3468399,0.34663486,4.7650356,1217.4647,37.0,5.0
0.34684038,0.3466344,4.765036,1217.4647,38.0,5.0
0.34684038,0.3466339,4.7650366,1217.4646,39.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,40.0,5.0
0.34683943,0.3466339,4.7650366,1217.4646,41.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,42.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,43.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,44.0,5.0
0.34684038,0.34663486,4.7650356,1217.4645,45.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,46.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,47.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,48.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,49.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,50.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,51.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,52.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,53.0,5.0
0.34684038,0.34663486,4.7650356,1217.4645,54.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,55.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,56.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,57.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,58.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,59.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,60.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,61.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,62.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,63.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,64.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,65.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,66.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,67.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,68.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,69.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,70.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,71.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,72.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,73.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,74.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,75.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,76.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,77.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,78.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,79.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,80.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,81.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,82.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,83.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,84.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,85.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,86.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,87.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,88.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,89.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,90.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,91.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,92.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,93.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,94.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,95.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,96.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,97.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,98.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,99.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,100.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,101.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,102.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,103.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,104.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,105.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,106.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,107.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,108.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,109.0,5.0
0.34683943,0.3466339,4.7650366,1217.4646,110.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,111.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,112.0,5.0
0.34683943,0.3466344,4.765036,1217.4646,113.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,114.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,115.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,116.0,5.0
0.34683943,0.3466344,4.765036,1217.4646,117.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,118.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,119.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,120.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,121.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,122.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,123.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,124.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,125.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,126.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,127.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,128.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,129.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,130.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,131.0,5.0
0.34683943,0.34663486,4.7650356,1217.4646,132.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,133.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,134.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,135.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,136.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,137.0,5.0
0.34683943,0.3466339,4.7650366,1217.4646,138.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,139.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,140.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,141.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,142.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,143.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,144.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,145.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,146.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,147.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,148.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,149.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,150.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,151.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,152.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,153.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,154.0,5.0
0.34683943,0.3466339,4.7650366,1217.4646,155.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,156.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,157.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,158.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,159.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,160.0,5.0
0.34683943,0.34663486,4.7650356,1217.4645,161.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,162.0,5.0
0.34684038,0.3466339,4.7650366,1217.4646,163.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,164.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,165.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,166.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,167.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,168.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,169.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,170.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,171.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,172.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,173.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,174.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,175.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,176.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,177.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,178.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,179.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,180.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,181.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,182.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,183.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,184.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,185.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,186.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,187.0,5.0
