complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
2.65664456891904,2.6364276927497308,2.4752436350645173,32.23268290571106,47.0,1.0,0.0010144799391726645
2.6532403060089127,2.6331379418099683,2.4785333860042797,32.253323401955534,48.0,1.0,0.0011503798176533422
2.6500773666095334,2.6300811527668753,2.481590175047373,32.27592814207365,49.0,1.0,0.00041401455579262285
2.647140189893051,2.6272423902988,2.484428937515448,32.30003306375489,50.0,1.0,0.0013231607742518674
2.644414186727241,2.6246076387185333,2.4870636890957147,32.32523069547735,51.0,1.0,0.0004642425667676772
2.641885679932269,2.6221637472414088,2.4895075805728393,32.35116475848413,52.0,1.0,0.0006610866725348182
2.6395418481050275,2.6198983782675036,2.4917729495467444,32.3775252205668,53.0,1.0,0.000558513942006999
2.637370672839811,2.6177999585738423,2.4938713692404058,32.40404376021121,54.0,1.0,0.0012945499809758423
2.6353608891689806,2.615857633299786,2.495813694514462,32.430489605749294,55.0,1.0,0.001334556523010864
2.6335019390474272,2.6140612226002133,2.4976101052140347,32.456665718959556,56.0,1.0,0.001167210085317492
2.631783927706742,2.6124011808373773,2.4992701469768708,32.48240529634532,57.0,1.0,0.00041625159174947095
2.6301975827096165,2.610868558179926,2.5008027696343227,32.50756856431549,58.0,1.0,0.0003568115522190579
2.6287342155402396,2.6094549644790597,2.5022163633351884,32.53203984687478,59.0,1.0,0.0007347631536932368
2.6273856855736337,2.6081525352945523,2.503518792519696,32.55572488634186,60.0,1.0,0.0007359213108077402
2.6261443662746444,2.6069538999470456,2.5047174278672024,32.578548399166834,61.0,1.0,0.00034394664719096405
2.6250031134849614,2.605852151478135,2.5058191763361126,32.600451850203854,62.0,1.0,0.0011519716082959428
2.623955235665564,2.6048408184052487,2.5068305094089993,32.6213914298786,63.0,1.0,0.0004718728757896631
2.6229944659695015,2.6039138381644733,2.5077574896497747,32.64133621962988,64.0,1.0,0.0011642099603377625
2.6221149360282343,2.6030655321401035,2.5086057956741445,32.660266531837266,65.0,1.0,0.0003232858249208639
2.621311151343196,2.6022905821857414,2.5093807456285067,32.67817241120663,66.0,1.0,0.0012539588329043704
2.62057796818069,2.601584008547748,2.5100873192665,32.69505228529095,67.0,1.0,0.0006668714965456632
2.619910571875682,2.6009411491071273,2.510730178707121,32.71091175249384,68.0,1.0,0.00044267615835620817
2.6193044564568737,2.600357639861338,2.51131368795291,32.725762496545926,69.0,1.0,0.0012072542530426336
2.6187554055107327,2.5998293965722468,2.5118419312420013,32.73962131706713,70.0,1.0,0.0009421622655822304
2.618259474208445,2.5993525975115723,2.5123187303026757,32.75250926643539,71.0,1.0,0.0003522644963188491
2.617812972424465,2.5989236672383935,2.5127476605758545,32.764450883774465,72.0,1.0,0.0004960192944170888
2.617412448880035,2.5985392613488116,2.5131320664654364,32.77547351745255,73.0,1.0,0.00027658616640450215
2.617054676249907,2.598196252139937,2.513475075674311,32.7856067280467,74.0,1.0,0.000552970688135574
2.6167366371737852,2.5978917151348657,2.5137796126793823,32.794881764276205,75.0,1.0,0.0009599243090540093
2.6164555111181738,2.597622916418331,2.514048411395917,32.80333110493792,76.0,1.0,0.0006579113347251964
2.6162086620377334,2.597387300735342,2.514284027078906,32.81098806038813,77.0,1.0,0.0003702971531020643
2.6159936267879687,2.5971824803082004,2.5144888475060476,32.8178864276057,78.0,1.0,0.0002629303239545868
2.615808104244598,2.59700622432977,2.5146651034844787,32.8240601933406,79.0,1.0,0.0003896865197187558
2.615649945087185,2.5968564490934245,2.5148148787208235,32.829543280297614,80.0,1.0,0.0005703285399369585
2.6155171422074925,2.5967312087222467,2.5149401190920013,32.834369331727984,81.0,1.0,0.0007372178473017383
2.615407821705068,2.5966286864622408,2.5150426413520073,32.83857153020012,82.0,1.0,0.0008787785494515008
2.615320234435119,2.596547186506326,2.515124141307922,32.842182446695155,83.0,1.0,0.0009934100480404504
2.6152527480756653,2.5964851263178748,2.5151862014963733,32.84523391652371,84.0,1.0,0.0010818549540849596
2.615203839682792,2.5964410294242697,2.5152302983899784,32.84775693888683,85.0,1.0,0.0011455384745985321
2.6151720887048064,2.596413518652632,2.515257809161616,32.84978159720788,86.0,1.0,0.0011860841758748292
2.6151561704279107,2.5964013097814753,2.5152700180327727,32.85133699764328,87.0,1.0,0.0012051437071256856
2.6151548498272774,2.5964032055836395,2.5152681222306086,32.852451223439246,88.0,1.0,0.001204330541180352
2.6151669757993368,2.5964180902371012,2.515253237577147,32.85315130304072,89.0,1.0,0.001185194213463201
2.6151914757522245,2.5964449240817995,2.5152264037324485,32.85346319007731,90.0,1.0,0.001149212801854774
2.6152273505328285,2.5964827387017024,2.5151885891125456,32.853411753551775,91.0,1.0,0.0010977953720081673
2.615273669670213,2.596530632312696,2.515140695501552,32.85302077673888,92.0,1.0,0.001032291997781307
2.6153295669160723,2.596587765437846,2.515083562376402,32.85231296346919,93.0,1.0,0.0009540127405017954
2.6153942360643434,2.596653356852796,2.515017970961452,32.85130995062287,94.0,1.0,0.0008642616886979823
2.6154669270330952,2.59672667978497,2.514944648029278,32.85003232579553,95.0,1.0,0.0007644019194484807
2.615546942192733,2.596807058351228,2.51486426946302,32.84849964922127,96.0,1.0,0.0006559928538833863
2.615633632925281,2.596893864219562,2.5147774635946867,32.84673047914945,97.0,1.0,0.0005411197180444656
2.6157263964010102,2.596986513481168,2.51468481433308,32.84474239997178,98.0,1.0,0.0004233119394426155
2.6158246725588956,2.59708446372014,2.514586864094108,32.84255205248567,99.0,1.0,0.0003105698913110534
2.6159279412784944,2.597187211268695,2.514484116545553,32.84017516576051,100.0,1.0,0.00022599540286588962
2.6160357197313804,2.5972942886365935,2.5143770391776545,32.83762659014482,101.0,1.0,0.00022137675613617642
2.616147559901318,2.597405262104145,2.5142660657101032,32.834920331016434,102.0,1.0,0.000309299941266575
2.6162630462625938,2.5975197294685675,2.5141515983456806,32.83206958293437,103.0,1.0,0.00044262431399860394
2.616381793606836,2.597637317934465,2.514034009879783,32.829086763901785,104.0,1.0,0.0005950491771943956
2.6165034450090694,2.5977576821394877,2.5139136456747604,32.825983549493515,105.0,1.0,0.0007576067205529236
2.61662766992443,2.5978805023066656,2.5137908255075825,32.82277090664158,106.0,1.0,0.0009267476433029281
2.61675416240746,2.5980054825157435,2.513665845298505,32.81945912690627,107.0,1.0,0.000853257670974119
2.61688263944621,2.5981323490860664,2.5135389787281817,32.81605785909104,108.0,1.0,0.0006786446756295263
2.6170128394041807,2.5982608490639656,2.5134104787502825,32.81257614108611,109.0,1.0,0.0005060287962420552
2.6171445205631656,2.598390748808366,2.5132805790058814,32.80902243084885,110.0,1.0,0.0003425814524877017
2.6172774597608957,2.598521832668169,2.513149495146079,32.80540463644936,111.0,1.0,0.00021626064497889133
2.6174114511173077,2.5986539017458803,2.513017426068368,32.80173014512704,112.0,1.0,0.00021486186777340034
2.6175463048440566,2.598786772742013,2.512884555072235,32.7980058513194,113.0,1.0,0.0003420960395274398
2.617681846131868,2.598920276875077,2.512751050939171,32.7942381836371,114.0,1.0,0.0005103602199776514
2.6178179141109137,2.5990542588725187,2.5126170689417293,32.79043313077051,115.0,1.0,0.0003676760332877072
2.617954360879649,2.599188576028073,2.512482751786175,32.786596266322654,116.0,1.0,0.0002251950927725872
2.618091050597503,2.599323097321264,2.512348230492984,32.78273277257119,117.0,1.0,0.00019902066429139633
2.618227858637665,2.5994577025951457,2.5122136252191023,32.77884746316911,118.0,1.0,0.0003196068643202508
2.618364670795989,2.5995922817886346,2.5120790460256135,32.774944804799304,119.0,1.0,0.0004882131873680382
2.6185013825524415,2.5997267342198143,2.511944593594434,32.77102893780263,120.0,1.0,0.0006693393502736115
2.6186378983817136,2.599860967917044,2.511810359897204,32.7671036958032,121.0,1.0,0.0008548282579442943
2.6187741311099586,2.599994898994792,2.511676428819456,32.76317262435723,122.0,1.0,0.0010420726925249872
2.6189100013145197,2.6001284510712885,2.5115428767429595,32.759238998654524,123.0,1.0,0.0012299693743829142
2.6190454367639653,2.60026155472537,2.5114097730888787,32.755305840302995,124.0,1.0,0.0014179483677900769
2.6191803718959203,2.600394146989828,2.51127718082442,32.75137593322835,125.0,1.0,0.0012480462924172276
2.6193147473300087,2.600526170879146,2.511145156935102,32.74745183872163,126.0,1.0,0.0010617621099101857
2.6194485094139104,2.600657574949107,2.511013752865141,32.7435359096679,127.0,1.0,0.0008772319437781525
2.619581609800175,2.600788312886504,2.510883014927744,32.739630303989635,128.0,1.0,0.0006952120853975575
2.619714005051856,2.600918343126663,2.510752984687585,32.73573699733827,129.0,1.0,0.0005173955121175173
2.619845656275116,2.601047628497252,2.510623699316996,32.731857795066965,130.0,1.0,0.00034869879113095804
2.619976528776972,2.601176135886485,2.510495191927763,32.727994343517445,131.0,1.0,0.0002093891449647047
2.6201065917466355,2.6013038359341767,2.5103674918800714,32.72414814065298,132.0,1.0,0.00018231889372007275
2.620235817958733,2.601430702744114,2.510240625070134,32.720320546068876,133.0,1.0,0.0002975082190784216
2.620364183497138,2.601556713616411,2.510114614197837,32.71651279041116,134.0,1.0,0.00045644886388710555
2.6204916674979444,2.6016818487984086,2.5099894790158395,32.712725984233025,135.0,1.0,0.0006256186356537088
2.62061825191034,2.601806091252998,2.50986523656125,32.70896112631789,136.0,1.0,0.0007976840682697149
2.6207439212742685,2.601929426443178,2.5097419013710702,32.7052191114968,137.0,1.0,0.0009703915372320179
2.6208686625135513,2.602051842131724,2.509619485682524,32.70150073798688,138.0,1.0,0.001142836957803165
2.620992464743754,2.6021733281950077,2.5094979996192404,32.697806714276595,139.0,1.0,0.0013145876578552782
2.6211153190934997,2.6022938764500374,2.50937745136421,32.69413766558241,140.0,1.0,0.0013648651027208145
2.6212372185385497,2.6024134804937553,2.5092578473204927,32.690494139900544,141.0,1.0,0.0011953929848508742
2.6213581577477036,2.602532135553826,2.509139192260422,32.68687661367642,142.0,1.0,0.0010276881676922046
2.621478132939721,2.6026498383501817,2.5090214894640663,32.683285497113225,143.0,1.0,0.0008619909942825927
2.621597141750497,2.6027665869664656,2.5089047408477825,32.67972113914037,144.0,1.0,0.0006987549509744421
2.6217151831099432,2.6028823807308576,2.5087889470833904,32.676183832061284,145.0,1.0,0.0005389580100844192
2.6218322571276964,2.602997220105511,2.508674107708737,32.672673815899195,146.0,1.0,0.00038513800946153267
2.6219483649872295,2.6031111065841337,2.5085602212301144,32.66919128245867,147.0,1.0,0.0002459415160179529
2.622063508847731,2.6032240425970983,2.5084472852171498,32.66573637911969,148.0,1.0,0.00016005971965969167
2.6221776917531763,2.6033360314234777,2.5083352963907704,32.66230921238016,149.0,1.0,0.00020595634456341258
2.6222909175482005,2.60344707710974,2.508224250704508,32.65890985116199,150.0,1.0,0.00033104731816179097
2.6224031908002132,2.603557184394468,2.50811414341978,32.65553832989514,151.0,1.0,0.00047525706740695066
2.622514516727364,2.603666358638746,2.508004969175502,32.65219465139299,152.0,1.0,0.000624496789404519
2.6226249011319585,2.6037746057618065,2.5078967220524415,32.64887878953201,153.0,1.0,0.0007750753367937256
2.622734350338936,2.6038819321816487,2.5077893956325994,32.645590691747636,154.0,1.0,0.0009256870720468097
2.6228428711390848,2.6039883447601593,2.5076829830540888,32.64233028135794,155.0,1.0,0.0010757667205635612
2.6229504707365603,2.604093850752509,2.507577477061739,32.63909745972579,156.0,1.0,0.0012250351201852545
2.6230571567006074,2.604198457760477,2.507472870053771,32.635892108269566,157.0,1.0,0.0013733419753161385
2.623162936920954,2.604302173689465,2.507369154124783,32.6327140903322,158.0,1.0,0.001302393533560071
2.623267819566811,2.6044050067089444,2.5072663211053037,32.62956325291743,159.0,1.0,0.0011565348645371112
2.6233718130490864,2.6045069652160286,2.5071643625982194,32.626439428301694,160.0,1.0,0.001012207816318561
2.623474925985734,2.6046080578020305,2.5070632700122175,32.6233424355299,161.0,1.0,0.0008695363965438391
2.6235771671697847,2.6047082932217265,2.5069630345925216,32.620272081802284,162.0,1.0,0.0007287467205564023
2.623678545540143,2.604807680365189,2.506863647449059,32.61722816375972,163.0,1.0,0.0005902835231046104
2.623779070154743,2.6049062282319593,2.5067650995822888,32.614210468673846,164.0,1.0,0.0004551267912792098
2.623878750166,2.6050039459073737,2.5066673819068743,32.61121877554854,165.0,1.0,0.00032583786187404624
2.6239775947983226,2.6051008425410185,2.5065704852732296,32.608252856138314,166.0,1.0,0.00021101774670653265
2.624075613327582,2.6051969273269435,2.5064744004873045,32.60531247588942,167.0,1.0,0.00014574536034299017
2.6241728150624155,2.605292209485709,2.506379118328539,32.60239739480856,168.0,1.0,0.00018804047099571898
2.6242692093271565,2.6053866982479903,2.5062846295662577,32.59950736826429,169.0,1.0,0.00029317650988584885
2.624364805446348,2.6054804028397243,2.506190924974524,32.596642147725476,170.0,1.0,0.00041486722877618693
2.624459612730634,2.605573332468593,2.5060979953456552,32.59380148144119,171.0,1.0,0.0005412589348299232
2.6245536404640557,2.6056654963118273,2.5060058315024207,32.59098511506594,172.0,1.0,0.0006690500195505523
2.624646897892509,2.6057569035051795,2.5059144243090685,32.58819279223411,173.0,1.0,0.00079703952001673
2.62473939421335,2.6058475631329827,2.5058237646812653,32.58542425508696,174.0,1.0,0.0009247005118679214
2.6248311385660745,2.60593748421922,2.505733843595028,32.58267924475554,175.0,1.0,0.0010517712457099168
2.6249221400239175,2.6060266757195585,2.5056446520946896,32.579957501802625,176.0,1.0,0.001178110584019451
2.6250124075863948,2.6061151465142025,2.5055561813000455,32.57725876662652,177.0,1.0,0.0013036384101936813
2.6251019501726365,2.6062029054015774,2.50546842241267,32.57458277982936,178.0,1.0,0.0013866143785539633
2.6251907766154794,2.6062899610927133,2.5053813667215348,32.57192928255254,179.0,1.0,0.001262866179138982
2.6252788956563045,2.60637632220633,2.505295005607918,32.56929801678148,180.0,1.0,0.0011402389980711834
2.6253663159404432,2.6064619972645247,2.5052093305497234,32.56668872562212,181.0,1.0,0.0010187653996726928
2.6254530460132184,2.606546994689042,2.505124333125206,32.564101153550936,182.0,1.0,0.0008985011818185771
2.625539094316535,2.606631322798058,2.5050400050161894,32.561535046640685,183.0,1.0,0.0007795423677597697
2.6256244691859756,2.6067149898034696,2.5049563380107784,32.55899015276341,184.0,1.0,0.0006620595867391022
2.625709178848343,2.606798003808569,2.504873324005679,32.55646622177255,185.0,1.0,0.0005463744714290544
2.625793231419559,2.6068803728062004,2.5047909550080476,32.55396300566569,186.0,1.0,0.00043315130769461317
2.625876634903092,2.606962104677228,2.50470922313702,32.5514802587293,187.0,1.0,0.00032396153026589445
2.6259593971886,2.607043207189358,2.50462812062489,32.54901773766693,188.0,1.0,0.00022333130457676825
2.62604152605097,2.607123687996266,2.5045476398179822,32.5465752017121,189.0,1.0,0.00014755126049206775
2.626123029149621,2.6072035546370405,2.5044677731772076,32.5441524127271,190.0,1.0,0.00014150367852773014
2.626203914028089,2.6072828145358233,2.5043885132784247,32.541749135288654,191.0,1.0,0.00020984694306962619
2.626284188113829,2.607361475001701,2.504309852812547,32.539365136761674,192.0,1.0,0.0003053291275356033
2.6263638587182765,2.607439543228862,2.504231784585386,32.537000187361905,193.0,1.0,0.00040868634747771117
2.626442933037067,2.607517026296849,2.5041543015173993,32.53465406020846,194.0,1.0,0.000480041350841791
2.626521418150487,2.6075939311710954,2.5040773966431527,32.532326531366955,195.0,1.0,0.0003753158619613383
2.6265993210240097,2.60767026470349,2.504001063110758,32.530017379884114,196.0,1.0,0.0002753720181631123
2.626676648509049,2.607746033633193,2.5039252941810552,32.52772638781452,197.0,1.0,0.0001865650683193113
2.6267534073438217,2.607821244587509,2.503850083226739,32.525453340240134,198.0,1.0,0.0001314083622253312
2.626829604154306,2.6078959040829,2.503775423731348,32.52319802528329,199.0,1.0,0.0001506732184490263
