complexity,accuracy,distortion,mse,round,run
2.264852,1.5067158,0.40531206,1.5175526,52.0,1.0
2.2648358,1.5067306,0.40529728,1.5175557,53.0,1.0
2.2648149,1.5067444,0.40528345,1.5175589,54.0,1.0
2.26479,1.5067582,0.40526962,1.517562,55.0,1.0
2.2647617,1.5067692,0.40525866,1.5175647,56.0,1.0
2.2647295,1.5067797,0.40524817,1.5175675,57.0,1.0
2.2646945,1.5067892,0.40523863,1.51757,58.0,1.0
2.2646565,1.5067978,0.40523005,1.5175726,59.0,1.0
2.2646158,1.5068045,0.40522337,1.5175749,60.0,1.0
2.264573,1.5068121,0.40521574,1.5175772,61.0,1.0
2.2645278,1.5068178,0.40521002,1.5175794,62.0,1.0
2.2644808,1.5068235,0.4052043,1.5175815,63.0,1.0
2.264432,1.5068288,0.40519905,1.5175836,64.0,1.0
2.264382,1.5068326,0.40519524,1.5175859,65.0,1.0
2.2643294,1.5068364,0.40519142,1.5175878,66.0,1.0
2.2642763,1.5068393,0.40518856,1.5175896,67.0,1.0
2.2642221,1.5068421,0.4051857,1.5175915,68.0,1.0
2.2641664,1.5068455,0.40518236,1.5175933,69.0,1.0
2.2641098,1.5068474,0.40518045,1.517595,70.0,1.0
2.2640522,1.5068498,0.40517807,1.517597,71.0,1.0
2.2639942,1.5068512,0.40517664,1.5175987,72.0,1.0
2.2639346,1.5068521,0.4051757,1.5176005,73.0,1.0
2.2638745,1.506854,0.40517378,1.5176021,74.0,1.0
2.2638144,1.5068545,0.4051733,1.5176035,75.0,1.0
2.263753,1.5068555,0.40517235,1.5176052,76.0,1.0
2.2636907,1.5068555,0.40517235,1.5176067,77.0,1.0
2.2636287,1.506856,0.40517187,1.5176084,78.0,1.0
2.2635655,1.5068569,0.40517092,1.51761,79.0,1.0
2.2635021,1.5068564,0.4051714,1.5176114,80.0,1.0
2.2634382,1.5068564,0.4051714,1.5176129,81.0,1.0
2.2633743,1.5068564,0.4051714,1.5176145,82.0,1.0
2.2633095,1.5068564,0.4051714,1.5176159,83.0,1.0
2.2632446,1.5068564,0.4051714,1.5176173,84.0,1.0
2.2631793,1.506855,0.40517282,1.5176187,85.0,1.0
2.263114,1.506855,0.40517282,1.5176203,86.0,1.0
2.2630477,1.5068545,0.4051733,1.5176218,87.0,1.0
2.2629814,1.5068531,0.40517473,1.5176232,88.0,1.0
2.2629151,1.5068531,0.40517473,1.5176246,89.0,1.0
2.2628481,1.5068526,0.4051752,1.517626,90.0,1.0
2.2627811,1.5068517,0.40517616,1.5176275,91.0,1.0
2.2627137,1.5068498,0.40517807,1.5176289,92.0,1.0
2.2626462,1.5068488,0.40517902,1.5176302,93.0,1.0
2.2625785,1.5068479,0.40517998,1.5176316,94.0,1.0
2.2625098,1.5068483,0.4051795,1.517633,95.0,1.0
2.2624412,1.5068469,0.40518093,1.5176344,96.0,1.0
2.262373,1.5068464,0.4051814,1.5176357,97.0,1.0
2.2623043,1.506844,0.4051838,1.5176371,98.0,1.0
2.2622352,1.5068436,0.40518427,1.5176386,99.0,1.0
2.262165,1.5068421,0.4051857,1.5176399,100.0,1.0
2.262096,1.5068412,0.40518665,1.5176413,101.0,1.0
2.2620254,1.5068398,0.40518808,1.5176426,102.0,1.0
2.2619555,1.5068383,0.4051895,1.517644,103.0,1.0
2.2618845,1.5068378,0.40519,1.5176454,104.0,1.0
2.2618136,1.5068359,0.4051919,1.5176468,105.0,1.0
2.2617428,1.506835,0.40519285,1.5176482,106.0,1.0
2.261671,1.5068336,0.40519428,1.5176495,107.0,1.0
2.2615995,1.5068326,0.40519524,1.517651,108.0,1.0
2.2615275,1.5068316,0.4051962,1.5176523,109.0,1.0
2.2614553,1.5068302,0.40519762,1.5176535,110.0,1.0
2.2613826,1.5068288,0.40519905,1.5176547,111.0,1.0
2.2613099,1.5068269,0.40520096,1.5176562,112.0,1.0
2.2612364,1.5068254,0.4052024,1.5176575,113.0,1.0
2.261163,1.5068245,0.40520334,1.517659,114.0,1.0
2.2610893,1.5068231,0.40520477,1.5176603,115.0,1.0
2.2610147,1.5068216,0.4052062,1.5176616,116.0,1.0
2.2609396,1.5068207,0.40520716,1.5176629,117.0,1.0
2.260865,1.5068192,0.4052086,1.5176642,118.0,1.0
2.2607899,1.5068173,0.4052105,1.5176655,119.0,1.0
2.260714,1.5068164,0.40521145,1.5176669,120.0,1.0
2.260638,1.5068145,0.40521336,1.517668,121.0,1.0
2.260561,1.5068135,0.4052143,1.5176694,122.0,1.0
2.2604842,1.5068126,0.40521526,1.5176708,123.0,1.0
2.260407,1.5068107,0.40521717,1.5176722,124.0,1.0
2.260329,1.5068097,0.40521812,1.5176736,125.0,1.0
2.2602506,1.5068083,0.40521955,1.5176747,126.0,1.0
2.2601724,1.5068069,0.405221,1.5176762,127.0,1.0
2.2600932,1.5068045,0.40522337,1.5176774,128.0,1.0
2.2600133,1.506804,0.40522385,1.5176786,129.0,1.0
2.259934,1.5068026,0.40522528,1.51768,130.0,1.0
2.2598536,1.5068011,0.4052267,1.5176812,131.0,1.0
2.2597718,1.5067997,0.40522814,1.5176826,132.0,1.0
2.2596908,1.5067983,0.40522957,1.5176839,133.0,1.0
2.2596085,1.5067968,0.405231,1.5176853,134.0,1.0
2.2595263,1.5067954,0.40523243,1.5176866,135.0,1.0
2.2594433,1.506794,0.40523386,1.5176878,136.0,1.0
2.2593598,1.506793,0.4052348,1.5176891,137.0,1.0
2.2592754,1.5067911,0.40523672,1.5176903,138.0,1.0
2.25919,1.5067902,0.40523767,1.5176915,139.0,1.0
2.259105,1.5067887,0.4052391,1.5176929,140.0,1.0
2.2590194,1.5067878,0.40524006,1.5176941,141.0,1.0
2.2589326,1.5067863,0.4052415,1.5176953,142.0,1.0
2.2588458,1.5067844,0.4052434,1.5176967,143.0,1.0
2.2587576,1.5067825,0.4052453,1.5176979,144.0,1.0
2.2586694,1.506782,0.40524578,1.5176992,145.0,1.0
2.2585797,1.5067806,0.4052472,1.5177004,146.0,1.0
2.25849,1.5067787,0.40524912,1.5177017,147.0,1.0
2.2583997,1.5067778,0.40525007,1.5177029,148.0,1.0
2.2583084,1.5067768,0.40525103,1.5177041,149.0,1.0
2.2582166,1.5067754,0.40525246,1.5177054,150.0,1.0
2.2581239,1.506774,0.4052539,1.5177066,151.0,1.0
2.2580304,1.506773,0.40525484,1.517708,152.0,1.0
2.257936,1.5067716,0.40525627,1.5177091,153.0,1.0
2.2578413,1.5067706,0.40525723,1.5177103,154.0,1.0
2.2577457,1.5067687,0.40525913,1.5177115,155.0,1.0
2.257649,1.5067682,0.4052596,1.5177126,156.0,1.0
2.2575517,1.5067673,0.40526056,1.5177139,157.0,1.0
2.2574532,1.5067649,0.40526295,1.5177151,158.0,1.0
2.2573545,1.5067644,0.40526342,1.5177163,159.0,1.0
2.2572546,1.506763,0.40526485,1.5177175,160.0,1.0
2.257154,1.506762,0.4052658,1.5177187,161.0,1.0
2.2570515,1.5067606,0.40526724,1.5177197,162.0,1.0
2.256949,1.5067601,0.40526772,1.5177209,163.0,1.0
2.2568455,1.5067596,0.4052682,1.5177221,164.0,1.0
2.2567406,1.5067577,0.4052701,1.5177232,165.0,1.0
2.2566347,1.5067568,0.40527105,1.5177243,166.0,1.0
2.2565284,1.5067563,0.40527153,1.5177253,167.0,1.0
2.2564206,1.5067539,0.4052739,1.5177263,168.0,1.0
2.2563117,1.5067534,0.4052744,1.5177274,169.0,1.0
2.256202,1.506753,0.40527487,1.5177287,170.0,1.0
2.2560916,1.5067525,0.40527534,1.5177295,171.0,1.0
2.255979,1.5067515,0.4052763,1.5177306,172.0,1.0
2.2558656,1.5067511,0.40527678,1.5177314,173.0,1.0
2.2557514,1.5067506,0.40527725,1.5177325,174.0,1.0
2.2556357,1.5067501,0.40527773,1.5177336,175.0,1.0
2.255519,1.5067487,0.40527916,1.5177344,176.0,1.0
2.255401,1.5067477,0.4052801,1.5177355,177.0,1.0
2.255282,1.5067477,0.4052801,1.5177363,178.0,1.0
2.2551608,1.5067477,0.4052801,1.5177372,179.0,1.0
2.2550387,1.5067472,0.4052806,1.5177381,180.0,1.0
2.2549157,1.5067468,0.40528107,1.517739,181.0,1.0
2.2547913,1.5067463,0.40528154,1.5177398,182.0,1.0
2.254665,1.5067468,0.40528107,1.5177404,183.0,1.0
2.2545376,1.5067463,0.40528154,1.5177413,184.0,1.0
2.2544086,1.5067463,0.40528154,1.517742,185.0,1.0
2.2542777,1.5067468,0.40528107,1.5177426,186.0,1.0
2.2541459,1.5067468,0.40528107,1.5177435,187.0,1.0
2.2540126,1.5067477,0.4052801,1.5177441,188.0,1.0
2.2538772,1.5067482,0.40527964,1.5177448,189.0,1.0
2.2537398,1.5067482,0.40527964,1.5177453,190.0,1.0
2.253601,1.5067492,0.40527868,1.5177456,191.0,1.0
2.2534614,1.5067501,0.40527773,1.5177461,192.0,1.0
2.2533195,1.5067511,0.40527678,1.5177467,193.0,1.0
2.2531755,1.5067511,0.40527678,1.5177469,194.0,1.0
2.2530298,1.506753,0.40527487,1.5177473,195.0,1.0
2.2528822,1.5067544,0.40527344,1.5177478,196.0,1.0
2.2527328,1.5067563,0.40527153,1.517748,197.0,1.0
2.2525811,1.5067573,0.40527058,1.517748,198.0,1.0
2.252428,1.5067592,0.40526867,1.5177481,199.0,1.0
