complexity,accuracy,distortion,mse,run
0.3350660916338146,0.33468395708153764,3.185191785856922,,0
0.09115502040351586,0.09106202914432338,3.196477460939805,,1
0.1859855500338572,0.1857883003310512,3.1891692220228975,,2
0.30864555360544266,0.30829851104332917,3.1841326627872113,,3
0.6670013096985592,0.6659858718234482,3.442927703836635,,4
1.3744285540364007,1.3697448092113778,3.7193571556171543,,5
2.0335409513581535,2.0188589945407998,3.977423187143826,,6
2.4288066186312793,2.401372903808218,3.4010645426371786,,7
2.637741604902379,2.6000563602847215,2.982820602882562,,8
2.7691918048611743,2.7233629930805368,2.7079989637953132,,9
2.8567746836693946,2.804654217003984,2.537421554444953,,10
2.918674002518401,2.8616392860268913,2.42145724841458,,11
2.9655435660770113,2.9045091305455006,2.3185285518390986,,12
2.9906651243156386,2.9273806347934865,2.1864734499099443,,13
3.0376862273220624,2.96999035361776,2.1341589103472214,,14
3.0376862273220624,2.96999035361776,2.1341589103472214,,15
3.0376862273220624,2.96999035361776,2.1341589103472214,,16
3.0817749505325214,3.009689735502521,2.0852942781628863,,17
3.0817749505325214,3.009689735502521,2.0852942781628863,,18
3.0817749505325214,3.009689735502521,2.0852942781628863,,19
3.0817749505325214,3.009689735502521,2.0852942781628863,,20
3.0817749505325214,3.009689735502521,2.0852942781628863,,21
3.0817749505325214,3.009689735502521,2.0852942781628863,,22
3.0817749505325214,3.009689735502521,2.0852942781628863,,23
3.0817749505325214,3.009689735502521,2.0852942781628863,,24
3.0817749505325214,3.009689735502521,2.0852942781628863,,25
3.0817749505325214,3.009689735502521,2.0852942781628863,,26
3.0817749505325214,3.009689735502521,2.0852942781628863,,27
3.0817749505325214,3.009689735502521,2.0852942781628863,,28
3.0817749505325214,3.009689735502521,2.0852942781628863,,29
3.0817749505325214,3.009689735502521,2.0852942781628863,,30
3.0817749505325214,3.009689735502521,2.0852942781628863,,31
3.0817749505325214,3.009689735502521,2.0852942781628863,,32
3.0817749505325214,3.009689735502521,2.0852942781628863,,33
3.0817749505325214,3.009689735502521,2.0852942781628863,,34
3.0817749505325214,3.009689735502521,2.0852942781628863,,35
3.0817749505325214,3.009689735502521,2.0852942781628863,,36
3.0817749505325214,3.009689735502521,2.0852942781628863,,37
3.0817749505325214,3.009689735502521,2.0852942781628863,,38
3.0817749505325214,3.009689735502521,2.0852942781628863,,39
3.0817749505325214,3.009689735502521,2.0852942781628863,,40
3.0817749505325214,3.009689735502521,2.0852942781628863,,41
3.0817749505325214,3.009689735502521,2.0852942781628863,,42
3.0817749505325214,3.009689735502521,2.0852942781628863,,43
3.0817749505325214,3.009689735502521,2.0852942781628863,,44
3.0817749505325214,3.009689735502521,2.0852942781628863,,45
3.0817749505325214,3.009689735502521,2.0852942781628863,,46
3.0817749505325214,3.009689735502521,2.0852942781628863,,47
3.0817749505325214,3.009689735502521,2.0852942781628863,,48
3.0817749505325214,3.009689735502521,2.0852942781628863,,49
3.0817749505325214,3.009689735502521,2.0852942781628863,,50
3.0817749505325214,3.009689735502521,2.0852942781628863,,51
3.0817749505325214,3.009689735502521,2.0852942781628863,,52
3.0817749505325214,3.009689735502521,2.0852942781628863,,53
3.0817749505325214,3.009689735502521,2.0852942781628863,,54
3.0817749505325214,3.009689735502521,2.0852942781628863,,55
3.0817749505325214,3.009689735502521,2.0852942781628863,,56
3.0817749505325214,3.009689735502521,2.0852942781628863,,57
3.0817749505325214,3.009689735502521,2.0852942781628863,,58
3.0817749505325214,3.009689735502521,2.0852942781628863,,59
3.0817749505325214,3.009689735502521,2.0852942781628863,,60
3.0817749505325214,3.009689735502521,2.0852942781628863,,61
3.0817749505325214,3.009689735502521,2.0852942781628863,,62
3.0817749505325214,3.009689735502521,2.0852942781628863,,63
3.0817749505325214,3.009689735502521,2.0852942781628863,,64
3.0817749505325214,3.009689735502521,2.0852942781628863,,65
3.0817749505325214,3.009689735502521,2.0852942781628863,,66
3.0817749505325214,3.009689735502521,2.0852942781628863,,67
3.0817749505325214,3.009689735502521,2.0852942781628863,,68
3.0817749505325214,3.009689735502521,2.0852942781628863,,69
3.0817749505325214,3.009689735502521,2.0852942781628863,,70
3.0817749505325214,3.009689735502521,2.0852942781628863,,71
3.0817749505325214,3.009689735502521,2.0852942781628863,,72
3.0817749505325214,3.009689735502521,2.0852942781628863,,73
3.0817749505325214,3.009689735502521,2.0852942781628863,,74
3.0817749505325214,3.009689735502521,2.0852942781628863,,75
3.0817749505325214,3.009689735502521,2.0852942781628863,,76
3.0817749505325214,3.009689735502521,2.0852942781628863,,77
3.0817749505325214,3.009689735502521,2.0852942781628863,,78
3.0817749505325214,3.009689735502521,2.0852942781628863,,79
3.0817749505325214,3.009689735502521,2.0852942781628863,,80
3.0817749505325214,3.009689735502521,2.0852942781628863,,81
3.0817749505325214,3.009689735502521,2.0852942781628863,,82
3.0817749505325214,3.009689735502521,2.0852942781628863,,83
3.0817749505325214,3.009689735502521,2.0852942781628863,,84
3.0817749505325214,3.009689735502521,2.0852942781628863,,85
3.0817749505325214,3.009689735502521,2.0852942781628863,,86
3.0817749505325214,3.009689735502521,2.0852942781628863,,87
3.0817749505325214,3.009689735502521,2.0852942781628863,,88
3.0817749505325214,3.009689735502521,2.0852942781628863,,89
3.0817749505325214,3.009689735502521,2.0852942781628863,,90
3.0817749505325214,3.009689735502521,2.0852942781628863,,91
3.0817749505325214,3.009689735502521,2.0852942781628863,,92
3.0817749505325214,3.009689735502521,2.0852942781628863,,93
3.0817749505325214,3.009689735502521,2.0852942781628863,,94
3.0817749505325214,3.009689735502521,2.0852942781628863,,95
3.0817749505325214,3.009689735502521,2.0852942781628863,,96
3.0817749505325214,3.009689735502521,2.0852942781628863,,97
3.0817749505325214,3.009689735502521,2.0852942781628863,,98
3.0817749505325214,3.009689735502521,2.0852942781628863,,99
3.0817749505325214,3.009689735502521,2.0852942781628863,,100
3.0817749505325214,3.009689735502521,2.0852942781628863,,101
3.0817749505325214,3.009689735502521,2.0852942781628863,,102
