beta,eu
1.0,0.14090215005502293
1.000050505050505,0.14090215021598562
1.0001010101010102,0.1409021512454943
1.0001515151515152,0.14090215718455795
1.00020202020202,0.14090218807671367
1.0002525252525252,0.1409023329044647
1.0003030303030302,0.1409029445842646
1.000353535353535,0.1409052706103734
1.0004040404040404,0.14091322875454723
1.0004545454545457,0.14093770389618487
1.0005050505050506,0.14100529144308094
1.0005555555555556,0.1411726503721656
1.0006060606060605,0.14154370461299304
1.0006565656565656,0.1422794254713667
1.0007070707070709,0.14358376669521902
1.0007575757575755,0.14565521094706063
1.0008080808080808,0.14861654749717335
1.000858585858586,0.15245982646454317
1.000909090909091,0.15704070209886564
1.000959595959596,0.1621235201418394
1.001010101010101,0.16744737357137005
1.001060606060606,0.1727803582661975
1.001111111111111,0.17794733800960186
1.001161616161616,0.18283425012788954
1.0012121212121212,0.1873790282437341
1.0012626262626263,0.19155806314617843
1.0013131313131314,0.1953733607618794
1.0013636363636362,0.19884241336518288
1.001414141414141,0.20199102640793726
1.0014646464646464,0.20484861448725228
1.0015151515151517,0.20744531762776186
1.0015656565656563,0.20981036259978073
1.0016161616161616,0.21197123194586173
1.0016666666666667,0.21395333440625547
1.0017171717171718,0.2157799729099698
1.0017676767676766,0.21747247916587625
1.0018181818181815,0.21905043270380098
1.0018686868686868,0.2205319134627423
1.001919191919192,0.22193375620054118
1.001969696969697,0.22327178624243754
1.002020202020202,0.22456102233814804
1.0020707070707071,0.22581583571209152
1.002121212121212,0.2270500562248976
1.002171717171717,0.22827701799277814
1.002222222222222,0.22950953866600493
1.0022727272727272,0.23075982948309748
1.0023232323232325,0.2320393375999225
1.0023737373737374,0.23335852813597655
1.0024242424242424,0.23472662055243076
1.0024747474747475,0.23615130154853226
1.0025252525252524,0.2376384433312663
1.0025757575757577,0.2391918602855832
1.0026262626262623,0.24081313722632267
1.0026767676767676,0.24250155756862105
1.0027272727272727,0.24425414991617253
1.0027777777777778,0.24606585795339608
1.0028282828282828,0.24792982342395287
1.002878787878788,0.24983775821142462
1.0029292929292928,0.2517803717135384
1.002979797979798,0.253747815479885
1.003030303030303,0.2557301087697686
1.003080808080808,0.25771751527156295
1.003131313131313,0.25970085081353106
1.0031818181818182,0.26167171233378844
1.0032323232323233,0.26362262781336626
1.003282828282828,0.2655471341130134
1.0033333333333332,0.26743979422430875
1.0033838383838385,0.26929616748558105
1.0034343434343431,0.271112746336087
1.0034848484848484,0.2728868718443195
1.0035353535353535,0.27461663817691906
1.0035858585858586,0.2763007938745059
1.0036363636363637,0.2779386456136227
1.0036868686868683,0.27952996825847787
1.0037373737373736,0.28107492353017544
1.003787878787879,0.2825739885615875
1.0038383838383838,0.28402789494550185
1.0038888888888888,0.28543757859783236
1.003939393939394,0.2868041408386738
1.003989898989899,0.2881288215632708
1.0040404040404038,0.2894129862919382
1.004090909090909,0.2906581303441835
1.004141414141414,0.2918659054725587
1.004191919191919,0.29303817703989593
1.0042424242424242,0.2941771230297392
1.0042929292929292,0.2952853891635746
1.0043434343434343,0.29636631563807314
1.0043939393939394,0.29742424779965554
1.0044444444444445,0.29846493167663046
1.004494949494949,0.29949597215124524
1.0045454545454544,0.3005272967912596
1.0045959595959597,0.3015715311855157
1.0046464646464646,0.30264417428863405
1.0046969696969696,0.3037634944261337
1.0047474747474747,0.30495016319229695
1.0047979797979798,0.3062267763461607
1.0048484848484849,0.30761750347698
1.0048989898989895,0.30914813596807544
