run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.14101803581492633,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05810088453132245,0.04867082597371919,3.2308257902358317,1594.1814698039927,0.14648959835235428,0.06392225735642537,0.009391419513095233,1.000909090909091,0.6564071442039162,1.0007070707070707
0,3,False,0.09615784533747984,0.0917464590060817,3.263019644049716,1523.3606274590572,0.15614022195032504,0.05275475166997486,0.004335085648526596,1.001060606060606,0.565768240366757,1.0008080808080808
0,4,False,0.24725694531968934,0.2429220308560982,3.3747795534641076,1409.01485344088,0.18374139115291638,0.060465734417975966,0.004083512088594426,1.0012626262626263,0.45297401586503083,1.000959595959596
0,5,False,0.6493187737662858,0.6421375651046173,3.7048025848359996,1161.453601506079,0.2598261293974394,0.06793909427415512,0.006216516887346869,1.0026767676767676,0.38701634130383133,1.0013636363636362
0,6,False,1.3609007552324606,1.347258898016218,4.5256163046521145,719.9471255895858,0.40882277062145955,0.06207138051312934,0.009078012943653666,1.0087878787878788,0.1891043514844698,1.0045959595959595
0,7,False,2.0345432512855144,2.0118066040250966,6.192673626533654,309.7311633957082,0.5657869094243487,0.04614835688375092,0.008031112482021893,1.0244444444444445,0.029264765479678934,1.0178787878787878
0,8,False,2.4257493400108583,2.393686928746515,9.060922707860056,116.51712540376302,0.6617381186208439,0.037490218898279984,0.004757895644687068,1.044070351758794,0.005254009057305664,1.0391457286432162
0,9,False,2.637627118217271,2.597170027352874,13.309788131432173,53.8498009864958,0.7130032682650221,0.03237402409802178,0.0027783979030601433,1.0598994974874372,0.003125083655414751,1.0577889447236182
0,10,False,2.7674389019339234,2.7198061707318963,18.233533450704726,34.09389475413875,0.7432350736364939,0.02783998364586789,0.0019225663265829485,1.0725628140703518,0.002584301570001557,1.071859296482412
0,11,False,2.8562049570909185,2.8026478255277407,22.09119185588073,26.25973404569578,0.7627695412411394,0.02363918074866539,0.001480086394950769,1.0824120603015077,0.0021666565602287413,1.0824120603015077
0,12,False,2.919014526893978,2.860711249629114,24.57623323235956,23.219321478401667,0.7758162959877253,0.019965170897631015,0.001240437450132933,1.0901507537688444,0.001900353668228938,1.090502512562814
0,13,False,2.9644784614151654,2.9024644328876423,25.971786370123663,21.69058277984403,0.7848879790497577,0.016915072451796073,0.0010733446216078042,1.0964824120603016,0.001618021468644204,1.0964824120603016
0,14,False,2.9978494495465036,2.932979939057873,26.916117363359213,20.758288393252364,0.7913455129841279,0.014439070482906413,0.0009322532939817016,1.1,0.002825250505985477,1.1
0,15,False,3.0225132833494044,2.9554695389374857,27.517372618728935,20.112054106541375,0.7960091260566174,0.012475759351571575,0.0008152000609690742,1.107035175879397,0.0037047385673594224,1.107035175879397
0,16,False,3.0408041484695953,2.972116498488493,27.975881179134024,19.650923812818473,0.7994054186016402,0.010957149040011745,0.0006906288845328361,1.107035175879397,0.0014164985063163105,1.107035175879397
0,17,False,3.054394084768701,2.9844691784976636,28.129103769739885,19.318181122150936,0.8018939228921083,0.009808560631385332,0.0006139240161791888,1.107035175879397,0.003768751665890524,1.107035175879397
0,18,False,3.0645047754529227,2.9936514409368282,28.226164612314946,19.076027829364715,0.8037267373552379,0.008955547616336497,0.000536698541331801,1.114070351758794,0.0038278885732301315,1.114070351758794
0,19,False,3.0720357555827444,3.0004871343968116,28.291562894200517,18.89853959534984,0.8050830670510922,0.00833053670373154,0.0004608835018923846,1.114070351758794,0.0023589177540588313,1.114070351758794
0,20,False,3.077652144306679,3.005583582743979,28.336610374174462,18.767609017763853,0.8060914686417234,0.007876607806102604,0.0004057583665561996,1.114070351758794,0.001266522004748527,1.114070351758794
0,21,False,3.0818467109493337,3.009389767435712,28.368037228171254,18.670428017389526,0.8068447544369157,0.007548430628036251,0.00036465604689486433,1.114070351758794,0.00045082702435284006,1.114070351758794
0,22,False,3.084984762543332,3.0122379842549787,28.390065275792004,18.597854103799655,0.8074102475841003,0.0073113511001512655,0.00033318377975100343,1.114070351758794,0.0007775188525660504,1.114070351758794
0,23,False,3.087337093558112,3.014374225800843,28.40550210929546,18.54331611457274,0.8078369675817454,0.0071396362499286485,0.0003084166224355252,1.114070351758794,0.001187432370281294,1.114070351758794
0,24,False,3.089104384323212,3.0159805855337556,28.416277379315872,18.50206465341137,0.8081607261693803,0.007014558676363466,0.0002883936610831556,1.114070351758794,0.001496824248492401,1.114070351758794
0,25,False,3.090435338101475,3.017191863830794,28.423736366726928,18.470650470035498,0.808407770093266,0.00692267182893426,0.0002717919624852867,1.114070351758794,0.0017309282908631873,1.114070351758794
0,26,False,3.0914401719800324,3.0181078921750277,28.428825582414337,18.44655740736831,0.8085973988006818,0.006854403329458087,0.0002577119350440445,1.114070351758794,0.001908581154193012,1.114070351758794
0,27,False,3.092200638738749,3.018802670900749,28.432215038950066,18.427942058138314,0.8087438522715338,0.006802972806136234,0.0002455353066821571,1.114070351758794,0.002043837199152576,1.114070351758794
0,28,False,3.0927774556211123,3.019331131234953,28.434381215877433,18.413448026019545,0.808857676102361,0.006763589232600266,0.0002348312178114206,1.114070351758794,0.0021471821148019155,1.114070351758794
0,29,False,3.093215798334464,3.019734128713713,28.43566440217995,18.40207280877278,0.808946710776538,0.006732869257179254,0.00022529427110799062,1.114070351758794,0.002226443289895963,1.114070351758794
