beta,eu
1.0,0.031792425168196844
1.000050505050505,0.03179242520664376
1.0001010101010102,0.0317924254525481
1.0001515151515152,0.03179242687112921
1.00020202020202,0.03179243424990663
1.0002525252525252,0.031792468842886445
1.0003030303030302,0.03179261494627592
1.000353535353535,0.0317931705313941
1.0004040404040404,0.03179507137921085
1.0004545454545457,0.03180091738509473
1.0005050505050506,0.03181706083603076
1.0005555555555556,0.0318570338938621
1.0006060606060605,0.03194565350844934
1.0006565656565656,0.032121345196393744
1.0007070707070709,0.03243275148163525
1.0007575757575755,0.03292710371721308
1.0008080808080808,0.033633396847822364
1.000858585858586,0.03454924737709231
1.000909090909091,0.03563964247769655
1.000959595959596,0.036847865927784176
1.001010101010101,0.038111400417622426
1.001060606060606,0.03937491985553458
1.001111111111111,0.04059687014751963
1.001161616161616,0.04175040856123356
1.0012121212121212,0.04282115089221098
1.0012626262626263,0.04380387780053714
1.0013131313131314,0.04469943479529335
1.0013636363636362,0.04551230106073472
1.001414141414141,0.046248877114437745
1.0014646464646464,0.04691636876768387
1.0015151515151517,0.047522108279873826
1.0015656565656563,0.048073172976447795
1.0016161616161616,0.048576195765758806
1.0016666666666667,0.04903729400016998
1.0017171717171718,0.04946206797653529
1.0017676767676766,0.04985563794045133
1.0018181818181815,0.050222700167643936
1.0018686868686868,0.05056759015151065
1.001919191919192,0.05089434547481296
1.001969696969697,0.051206763591251356
1.002020202020202,0.051508451200562466
1.0020707070707071,0.05180286266305573
1.002121212121212,0.0520933253154631
1.002171717171717,0.052383049877665205
1.002222222222222,0.05267512457874942
1.0022727272727272,0.05297249233340074
1.0023232323232325,0.05327791136351761
1.0023737373737374,0.05359390110709917
1.0024242424242424,0.05392267700575437
1.0024747474747475,0.054266079611199475
1.0025252525252524,0.05462550508165038
1.0025757575757577,0.055001845161864724
1.0026262626262623,0.05539544478259825
1.0026767676767676,0.05580608423489535
1.0027272727272727,0.056232990470373716
1.0027777777777778,0.0566748787453429
1.0028282828282828,0.05713002212159491
1.002878787878788,0.05759634295204587
1.0029292929292928,0.058071518055230475
1.002979797979798,0.05855308822975008
1.003030303030303,0.05903856315756785
1.003080808080808,0.059525514349861974
1.003131313131313,0.0600116511386799
1.0031818181818182,0.06049487728337413
1.0032323232323233,0.060973328086876624
1.003282828282828,0.0614453897064092
1.0033333333333332,0.061909703478632186
1.0033838383838385,0.0623651585917483
1.0034343434343431,0.06281087645130343
1.0034848484848484,0.06324618976314714
1.0035353535353535,0.06367061885095297
1.0035858585858586,0.06408384716069229
1.0036363636363637,0.06448569736588655
1.0036868686868683,0.0648761090250963
1.0037373737373736,0.06525511837945691
1.003787878787879,0.06562284061824021
1.0038383838383838,0.06597945478114986
1.0038888888888888,0.06632519140262833
1.003939393939394,0.06666032303559366
1.003989898989899,0.06698515792712033
1.0040404040404038,0.0673000373736995
1.004090909090909,0.06760533768368913
1.004141414141414,0.06790147824356225
1.004191919191919,0.06818893792528463
1.0042424242424242,0.06846828292400763
1.0042929292929292,0.06874020988532764
1.0043434343434343,0.06900560845025955
1.0043939393939394,0.06926564638824917
1.0044444444444445,0.06952187731491269
1.004494949494949,0.06977636472153836
1.0045454545454544,0.07003180684094683
1.0045959595959597,0.07029163737578066
1.0046464646464646,0.07056007338378634
1.0046969696969696,0.07084209149199461
1.0047474747474747,0.07114334079499425
1.0047979797979798,0.07147003729645543
1.0048484848484849,0.07182891120073365
1.0048989898989895,0.07222728982136643
1.0049494949494948,0.07267358364521509
1.005,0.07318562236395368
1.005252525252525,0.07463829865258406
1.0055050505050505,0.07611592453785523
1.0057575757575756,0.077601315389757
1.0060101010101008,0.07907329223638218
1.0062626262626262,0.08051309041484996
1.0065151515151514,0.08190771792962159
1.0067676767676768,0.08325092795899747
1.007020202020202,0.08454269896592896
1.007272727272727,0.08578793858382677
1.0075252525252525,0.08699488975643356
1.0077777777777777,0.08817351690066762
1.0080303030303028,0.08933398421169275
1.0082828282828282,0.09048525024754608
1.0085353535353534,0.09163385823015309
1.0087878787878788,0.09278314041082553
1.009040404040404,0.09393308779943887
1.0092929292929291,0.09508095186934756
1.0095454545454543,0.09622235495911567
1.0097979797979797,0.09735251382532481
1.0100505050505049,0.09846723041765398
1.0103030303030305,0.09956348986918673
1.0105555555555554,0.10063967992894182
1.0108080808080808,0.10169553217126423
1.011060606060606,0.10273189414337759
1.0113131313131312,0.10375041648664989
1.0115656565656566,0.10475321234166404
1.0118181818181815,0.10574252949190974
1.012070707070707,0.10672046684233913
1.0123232323232323,0.10768876005168374
1.0125757575757577,0.10864865212320335
1.0128282828282829,0.10960085271964325
1.013080808080808,0.11054557705899722
1.0133333333333332,0.11148264473280592
1.0135858585858586,0.11241161315825052
1.0138383838383838,0.11333192027569527
1.014090909090909,0.11424301537844672
1.0143434343434343,0.1151444635064941
1.0145959595959595,0.11603601563602706
1.0148484848484849,0.11691764269728597
1.01510101010101,0.1177895358607921
1.0153535353535352,0.11865207868854617
1.0156060606060606,0.11950579889550841
1.0158585858585858,0.12035130867661609
1.016111111111111,0.12118924271391228
1.0163636363636364,0.12202020198628347
1.0166161616161615,0.12284470948074966
1.016868686868687,0.12366318125340633
1.017121212121212,0.12447591357773244
1.0173737373737373,0.12528308466738874
1.0176262626262629,0.12608476797425008
1.0178787878787878,0.1268809533878394
1.018131313131313,0.1276715726556124
1.0183838383838384,0.1284565257776066
1.0186363636363636,0.12923570578386953
1.018888888888889,0.13000902001418793
1.019141414141414,0.13077640668841928
1.0193939393939393,0.13153784613902755
1.0196464646464647,0.13229336656819385
1.01989898989899,0.13304304460093827
1.020151515151515,0.13378700124580253
1.0204040404040404,0.1345253941509256
1.0206565656565656,0.1352584072490814
1.020909090909091,0.1359862390044349
1.0211616161616162,0.13670909048871327
1.021414141414141,0.13742715441581993
1.0216666666666667,0.13814060605816933
1.021919191919192,0.1388495966803705
1.022171717171717,0.13955424979605685
1.0224242424242425,0.1402546602277574
1.0226767676767676,0.14095089567053573
1.022929292929293,0.14164300025832152
1.0231818181818182,0.14233099952099768
1.0234343434343434,0.14301490609685527
1.0236868686868688,0.143694725612301
1.023939393939394,0.14437046223577737
1.024191919191919,0.14504212353218152
1.0244444444444445,0.14570972436801033
1.0246969696969697,0.14637328973242292
1.024949494949495,0.14703285643802766
1.0252020202020202,0.14768847374549882
1.0254545454545454,0.14834020301963705
1.0257070707070708,0.14898811657379735
1.025959595959596,0.14963229589697571
1.0262121212121211,0.15027282948404128
1.0264646464646463,0.15090981050454702
1.0267171717171717,0.15154333454939314
1.026969696969697,0.15217349768909702
1.0272222222222225,0.15280039506778686
1.0274747474747474,0.15342412025406224
1.0277272727272728,0.1540447655924934
1.027979797979798,0.15466242388213108
1.0282323232323232,0.15527719192196138
1.0284848484848486,0.1558891769795549
1.0287373737373735,0.15649850851622052
1.0289898989898991,0.1571053608346772
1.0292424242424243,0.1577100015406625
1.0294949494949497,0.15831290774453355
1.0297474747474749,0.15891507836763094
1.03,0.15951917663775883
1.03035175879397,0.16033960276529236
1.0307035175879398,0.16115441151933785
1.0310552763819096,0.16196364791533008
1.0314070351758795,0.16276736003239
1.0317587939698494,0.16356560083470786
1.032110552763819,0.16435842938137563
1.032462311557789,0.1651459115201736
1.0328140703517588,0.16592812009111133
1.0331658291457286,0.16670513464044773
1.0335175879396985,0.1674770407153729
1.0338693467336684,0.1682439289421481
1.0342211055276382,0.16900589418596812
1.034572864321608,0.16976303504668122
1.034924623115578,0.1705154537343696
1.0352763819095478,0.17126325607533618
1.0356281407035175,0.17200655117273805
1.0359798994974874,0.17274545021704968
1.0363316582914572,0.17348006414708475
1.036683417085427,0.17421050023302515
1.037035175879397,0.17493685805189593
1.0373869346733668,0.1756592256074219
1.0377386934673367,0.1763776764073947
1.0380904522613066,0.1770922681264642
1.0384422110552765,0.17780304311185186
1.0387939698492463,0.17851003056083917
1.0391457286432162,0.1792132498532606
1.039497487437186,0.17991271435640022
1.0398492462311557,0.1806084350520703
1.0402010050251256,0.18130042351352169
1.0405527638190954,0.18198869399671108
1.040904522613065,0.18267326462753114
1.0412562814070352,0.18335415781745887
1.041608040201005,0.18403140011374886
1.041959798994975,0.18470502170018754
1.0423115577889448,0.18537505573391408
1.042663316582915,0.18604153765528975
1.0430150753768843,0.18670450455752793
1.0433668341708544,0.1873639946599613
1.043718592964824,0.18802004689706228
1.044070351758794,0.1886727006147092
1.0444221105527638,0.1893219953539854
1.0447738693467337,0.18996797069870824
1.0451256281407035,0.19061066616359995
1.0454773869346734,0.19125012110364856
1.0458291457286433,0.19188637463025177
1.0461809045226131,0.19251946552511984
1.046532663316583,0.19314943214790542
1.0468844221105529,0.1937763123376738
1.0472361809045228,0.19440014331139543
1.0475879396984924,0.1950209615645511
1.0479396984924625,0.19563880277975793
1.048291457286432,0.19625370174916765
1.048643216080402,0.19686569231548795
1.048994974874372,0.19747480733502942
1.0493467336683415,0.19808107866445493
1.0496984924623116,0.19868453717111945
1.0500502512562817,0.1992852127652255
1.0504020100502514,0.1998831344506459
1.0507537688442212,0.20047833039025964
1.051105527638191,0.20107082798107467
1.0514572864321607,0.20166065393423016
1.0518090452261306,0.2022478343551927
1.0521608040201005,0.20283239481995924
1.0525125628140704,0.20341436044384742
1.0528643216080402,0.2039937559403539
1.05321608040201,0.20457060566855498
1.05356783919598,0.2051449336685242
1.0539195979899498,0.20571676368516148
1.0542713567839197,0.2062861191816136
1.0546231155778896,0.20685302334404512
1.0549748743718594,0.20741749907986395
1.055326633165829,0.20797956901159928
1.055678391959799,0.2085392554685092
1.0560301507537688,0.20909658047768928
1.0563819095477387,0.20965156575606955
1.0567336683417086,0.2102042327042469
1.0570854271356784,0.2107546024027081
1.0574371859296483,0.21130269561066267
1.0577889447236182,0.21184853276745394
1.058140703517588,0.21239213399633633
1.058492462311558,0.21293351911028618
1.0588442211055278,0.21347270761943138
1.0591959798994974,0.21400971873963168
1.0595477386934673,0.21454457140172006
