run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.03176078341951358,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08111676077564844,0.06826518327871334,3.243473271912165,1646.8941329909826,0.03449246191851358,0.007459204982885862,0.012790544886589096,1.001010101010101,0.7875200551887996,1.0007070707070707
0,3,False,0.20476521228687794,0.18814732992096772,3.3292109954388924,1607.787962604953,0.040014066375794015,0.004915749020200492,0.016419066780820273,1.0012121212121212,0.7053315397397354,1.000858585858586
0,4,False,0.5738864699694677,0.5418435854818959,3.601629651143777,1487.9828295981704,0.059269890203352944,0.007464647522286457,0.03126216981932026,1.0022222222222221,0.6453091815064264,1.001111111111111
0,5,False,1.4191403200596469,1.3566484139224322,4.387150777980214,1135.8562532312017,0.11997072003930422,0.01651060646306316,0.057403444485091645,1.0095454545454545,0.5330704055058848,1.002878787878788
0,6,False,2.522961661247569,2.420191142243562,6.255998986005812,617.877548020191,0.22822299506346233,0.03180892143168676,0.07108495809649586,1.0507537688442212,0.1780860851361049,1.020909090909091
0,7,False,3.253771570926208,3.114620416381138,9.848258612860878,253.58762743884586,0.3237621061835723,0.03360155894915663,0.047375245592937314,1.149246231155779,0.028636393597107013,1.107035175879397
0,8,False,3.588181220442088,3.422401470989083,15.771468385224555,87.68787727177829,0.37622241540537116,0.03528904117941764,0.021324519523559262,1.2336683417085428,0.005247681743598465,1.212562814070352
0,9,False,3.7322816701322257,3.5483431270020027,23.163326759246686,33.32970960021864,0.40097026305699957,0.036880645910580996,0.009593503236077324,1.2899497487437186,0.0025629883144787646,1.2829145728643216
0,10,True,3.8039646744381894,3.6079677177250744,28.678645944489347,17.13183110275354,0.4138067903894921,0.03692810596935641,0.004907701669359815,1.3180904522613066,0.0022661852974690255,1.3180904522613066
