run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.934060484125026,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05018403647538072,0.04066446945019031,3.225534516883385,1650.4835393958465,0.9349130230791094,0.09433289664228577,0.009487914161512755,1.0008080808080808,0.8418798570577443,1.0007070707070707
0,3,False,0.03510979700679506,0.031316772703995355,3.220587655150831,1628.1535951272538,0.9357370512145551,0.06890070035796304,0.0037724484766616176,1.0007070707070707,0.76116159957508,1.0006565656565656
0,4,False,0.028630192914002706,0.02648274696772468,3.2177561565557014,1606.5074345423736,0.93653631503253,0.058761353521470244,0.002131180758397928,1.0006565656565656,0.6940418018962471,1.0006565656565656
0,5,False,0.02488887566602571,0.02346628179171617,3.215900017757778,1585.497291752798,0.937312500461143,0.05457065957558423,0.0014087834951017116,1.0006565656565656,0.6588676155606474,1.0006565656565656
0,6,False,0.022431225655374476,0.02140011078814652,3.214592073297945,1565.0934017443997,0.9380666621661311,0.05376862730891095,0.0010188722973091852,1.0006060606060605,0.6379277548499043,1.0006565656565656
0,7,False,0.020702797753562763,0.019910247792495284,3.2136321904961194,1545.2736469658182,0.938799586149399,0.05528830085492905,0.0007813542887270328,1.0006060606060605,0.6123156765085348,1.0006565656565656
0,8,False,0.01944121601563964,0.018806234249332476,3.2129129928961446,1526.0197998562044,0.9395119218645249,0.05856932822813553,0.0006245502258491645,1.0006060606060605,0.5820285986285357,1.0006565656565656
0,9,False,0.01850490028086682,0.017980218320492014,3.2123714602414912,1507.315821414959,0.940204242307522,0.06326903840148006,0.0005148175402891716,1.0006060606060605,0.5470016918614076,1.0006565656565656
0,10,False,0.017810516517780428,0.01736653624886486,3.2119682099360185,1489.1469567156598,0.9408770760987318,0.06915365400990245,0.0004345364325749887,1.0006060606060605,0.5071168873497801,1.0006565656565656
0,11,False,0.017305948766871637,0.016923102606648754,3.211677501270665,1471.499198005272,0.941530926592429,0.07605010217727633,0.00037370793729896466,1.0006060606060605,0.4622095546745921,1.0006565656565656
0,12,False,0.016957168813572565,0.01662194326254074,3.211481971538798,1454.3589438878632,0.9421662840346897,0.08382209443422609,0.00032629858186520634,1.0006060606060605,0.4120738200888502,1.0006565656565656
0,13,False,0.016741286081884965,0.016444005538911455,3.2113696715533915,1437.7127756305922,0.9427836335502586,0.0923572070751128,0.00028848433257835693,1.0006060606060605,0.3564668786179064,1.0006565656565656
0,14,False,0.016642618841938628,0.016376141577314485,3.2113323041266355,1421.5473093049516,0.943383460417803,0.10155943191803596,0.0002577408163367701,1.0006060606060605,0.29511252535893473,1.0006565656565656
0,15,False,0.0166503534588216,0.016409269202270593,3.211364129863407,1405.849099750525,0.9439662534857264,0.11134465057855038,0.00023234312345631443,1.0006060606060605,0.22770407362352063,1.0006565656565656
0,16,False,0.016757087642600865,0.01653720470468123,3.211461261386927,1390.6045811802883,0.9445325072694024,0.12163776329889459,0.0002110771566215653,1.0006060606060605,0.20749414172651692,1.0006565656565656
0,17,False,0.016957889488327993,0.01675589595242144,3.211621193077577,1375.8000342101,0.9450827230951915,0.13237079855662756,0.0001930661302319054,1.0006060606060605,0.22524727554243518,1.0006565656565656
0,18,False,0.017249669670782453,0.01706290299157942,3.2118424787491775,1361.4215721136816,0.9456174095495291,0.14348162645817092,0.0001776625441628752,1.0006060606060605,0.250740382956516,1.0006565656565656
0,19,False,0.01763075042073048,0.01745703666557219,3.21212450519172,1347.4551410622491,0.9461370824216779,0.15491305557433335,0.0001643788019776433,1.0006060606060605,0.28200015380179566,1.0006565656565656
0,20,False,0.01810056194747922,0.017938101036087062,3.212467329577688,1333.8865304457572,0.9466422642809655,0.16661217963805078,0.0001528413964145747,1.0006060606060605,0.3171617245802193,1.0006565656565656
0,21,False,0.018659423633868855,0.018506705726455408,3.2128715604700835,1320.7013903258542,0.9471334837951768,0.17852989059836405,0.00014275989353435396,1.0006060606060605,0.3197485813671501,1.0007070707070707
0,22,False,0.019308382960138815,0.019164126417564376,3.2133382692536223,1307.8852537727757,0.9476112748715252,0.19062050446749484,0.00013390545823727815,1.0006060606060605,0.2578550438930052,1.0007070707070707
0,23,False,0.020049094555192326,0.019912199145442955,3.213868923204364,1295.423562369189,0.9480761756825007,0.20284146486182536,0.00012609568119957885,1.0006060606060605,0.19114665174695922,1.0007070707070707
0,24,False,0.020883727634775084,0.020753238714318556,3.2144653342086382,1283.3016935733483,0.9485287276240868,0.2151531008310507,0.00011918366005962421,1.0006060606060605,0.11936566979711793,1.0007070707070707
0,25,False,0.02181489381526447,0.021689974542805857,3.2151296189626146,1271.5049889542372,0.9489694742422283,0.22751842314857387,0.00011305001074099973,1.0006060606060605,0.04224658401516268,1.0007070707070707
0,26,False,0.022845589719823423,0.022725499237559177,3.215864167695063,1260.018782564617,0.9493989601542319,0.23990294824689992,0.00010759693471709881,1.0006060606060605,0.10246398983765026,1.0007070707070707
0,27,False,0.023979150407681615,0.023863226517049085,3.2166716192776286,1248.8284289193716,0.9498177299844436,0.2522745423510601,0.00010271041388058593,1.0006565656565656,0.16538528984004885,1.0007070707070707
0,28,False,0.025219210751910026,0.02510685601652618,3.2175548411547026,1237.9193302073288,0.9502263273276801,0.26460328066076755,9.832761181037505e-05,1.0006565656565656,0.22435247578783846,1.0007070707070707
0,29,False,0.02656967264654675,0.026460343138406728,3.2185169129237705,1227.2769624929977,0.9506252937491948,0.2768613180167263,9.441629943909349e-05,1.0006565656565656,0.2522920649685445,1.0007575757575757
0,30,False,0.028034676454691265,0.02792787256025875,3.2195611126815913,1216.8869007666094,0.9510151678262321,0.28902276858893083,9.092944566164127e-05,1.0006565656565656,0.1913375865141398,1.0007575757575757
0,31,False,0.029618575487752707,0.029513834335048728,3.220690905457443,1206.7348427812753,0.9513964842332687,0.3010635928961129,8.782745256128647e-05,1.0006565656565656,0.12640045213404205,1.0007575757575757
0,32,False,0.031325912580820514,0.03122280175363734,3.221909933205616,1196.8066316787326,0.9517697728707324,0.31296149100668863,8.507688365432443e-05,1.0006565656565656,0.05731183512366578,1.0007575757575757
0,33,False,0.03316139803136764,0.033059510314068064,3.2232220059415773,1187.0882774530578,0.9521355580352356,0.32469580115107877,8.264944777985702e-05,1.0006565656565656,0.04653668494200369,1.0007575757575757
0,34,False,0.03512988832000907,0.035028837274381885,3.2246310936906517,1177.5659773372688,0.9524943576280447,0.336247403240277,8.046102354758749e-05,1.0007070707070707,0.1125227849153343,1.0007575757575757
0,35,False,0.03723636514774675,0.037135781366659515,3.2261413189825237,1168.2261352229295,0.9528466823975774,0.347598626968894,7.850538333446459e-05,1.0007070707070707,0.1733464550434054,1.0007575757575757
0,36,False,0.03948591441424121,0.03938544233005992,3.227756949674708,1159.0553802392321,0.9531930352111297,0.3587331643057729,7.680421990328435e-05,1.0007070707070707,0.22116465057519463,1.0008080808080808
0,37,False,0.04188370483340975,0.04178299998453738,3.2294823919272626,1150.0405846270012,0.9535339103506933,0.3696359862581874,7.534277515313867e-05,1.0007070707070707,0.16422265138758374,1.0008080808080808
0,38,False,0.044434965941805515,0.044333692620270426,3.2313221831823533,1141.168881045638,0.9538697928276472,0.38029326384842044,7.404374787543679e-05,1.0007575757575757,0.10410211749228848,1.0008080808080808
0,39,False,0.047144965304878994,0.047042794523383336,3.2332809850276805,1132.4276794481875,0.9542011577112175,0.3906922932727427,7.288973216372921e-05,1.0007575757575757,0.04070588936014896,1.0008080808080808
0,40,False,0.050018984770007435,0.049915592498742,3.2353635758439836,1123.8046836522149,0.9545284694658912,0.40082142522866193,7.187267501238868e-05,1.0008080808080808,0.047580458257055924,1.0008080808080808
0,41,False,0.05306229565439047,0.05295736128754491,3.2375748431547695,1115.287907722703,0.9548521812934068,0.41066999840128493,7.085896991725462e-05,1.000858585858586,0.10811147236293395,1.0008080808080808
0,42,False,0.05628013279260813,0.056173337812147395,3.2399197756120297,1106.8656922682949,0.9551727344755259,0.42022827709700555,6.980966141929296e-05,1.000909090909091,0.16398804941243839,1.0008080808080808
0,43,False,0.05967766740375957,0.059568694213956164,3.2424034545655402,1098.5267207344054,0.955490557714461,0.42948739300485234,6.889946054476879e-05,1.000959595959596,0.16723683325180394,1.000858585858586
0,44,False,0.06325997877209666,0.06314850968342789,3.2450310451758746,1090.260035756535,0.9558060664686222,0.43843929105442075,6.796108341242975e-05,1.000959595959596,0.1130527692611879,1.000858585858586
0,45,False,0.06703202476925618,0.06691774111403426,3.2478077870427997,1082.0550556148864,0.9561196622821936,0.4470766793255807,6.715947992945745e-05,1.000959595959596,0.056344473732194866,1.000858585858586
