beta,eu
1.0,0.9343413615564122
1.000050505050505,0.934341361632671
1.0001010101010102,0.9343413621204166
1.0001515151515152,0.9343413649341396
1.00020202020202,0.9343413795697746
1.0002525252525252,0.9343414481841519
1.0003030303030302,0.9343417379768206
1.000353535353535,0.9343428399664481
1.0004040404040404,0.9343466102458998
1.0004545454545457,0.9343582055774966
1.0005050505050506,0.9343902250207416
1.0005555555555556,0.9344695057923382
1.0006060606060605,0.9346452540190842
1.0006565656565656,0.9349936149901508
1.0007070707070709,0.9356108465870152
1.0007575757575755,0.9365900764370079
1.0008080808080808,0.9379877313245498
1.000858585858586,0.939797409584303
1.000909090909091,0.9419476112626111
1.000959595959596,0.9443238438399362
1.001010101010101,0.9468006044991912
1.001060606060606,0.949267396400002
1.001111111111111,0.9516417840108538
1.001161616161616,0.9538710915784314
1.0012121212121212,0.9559277111840933
1.0012626262626263,0.9578023644095712
1.0013131313131314,0.9594977990425404
1.0013636363636362,0.9610238660670138
1.001414141414141,0.9623940652967676
1.0014646464646464,0.9636233030374365
1.0015151515151517,0.9647265345927246
1.0015656565656563,0.9657180060597547
1.0016161616161616,0.9666108805052125
1.0016666666666667,0.9674170992695528
1.0017171717171718,0.9681473799559621
1.0017676767676766,0.9688112885770229
1.0018181818181815,0.9694173473483252
1.0018686868686868,0.969973155046266
1.001919191919192,0.9704855064339574
1.001969696969697,0.9709605030366383
1.002020202020202,0.971403650932586
1.0020707070707071,0.9718199431704098
1.002121212121212,0.9722139255605196
1.002171717171717,0.9725897453343411
1.002222222222222,0.9729511827938948
1.0022727272727272,0.9733016667596927
1.0023232323232325,0.9736442754553783
1.0023737373737374,0.9739817254510158
1.0024242424242424,0.9743163523471873
1.0024747474747475,0.9746500878634105
1.0025252525252524,0.9749844386822377
1.0025757575757577,0.9753204725652171
1.0026262626262623,0.9756588167183697
1.0026767676767676,0.9759996720814907
1.0027272727272727,0.9763428452555696
1.0027777777777778,0.9766877974498938
1.0028282828282828,0.9770337075324782
1.002878787878788,0.9773795444337485
1.0029292929292928,0.9777241431172192
1.002979797979798,0.9780662782379095
1.003030303030303,0.9784047303876059
1.003080808080808,0.9787383412254331
1.003131313131313,0.9790660554714289
1.0031818181818182,0.9793869493677356
1.0032323232323233,0.9797002465392384
1.003282828282828,0.9800053230850523
1.0033333333333332,0.9803017041895323
1.0033838383838385,0.9805890546226836
1.0034343434343431,0.9808671653118568
1.0034848484848484,0.9811359378217507
