complexity,accuracy,distortion,mse,run
0.5226680573361175,0.5219900278654155,3.2482751594566786,,95
0.5334260010436189,0.5327272651898287,3.256887002998025,,96
0.5334260010436189,0.5327272651898287,3.256887002998025,,97
0.5435973647975043,0.5428784852701405,3.2659182243399165,,98
0.5532703481043164,0.5525317642362513,3.275396899775722,,99
0.5801272792951231,0.5793309154697823,3.3067746753032212,,100
0.5970038175243264,0.5961686673076745,3.330302259156541,,101
0.630739492862098,0.6298210757416296,3.3834302738369395,,102
0.648433535568449,0.6474686570257955,3.4125643295591646,,103
0.6766287204648531,0.6755863944155589,3.458439777136525,,104
0.6864721565782652,0.6854018927424228,3.474103644659898,,105
0.7170471161581151,0.7158873231101417,3.521551691637431,,106
0.7379502984745478,0.7367269788008244,3.5531981901739753,,107
0.7589006938259004,0.75761182908413,3.5846163856111475,,108
0.779600685890232,0.7782451838650548,3.6156859045588963,,109
0.7998051032276976,0.7983827019252487,3.646336814212378,,110
0.8193328388168641,0.8178439579461099,3.676522272531111,,111
0.8288034776342865,0.8272816832349097,3.6914253104118413,,112
0.8471091340297399,0.8455224195976907,3.7208062471692243,,113
0.8645336795526344,0.8628834978490154,3.7495152608072653,,114
0.8810658898805777,0.8793538914382868,3.777334149997806,,115
0.8967187559673864,0.8949467036697101,3.8038726489391603,,116
0.9042241249090832,0.9024227236517302,3.8164666111186643,,117
0.9255148617127507,0.9236281271216846,3.849977177093707,,118
0.9387479082682706,0.9368064843521964,3.8666734262010976,,119
0.9512817117082033,0.9492872199903175,3.8759587303649825,,120
0.9631997728429322,0.961153572011396,3.8743822721555374,,121
0.974632853787595,0.9725357692190038,3.8580256754433324,,122
0.9913850456380882,0.9892107577988956,3.799008842940949,,123
1.015140204587393,1.012850178193526,3.65535006606207,,124
1.0366034220327691,1.0342021177527663,3.506103563414978,,125
1.0366034220327691,1.0342021177527663,3.506103563414978,,126
1.0366034220327691,1.0342021177527663,3.506103563414978,,127
1.0366034220327691,1.0342021177527663,3.506103563414978,,128
1.0641909073539182,1.0616456973826036,3.489055668475485,,129
1.0641909073539182,1.0616456973826036,3.489055668475485,,130
1.0641909073539182,1.0616456973826036,3.489055668475485,,131
1.091457509545986,1.0887635194163376,3.4750685043674405,,132
1.091457509545986,1.0887635194163376,3.4750685043674405,,133
1.091457509545986,1.0887635194163376,3.4750685043674405,,134
1.091457509545986,1.0887635194163376,3.4750685043674405,,135
1.091457509545986,1.0887635194163376,3.4750685043674405,,136
1.1182986984621426,1.1154519064257133,3.46499227971855,,137
1.1182986984621426,1.1154519064257133,3.46499227971855,,138
1.1182986984621426,1.1154519064257133,3.46499227971855,,139
1.1182986984621426,1.1154519064257133,3.46499227971855,,140
1.1182986984621426,1.1154519064257133,3.46499227971855,,141
1.1445089373967132,1.14150674845542,3.4589519985858015,,142
1.1445089373967132,1.14150674845542,3.4589519985858015,,143
1.1445089373967132,1.14150674845542,3.4589519985858015,,144
1.1445089373967132,1.14150674845542,3.4589519985858015,,145
1.1445089373967132,1.14150674845542,3.4589519985858015,,146
1.1445089373967132,1.14150674845542,3.4589519985858015,,147
1.1445089373967132,1.14150674845542,3.4589519985858015,,148
1.1445089373967132,1.14150674845542,3.4589519985858015,,149
1.1698810125207224,1.1667223578206904,3.4568224114914283,,150
1.1698810125207224,1.1667223578206904,3.4568224114914283,,151
1.1698810125207224,1.1667223578206904,3.4568224114914283,,152
1.1698810125207224,1.1667223578206904,3.4568224114914283,,153
1.1698810125207224,1.1667223578206904,3.4568224114914283,,154
1.1698810125207224,1.1667223578206904,3.4568224114914283,,155
1.1698810125207224,1.1667223578206904,3.4568224114914283,,156
1.1698810125207224,1.1667223578206904,3.4568224114914283,,157
1.1698810125207224,1.1667223578206904,3.4568224114914283,,158
1.1698810125207224,1.1667223578206904,3.4568224114914283,,159
1.1698810125207224,1.1667223578206904,3.4568224114914283,,160
1.1698810125207224,1.1667223578206904,3.4568224114914283,,161
1.1698810125207224,1.1667223578206904,3.4568224114914283,,162
1.1698810125207224,1.1667223578206904,3.4568224114914283,,163
1.1698810125207224,1.1667223578206904,3.4568224114914283,,164
1.1698810125207224,1.1667223578206904,3.4568224114914283,,165
1.1698810125207224,1.1667223578206904,3.4568224114914283,,166
1.1698810125207224,1.1667223578206904,3.4568224114914283,,167
1.1698810125207224,1.1667223578206904,3.4568224114914283,,168
1.1698810125207224,1.1667223578206904,3.4568224114914283,,169
1.1698810125207224,1.1667223578206904,3.4568224114914283,,170
1.1698810125207224,1.1667223578206904,3.4568224114914283,,171
1.1698810125207224,1.1667223578206904,3.4568224114914283,,172
1.1698810125207224,1.1667223578206904,3.4568224114914283,,173
1.1698810125207224,1.1667223578206904,3.4568224114914283,,174
1.1698810125207224,1.1667223578206904,3.4568224114914283,,175
1.1698810125207224,1.1667223578206904,3.4568224114914283,,176
1.1698810125207224,1.1667223578206904,3.4568224114914283,,177
1.1698810125207224,1.1667223578206904,3.4568224114914283,,178
1.1698810125207224,1.1667223578206904,3.4568224114914283,,179
1.1698810125207224,1.1667223578206904,3.4568224114914283,,180
1.1698810125207224,1.1667223578206904,3.4568224114914283,,181
1.1698810125207224,1.1667223578206904,3.4568224114914283,,182
1.1698810125207224,1.1667223578206904,3.4568224114914283,,183
1.1698810125207224,1.1667223578206904,3.4568224114914283,,184
1.1698810125207224,1.1667223578206904,3.4568224114914283,,185
1.1698810125207224,1.1667223578206904,3.4568224114914283,,186
1.1698810125207224,1.1667223578206904,3.4568224114914283,,187
1.1698810125207224,1.1667223578206904,3.4568224114914283,,188
1.1698810125207224,1.1667223578206904,3.4568224114914283,,189
1.1698810125207224,1.1667223578206904,3.4568224114914283,,190
1.1698810125207224,1.1667223578206904,3.4568224114914283,,191
1.1698810125207224,1.1667223578206904,3.4568224114914283,,192
1.1698810125207224,1.1667223578206904,3.4568224114914283,,193
1.1698810125207224,1.1667223578206904,3.4568224114914283,,194
1.1698810125207224,1.1667223578206904,3.4568224114914283,,195
1.1698810125207224,1.1667223578206904,3.4568224114914283,,196
1.1698810125207224,1.1667223578206904,3.4568224114914283,,197
1.1698810125207224,1.1667223578206904,3.4568224114914283,,198
1.1698810125207224,1.1667223578206904,3.4568224114914283,,199
