complexity,accuracy,distortion,mse,round,run
4.6613755,4.6277237,2.1969442,21.14057,79.0,2.0
4.661382,4.62773,2.1969378,21.140379,80.0,2.0
4.6613884,4.6277356,2.1969318,21.140194,81.0,2.0
4.6613946,4.627742,2.196926,21.140017,82.0,2.0
4.6614003,4.627747,2.1969206,21.139845,83.0,2.0
4.6614056,4.6277523,2.1969151,21.139683,84.0,2.0
4.661411,4.6277575,2.1969101,21.139524,85.0,2.0
4.661416,4.6277623,2.1969051,21.139372,86.0,2.0
4.6614213,4.627767,2.1969006,21.139227,87.0,2.0
4.6614256,4.627772,2.1968958,21.139086,88.0,2.0
4.6614304,4.627776,2.1968915,21.13895,89.0,2.0
4.6614347,4.6277804,2.1968873,21.13882,90.0,2.0
4.661439,4.6277843,2.1968832,21.138695,91.0,2.0
4.661443,4.6277885,2.1968794,21.138575,92.0,2.0
4.661447,4.6277924,2.1968756,21.138458,93.0,2.0
4.661451,4.6277957,2.196872,21.138346,94.0,2.0
4.6614547,4.6277995,2.1968684,21.138237,95.0,2.0
4.661458,4.627803,2.196865,21.138132,96.0,2.0
4.6614614,4.627806,2.1968617,21.138031,97.0,2.0
4.6614647,4.627809,2.1968586,21.137934,98.0,2.0
4.661468,4.6278124,2.1968555,21.13784,99.0,2.0
4.661471,4.6278152,2.1968527,21.137749,100.0,2.0
4.6614738,4.627818,2.1968498,21.137661,101.0,2.0
4.6614766,4.627821,2.196847,21.137575,102.0,2.0
4.6614795,4.6278234,2.1968443,21.137493,103.0,2.0
4.6614823,4.627826,2.1968417,21.137413,104.0,2.0
4.6614847,4.6278286,2.1968393,21.137337,105.0,2.0
4.661487,4.627831,2.196837,21.137262,106.0,2.0
4.6614895,4.6278334,2.1968346,21.13719,107.0,2.0
4.661492,4.6278353,2.1968324,21.137121,108.0,2.0
4.6614943,4.6278377,2.19683,21.137054,109.0,2.0
4.6614966,4.6278396,2.1968281,21.136988,110.0,2.0
4.6614985,4.627842,2.196826,21.136925,111.0,2.0
4.6615005,4.627844,2.196824,21.136864,112.0,2.0
4.661503,4.627846,2.1968222,21.136805,113.0,2.0
4.6615047,4.6278477,2.1968203,21.136747,114.0,2.0
4.661506,4.627849,2.1968184,21.13669,115.0,2.0
4.661508,4.627851,2.1968167,21.136637,116.0,2.0
4.66151,4.627853,2.196815,21.136583,117.0,2.0
4.6615114,4.6278543,2.1968133,21.136534,118.0,2.0
4.6615133,4.627856,2.196812,21.136484,119.0,2.0
4.6615148,4.627857,2.1968102,21.136435,120.0,2.0
4.6615167,4.627859,2.1968088,21.136389,121.0,2.0
4.661518,4.6278605,2.1968074,21.136343,122.0,2.0
4.6615195,4.627862,2.196806,21.1363,123.0,2.0
4.661521,4.627863,2.1968045,21.136257,124.0,2.0
4.6615224,4.6278644,2.1968033,21.136215,125.0,2.0
4.6615233,4.627866,2.196802,21.136175,126.0,2.0
4.661525,4.627867,2.1968007,21.136137,127.0,2.0
4.661526,4.627868,2.1967995,21.136099,128.0,2.0
4.661527,4.6278696,2.1967983,21.13606,129.0,2.0
4.6615286,4.6278706,2.1967971,21.136024,130.0,2.0
4.6615295,4.6278715,2.196796,21.13599,131.0,2.0
4.661531,4.627873,2.196795,21.135956,132.0,2.0
4.661532,4.627874,2.1967938,21.135923,133.0,2.0
4.661533,4.627875,2.1967928,21.135891,134.0,2.0
4.661534,4.627876,2.196792,21.135859,135.0,2.0
4.6615353,4.6278768,2.196791,21.135828,136.0,2.0
4.661536,4.6278777,2.19679,21.1358,137.0,2.0
4.661537,4.6278787,2.196789,21.13577,138.0,2.0
4.661538,4.6278796,2.196788,21.135742,139.0,2.0
4.661539,4.6278806,2.1967874,21.135714,140.0,2.0
4.6615396,4.627881,2.1967864,21.135687,141.0,2.0
4.6615405,4.627882,2.1967857,21.13566,142.0,2.0
4.6615415,4.627883,2.1967847,21.135635,143.0,2.0
4.6615424,4.627884,2.196784,21.13561,144.0,2.0
4.661543,4.6278844,2.1967833,21.135588,145.0,2.0
4.661544,4.6278853,2.1967826,21.135563,146.0,2.0
4.6615443,4.627886,2.1967819,21.13554,147.0,2.0
4.6615453,4.627887,2.1967812,21.135517,148.0,2.0
4.6615458,4.6278872,2.1967804,21.135496,149.0,2.0
4.6615467,4.627888,2.1967797,21.135475,150.0,2.0
4.661547,4.6278887,2.196779,21.135454,151.0,2.0
4.661548,4.627889,2.1967785,21.135433,152.0,2.0
4.6615486,4.62789,2.1967778,21.135414,153.0,2.0
4.661549,4.6278906,2.196777,21.135395,154.0,2.0
4.66155,4.627891,2.1967766,21.135376,155.0,2.0
4.6615505,4.6278915,2.1967762,21.135357,156.0,2.0
4.661551,4.6278925,2.1967754,21.13534,157.0,2.0
4.6615515,4.627893,2.196775,21.135323,158.0,2.0
4.6615524,4.6278934,2.1967742,21.135305,159.0,2.0
4.661553,4.627894,2.1967738,21.135288,160.0,2.0
4.6615534,4.6278944,2.1967733,21.135271,161.0,2.0
4.661554,4.627895,2.1967728,21.135256,162.0,2.0
4.6615543,4.6278954,2.1967723,21.13524,163.0,2.0
4.661555,4.627896,2.1967719,21.135225,164.0,2.0
4.6615553,4.6278963,2.1967714,21.13521,165.0,2.0
4.661556,4.627897,2.196771,21.135195,166.0,2.0
4.6615562,4.6278973,2.1967704,21.135181,167.0,2.0
4.6615567,4.6278977,2.19677,21.135168,168.0,2.0
4.661557,4.627898,2.1967697,21.135153,169.0,2.0
4.6615577,4.6278987,2.1967692,21.13514,170.0,2.0
4.661558,4.6278987,2.1967688,21.135128,171.0,2.0
4.6615586,4.627899,2.1967685,21.135115,172.0,2.0
4.6615586,4.6278996,2.196768,21.135101,173.0,2.0
4.661559,4.6279,2.1967676,21.13509,174.0,2.0
4.6615596,4.6279006,2.1967673,21.135078,175.0,2.0
4.66156,4.6279006,2.1967669,21.135067,176.0,2.0
4.6615605,4.627901,2.1967666,21.135056,177.0,2.0
4.6615605,4.6279016,2.1967661,21.135044,178.0,2.0
4.661561,4.627902,2.196766,21.135033,179.0,2.0
4.6615615,4.627902,2.1967657,21.135021,180.0,2.0
4.6615615,4.6279025,2.1967652,21.135012,181.0,2.0
4.661562,4.627903,2.196765,21.135,182.0,2.0
4.6615624,4.627903,2.1967645,21.13499,183.0,2.0
4.661563,4.6279035,2.1967642,21.134981,184.0,2.0
4.661563,4.627904,2.196764,21.134972,185.0,2.0
4.6615634,4.627904,2.1967638,21.134962,186.0,2.0
4.661564,4.6279044,2.1967633,21.134953,187.0,2.0
4.661564,4.6279044,2.196763,21.134943,188.0,2.0
4.6615644,4.627905,2.1967628,21.134935,189.0,2.0
4.6615644,4.6279054,2.1967626,21.134926,190.0,2.0
4.661565,4.6279054,2.1967623,21.134916,191.0,2.0
4.661565,4.627906,2.196762,21.134909,192.0,2.0
4.6615653,4.627906,2.1967618,21.134901,193.0,2.0
4.6615653,4.6279063,2.1967616,21.134892,194.0,2.0
4.661566,4.6279063,2.1967614,21.134884,195.0,2.0
4.6615663,4.627907,2.1967611,21.134876,196.0,2.0
4.6615663,4.627907,2.196761,21.134869,197.0,2.0
4.6615667,4.6279073,2.1967607,21.134861,198.0,2.0
4.6615667,4.6279073,2.1967604,21.134853,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
3.1482102e-08,0.0,6.824668,18149.707,6.0,3.0
2.5014808e-07,1.8721582e-07,6.8246675,18149.705,7.0,3.0
1.7019929e-06,1.6329643e-06,6.824666,18149.703,8.0,3.0
1.0986834e-05,1.0882988e-05,6.824657,18149.682,9.0,3.0
7.120862e-05,7.090204e-05,6.824597,18149.537,10.0,3.0
0.00046316386,0.00046165852,6.824206,18148.553,11.0,3.0
0.0030205816,0.0030119042,6.8216558,18141.85,12.0,3.0
0.019671023,0.01961915,6.8050485,18096.307,13.0,3.0
0.12621126,0.12590095,6.6987667,17779.059,14.0,3.0
0.7404601,0.7387034,6.085964,15407.623,15.0,3.0
2.570437,2.563205,4.2614627,6909.2637,16.0,3.0
3.8870945,3.871334,2.9533336,1510.7223,17.0,3.0
4.340589,4.3173914,2.5072765,331.10022,18.0,3.0
4.520979,4.4927936,2.3318741,72.539536,19.0,3.0
4.5950975,4.5642014,2.2604666,30.342266,20.0,3.0
4.6272073,4.5949907,2.2296772,23.508469,21.0,3.0
4.6419005,4.6090546,2.2156134,21.78461,22.0,3.0
4.6490693,4.6159134,2.2087545,21.501806,23.0,3.0
4.6528883,4.6195683,2.205099,21.391378,24.0,3.0
4.6551213,4.6217074,2.2029605,21.327187,25.0,3.0
4.6565437,4.6230707,2.2015972,21.286406,26.0,3.0
4.657514,4.6240015,2.200666,21.258572,27.0,3.0
4.6582108,4.6246705,2.1999972,21.238527,28.0,3.0
4.65873,4.6251693,2.1994987,21.22351,29.0,3.0
4.659128,4.625552,2.1991158,21.211891,30.0,3.0
4.6594424,4.6258545,2.1988134,21.202646,31.0,3.0
4.6596966,4.626099,2.1985686,21.195097,32.0,3.0
4.659908,4.6263022,2.1983654,21.188787,33.0,3.0
4.660086,4.626474,2.1981936,21.183409,34.0,3.0
4.660239,4.6266217,2.198046,21.178753,35.0,3.0
4.6603723,4.62675,2.197918,21.174686,36.0,3.0
4.660487,4.626861,2.1978068,21.171122,37.0,3.0
4.6605864,4.626957,2.1977108,21.168001,38.0,3.0
4.6606717,4.627039,2.1976285,21.16528,39.0,3.0
4.660744,4.627109,2.1975584,21.162918,40.0,3.0
4.660805,4.6271687,2.1974993,21.160872,41.0,3.0
4.6608567,4.6272187,2.1974492,21.159101,42.0,3.0
4.6609,4.6272607,2.1974068,21.157564,43.0,3.0
4.6609373,4.627297,2.1973708,21.156223,44.0,3.0
4.660969,4.627328,2.1973398,21.155045,45.0,3.0
4.6609964,4.6273546,2.1973128,21.154001,46.0,3.0
4.6610208,4.6273785,2.1972892,21.153065,47.0,3.0
4.661042,4.6274,2.197268,21.152222,48.0,3.0
4.661062,4.627419,2.1972487,21.151451,49.0,3.0
4.66108,4.6274366,2.197231,21.150743,50.0,3.0
4.6610966,4.6274533,2.1972146,21.150091,51.0,3.0
4.6611123,4.6274686,2.1971993,21.149483,52.0,3.0
4.661127,4.627483,2.1971848,21.148916,53.0,3.0
4.6611414,4.6274967,2.1971712,21.148386,54.0,3.0
4.6611543,4.6275096,2.1971583,21.147888,55.0,3.0
4.661167,4.6275215,2.197146,21.14742,56.0,3.0
4.661179,4.6275334,2.1971343,21.146978,57.0,3.0
4.6611905,4.6275444,2.1971233,21.146563,58.0,3.0
4.661201,4.627555,2.1971126,21.14617,59.0,3.0
4.6612115,4.6275654,2.1971025,21.145798,60.0,3.0
4.6612215,4.627575,2.197093,21.145447,61.0,3.0
4.661231,4.627584,2.1970837,21.145115,62.0,3.0
4.66124,4.6275926,2.197075,21.1448,63.0,3.0
4.6612487,4.627601,2.1970665,21.144503,64.0,3.0
4.661257,4.6276093,2.1970587,21.14422,65.0,3.0
