complexity,accuracy,distortion,mse,round,run
2.5160766,2.5146034,4.3100643,412.5332,93.0,1.0
2.5160415,2.5145688,4.310099,412.54706,94.0,1.0
2.516006,2.5145333,4.3101344,412.56155,95.0,1.0
2.5159698,2.5144973,4.3101707,412.5766,96.0,1.0
2.515933,2.5144606,4.3102074,412.59207,97.0,1.0
2.5158958,2.5144234,4.310244,412.608,98.0,1.0
2.5158584,2.5143862,4.3102818,412.62424,99.0,1.0
2.5158207,2.5143485,4.3103194,412.64078,100.0,1.0
2.515783,2.5143108,4.310357,412.65753,101.0,1.0
2.5157452,2.5142732,4.310395,412.67444,102.0,1.0
2.5157075,2.5142355,4.3104324,412.69147,103.0,1.0
2.5156698,2.5141978,4.3104696,412.70856,104.0,1.0
2.5156324,2.5141606,4.3105073,412.72568,105.0,1.0
2.5155954,2.5141237,4.310544,412.74274,106.0,1.0
2.5155587,2.514087,4.3105807,412.75974,107.0,1.0
2.5155222,2.514051,4.310617,412.7766,108.0,1.0
2.5154865,2.5140152,4.3106527,412.79337,109.0,1.0
2.5154512,2.51398,4.310688,412.80994,110.0,1.0
2.5154164,2.513945,4.3107224,412.82632,111.0,1.0
2.5153823,2.513911,4.3107567,412.84247,112.0,1.0
2.5153487,2.5138776,4.31079,412.8584,113.0,1.0
2.5153158,2.5138447,4.310823,412.87405,114.0,1.0
2.5152836,2.5138125,4.310855,412.8894,115.0,1.0
2.5152519,2.513781,4.3108864,412.9045,116.0,1.0
2.515221,2.5137503,4.3109174,412.91928,117.0,1.0
2.5151908,2.5137203,4.3109474,412.93375,118.0,1.0
2.5151615,2.513691,4.310977,412.9479,119.0,1.0
2.5151327,2.5136623,4.3110056,412.96173,120.0,1.0
2.5151048,2.5136344,4.3110332,412.97525,121.0,1.0
2.5150774,2.513607,4.3110604,412.9884,122.0,1.0
2.515051,2.5135806,4.311087,413.00125,123.0,1.0
2.515025,2.5135548,4.311113,413.01376,124.0,1.0
2.5149999,2.5135298,4.311138,413.02597,125.0,1.0
2.5149753,2.5135052,4.3111625,413.0378,126.0,1.0
2.5149515,2.5134816,4.3111863,413.04935,127.0,1.0
2.5149283,2.5134585,4.311209,413.06058,128.0,1.0
2.514906,2.513436,4.3112316,413.07147,129.0,1.0
2.5148842,2.5134144,4.3112535,413.08206,130.0,1.0
2.514863,2.5133932,4.3112745,413.09235,131.0,1.0
2.5148425,2.5133727,4.311295,413.10236,132.0,1.0
2.5148225,2.5133529,4.311315,413.11203,133.0,1.0
2.5148032,2.5133336,4.311334,413.12146,134.0,1.0
2.5147843,2.5133147,4.311353,413.13058,135.0,1.0
2.514766,2.5132966,4.3113713,413.13943,136.0,1.0
2.5147483,2.513279,4.311389,413.148,137.0,1.0
2.5147312,2.5132618,4.311406,413.15634,138.0,1.0
2.5147147,2.5132453,4.3114223,413.1644,139.0,1.0
2.5146985,2.5132291,4.3114386,413.17224,140.0,1.0
2.5146828,2.5132136,4.3114543,413.1798,141.0,1.0
2.5146677,2.5131984,4.311469,413.18716,142.0,1.0
2.514653,2.5131838,4.311484,413.19427,143.0,1.0
2.514639,2.5131695,4.311498,413.20117,144.0,1.0
2.514625,2.513156,4.311512,413.20786,145.0,1.0
2.5146115,2.5131423,4.3115253,413.21436,146.0,1.0
2.5145986,2.5131295,4.311538,413.2206,147.0,1.0
2.514586,2.513117,4.3115506,413.2267,148.0,1.0
2.5145738,2.5131047,4.311563,413.2326,149.0,1.0
2.514562,2.513093,4.311575,413.2383,150.0,1.0
2.5145504,2.5130816,4.3115864,413.24387,151.0,1.0
2.5145392,2.5130703,4.3115973,413.2492,152.0,1.0
2.5145285,2.5130596,4.3116083,413.25443,153.0,1.0
2.514518,2.5130491,4.311619,413.25946,154.0,1.0
2.5145078,2.513039,4.311629,413.26434,155.0,1.0
2.514498,2.513029,4.3116384,413.26907,156.0,1.0
2.5144885,2.5130196,4.311648,413.27368,157.0,1.0
2.5144792,2.5130103,4.3116574,413.2781,158.0,1.0
2.51447,2.5130014,4.3116665,413.28244,159.0,1.0
2.5144613,2.5129926,4.311675,413.28662,160.0,1.0
2.514453,2.512984,4.3116837,413.29068,161.0,1.0
2.5144446,2.512976,4.3116918,413.29462,162.0,1.0
2.5144365,2.5129678,4.3117,413.29843,163.0,1.0
2.5144289,2.5129602,4.3117075,413.30215,164.0,1.0
2.5144212,2.5129526,4.311715,413.30573,165.0,1.0
2.5144138,2.5129452,4.3117228,413.30923,166.0,1.0
2.5144067,2.512938,4.3117294,413.31262,167.0,1.0
2.5143998,2.512931,4.3117366,413.3159,168.0,1.0
2.5143929,2.5129244,4.3117433,413.3191,169.0,1.0
2.5143864,2.5129178,4.31175,413.3222,170.0,1.0
2.51438,2.5129116,4.311756,413.32523,171.0,1.0
2.5143738,2.5129054,4.3117623,413.32812,172.0,1.0
2.5143678,2.5128992,4.3117685,413.331,173.0,1.0
2.5143619,2.5128934,4.3117743,413.33374,174.0,1.0
2.5143561,2.5128877,4.31178,413.33643,175.0,1.0
2.5143504,2.512882,4.3117857,413.33905,176.0,1.0
2.5143452,2.5128767,4.311791,413.34158,177.0,1.0
2.5143397,2.5128713,4.311796,413.34406,178.0,1.0
2.5143347,2.5128663,4.3118014,413.34647,179.0,1.0
2.5143297,2.5128613,4.3118067,413.3488,180.0,1.0
2.5143247,2.5128562,4.3118114,413.35107,181.0,1.0
2.51432,2.5128515,4.311816,413.35327,182.0,1.0
2.5143154,2.512847,4.311821,413.35544,183.0,1.0
2.5143108,2.5128424,4.3118253,413.35754,184.0,1.0
2.5143063,2.512838,4.3118296,413.3596,185.0,1.0
2.514302,2.5128336,4.311834,413.36157,186.0,1.0
2.5142977,2.5128295,4.311838,413.36353,187.0,1.0
2.5142937,2.5128255,4.3118424,413.36542,188.0,1.0
2.5142896,2.5128214,4.3118463,413.36725,189.0,1.0
2.5142858,2.5128174,4.31185,413.36905,190.0,1.0
2.514282,2.5128136,4.311854,413.3708,191.0,1.0
2.5142782,2.51281,4.3118577,413.3725,192.0,1.0
2.5142746,2.5128062,4.3118615,413.37418,193.0,1.0
2.514271,2.5128026,4.311865,413.3758,194.0,1.0
2.5142674,2.5127993,4.3118687,413.37738,195.0,1.0
2.514264,2.512796,4.311872,413.37894,196.0,1.0
2.5142608,2.5127926,4.3118753,413.38046,197.0,1.0
2.5142574,2.5127892,4.3118787,413.38196,198.0,1.0
2.514254,2.5127861,4.3118815,413.3834,199.0,1.0
1.0529121e-08,0.0,6.824668,18149.707,0.0,2.0
2.1878542e-08,0.0,6.824668,18149.707,1.0,2.0
2.3998808e-08,0.0,6.824668,18149.707,2.0,2.0
1.9319586e-08,0.0,6.824668,18149.707,3.0,2.0
5.775618e-09,0.0,6.824668,18149.707,4.0,2.0
1.2025847e-08,0.0,6.824668,18149.707,5.0,2.0
1.1275105e-09,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
7.015668e-09,0.0,6.824668,18149.705,11.0,2.0
1.1755921e-07,5.5964716e-08,6.8246675,18149.703,12.0,2.0
7.402767e-07,6.7864124e-07,6.824667,18149.691,13.0,2.0
4.6050814e-06,4.5432084e-06,6.824663,18149.605,14.0,2.0
2.8385044e-05,2.8321774e-05,6.8246393,18149.074,15.0,2.0
0.00017544032,0.00017536877,6.8244925,18145.732,16.0,2.0
0.0010870353,0.0010869141,6.8235807,18124.719,17.0,2.0
0.006732322,0.006731901,6.817936,17993.537,18.0,2.0
0.040645834,0.0406436,6.7840242,17218.715,19.0,2.0
0.20839503,0.2083826,6.6162853,13798.126,20.0,2.0
0.6448257,0.64477223,6.1798954,7293.834,21.0,2.0
1.1340625,1.1339136,5.690754,3300.891,22.0,2.0
1.516803,1.5165035,5.308164,1810.0306,23.0,2.0
1.7993739,1.7988877,5.02578,1187.9923,24.0,2.0
2.0043142,2.0036342,4.8210335,880.5556,25.0,2.0
2.150088,2.1492302,4.6754375,712.1797,26.0,2.0
2.2532613,2.2522542,4.5724134,612.23486,27.0,2.0
2.3265579,2.3254328,4.4992347,549.165,28.0,2.0
2.3788803,2.377665,4.4470024,507.72617,29.0,2.0
2.4163811,2.4150984,4.4095693,479.77637,30.0,2.0
2.4433594,2.4420264,4.3826413,460.57428,31.0,2.0
2.4628458,2.4614758,4.363192,447.192,32.0,2.0
2.476988,2.4755907,4.349077,437.75082,33.0,2.0
2.4873095,2.4858916,4.338776,431.0145,34.0,2.0
2.4948902,2.4934573,4.3312106,426.1557,35.0,2.0
2.500497,2.499053,4.325615,422.61377,36.0,2.0
2.5046737,2.5032213,4.3214464,420.005,37.0,2.0
2.5078075,2.5063486,4.318319,418.0643,38.0,2.0
2.5101748,2.508711,4.3159566,416.60687,39.0,2.0
2.511974,2.5105069,4.314161,415.50275,40.0,2.0
2.513349,2.5118792,4.3127885,414.6596,41.0,2.0
2.514404,2.512932,4.3117356,414.0113,42.0,2.0
2.515216,2.5137424,4.310925,413.50995,43.0,2.0
2.5158417,2.5143669,4.310301,413.1205,44.0,2.0
2.516323,2.5148475,4.30982,412.81717,45.0,2.0
2.5166924,2.5152164,4.3094516,412.58063,46.0,2.0
2.5169737,2.5154972,4.3091707,412.39642,47.0,2.0
2.5171857,2.5157087,4.308959,412.25345,48.0,2.0
2.5173426,2.5158653,4.3088026,412.14328,49.0,2.0
2.5174553,2.5159779,4.30869,412.05936,50.0,2.0
2.5175328,2.5160553,4.3086123,411.99655,51.0,2.0
2.5175817,2.5161042,4.308563,411.95084,52.0,2.0
2.5176077,2.5161304,4.3085375,411.919,53.0,2.0
2.5176153,2.5161378,4.30853,411.89856,54.0,2.0
2.5176077,2.5161304,4.3085375,411.88736,55.0,2.0
2.517588,2.5161107,4.308557,411.88382,56.0,2.0
2.517558,2.516081,4.3085866,411.88654,57.0,2.0
2.5175204,2.5160437,4.3086243,411.8944,58.0,2.0
2.5174763,2.5159998,4.308668,411.90652,59.0,2.0
2.5174272,2.5159507,4.3087173,411.92212,60.0,2.0
2.5173738,2.5158975,4.30877,411.94055,61.0,2.0
2.5173175,2.5158412,4.3088264,411.96127,62.0,2.0
2.5172586,2.5157826,4.308885,411.9839,63.0,2.0
2.5171978,2.515722,4.3089457,412.00797,64.0,2.0
2.5171359,2.5156603,4.3090076,412.0332,65.0,2.0
2.5170732,2.5155976,4.30907,412.05933,66.0,2.0
2.51701,2.5155346,4.309133,412.08612,67.0,2.0
2.5169466,2.5154715,4.3091965,412.11337,68.0,2.0
2.5168834,2.5154085,4.3092594,412.1409,69.0,2.0
2.5168204,2.5153458,4.309322,412.16858,70.0,2.0
2.5167582,2.5152836,4.3093843,412.19626,71.0,2.0
2.5166965,2.515222,4.3094454,412.22385,72.0,2.0
2.516636,2.5151615,4.3095064,412.25128,73.0,2.0
2.516576,2.515102,4.309566,412.27844,74.0,2.0
2.5165172,2.5150433,4.3096247,412.30527,75.0,2.0
2.5164597,2.5149858,4.309682,412.33173,76.0,2.0
2.5164032,2.5149295,4.309738,412.35776,77.0,2.0
2.516348,2.5148745,4.3097935,412.38336,78.0,2.0
2.516294,2.5148206,4.3098474,412.40845,79.0,2.0
2.5162413,2.5147681,4.3099,412.433,80.0,2.0
2.5161898,2.5147169,4.309951,412.45703,81.0,2.0
2.5161397,2.5146668,4.310001,412.48053,82.0,2.0
2.516091,2.5146182,4.3100495,412.50342,83.0,2.0
2.5160437,2.514571,4.3100967,412.5258,84.0,2.0
2.5159974,2.514525,4.310143,412.54755,85.0,2.0
2.5159526,2.51448,4.310188,412.56873,86.0,2.0
2.5159092,2.5144367,4.310231,412.58936,87.0,2.0
2.5158668,2.5143945,4.310273,412.6094,88.0,2.0
2.5158257,2.5143535,4.310314,412.62888,89.0,2.0
2.515786,2.514314,4.3103538,412.64777,90.0,2.0
2.5157473,2.5142753,4.3103924,412.6661,91.0,2.0
2.5157099,2.514238,4.3104296,412.68393,92.0,2.0
2.5156736,2.5142019,4.310466,412.70117,93.0,2.0
2.5156386,2.5141668,4.310501,412.7179,94.0,2.0
2.5156045,2.514133,4.310535,412.7341,95.0,2.0
2.5155716,2.5141,4.310568,412.7498,96.0,2.0
2.5155396,2.5140681,4.3106,412.76498,97.0,2.0
2.5155087,2.5140374,4.3106303,412.77972,98.0,2.0
2.5154786,2.5140076,4.3106604,412.79395,99.0,2.0
2.5154498,2.5139785,4.310689,412.8077,100.0,2.0
2.5154216,2.5139506,4.310717,412.82104,101.0,2.0
2.5153947,2.5139236,4.3107443,412.83392,102.0,2.0
2.5153682,2.5138974,4.3107705,412.8464,103.0,2.0
2.515343,2.513872,4.310796,412.85846,104.0,2.0
2.5153184,2.5138474,4.31082,412.87012,105.0,2.0
2.5152946,2.5138237,4.310844,412.88138,106.0,2.0
2.5152714,2.5138006,4.310867,412.89227,107.0,2.0
2.515249,2.5137784,4.3108892,412.90283,108.0,2.0
2.5152276,2.5137568,4.3109107,412.91302,109.0,2.0
2.5152066,2.513736,4.3109317,412.92288,110.0,2.0
2.5151863,2.5137157,4.310952,412.93243,111.0,2.0
2.5151665,2.513696,4.3109717,412.94168,112.0,2.0
2.5151474,2.513677,4.310991,412.95062,113.0,2.0
2.5151289,2.5136585,4.3110094,412.95932,114.0,2.0
2.515111,2.5136406,4.311027,412.9677,115.0,2.0
2.5150933,2.513623,4.3110447,412.9759,116.0,2.0
2.5150764,2.513606,4.3110614,412.9838,117.0,2.0
2.51506,2.5135896,4.311078,412.99152,118.0,2.0
2.5150437,2.5135736,4.3110943,412.999,119.0,2.0
2.515028,2.513558,4.31111,413.0063,120.0,2.0
2.5150127,2.5135427,4.3111253,413.0134,121.0,2.0
2.5149977,2.5135279,4.31114,413.02032,122.0,2.0
2.5149832,2.513513,4.3111544,413.02707,123.0,2.0
2.5149689,2.513499,4.3111687,413.0337,124.0,2.0
2.5149548,2.513485,4.3111825,413.04016,125.0,2.0
2.5149412,2.5134714,4.3111963,413.0465,126.0,2.0
2.5149279,2.513458,4.3112097,413.0527,127.0,2.0
2.5149145,2.5134447,4.311223,413.05884,128.0,2.0
2.5149016,2.5134318,4.311236,413.06482,129.0,2.0
2.5148888,2.5134192,4.311249,413.07074,130.0,2.0
2.5148764,2.5134065,4.311261,413.07654,131.0,2.0
2.514864,2.513394,4.3112736,413.08228,132.0,2.0
2.5148518,2.513382,4.3112855,413.08795,133.0,2.0
2.5148396,2.51337,4.311298,413.09354,134.0,2.0
2.5148277,2.513358,4.3113093,413.09906,135.0,2.0
2.514816,2.5133464,4.3113213,413.10452,136.0,2.0
2.5148044,2.513335,4.3113327,413.10992,137.0,2.0
2.514793,2.5133235,4.311344,413.1153,138.0,2.0
2.5147817,2.513312,4.3113556,413.1206,139.0,2.0
2.5147705,2.513301,4.3113666,413.1259,140.0,2.0
2.5147593,2.51329,4.311378,413.1311,141.0,2.0
2.5147483,2.513279,4.311389,413.13626,142.0,2.0
2.5147374,2.513268,4.3113995,413.14142,143.0,2.0
2.5147266,2.5132573,4.3114104,413.1465,144.0,2.0
2.514716,2.5132465,4.311421,413.15158,145.0,2.0
2.5147054,2.513236,4.311432,413.1566,146.0,2.0
2.514695,2.5132256,4.311442,413.16156,147.0,2.0
2.5146844,2.5132153,4.3114524,413.1665,148.0,2.0
2.5146742,2.513205,4.311463,413.17142,149.0,2.0
2.514664,2.5131948,4.311473,413.17627,150.0,2.0
2.514654,2.5131848,4.311483,413.1811,151.0,2.0
2.5146441,2.513175,4.311493,413.18588,152.0,2.0
2.5146341,2.5131652,4.3115025,413.1906,153.0,2.0
2.5146246,2.5131555,4.3115125,413.19528,154.0,2.0
2.5146148,2.513146,4.311522,413.19992,155.0,2.0
2.5146055,2.5131364,4.3115315,413.2045,156.0,2.0
2.514596,2.513127,4.3115406,413.209,157.0,2.0
2.514587,2.5131178,4.3115497,413.21347,158.0,2.0
2.5145779,2.5131087,4.3115587,413.2179,159.0,2.0
2.5145688,2.5131,4.311568,413.22226,160.0,2.0
2.51456,2.513091,4.311577,413.22653,161.0,2.0
2.5145514,2.5130825,4.3115854,413.23077,162.0,2.0
2.5145428,2.513074,4.311594,413.23492,163.0,2.0
2.5145342,2.5130656,4.311602,413.23904,164.0,2.0
2.5145261,2.5130572,4.31161,413.24307,165.0,2.0
2.514518,2.5130491,4.3116183,413.24704,166.0,2.0
2.51451,2.5130413,4.3116264,413.25095,167.0,2.0
2.514502,2.5130334,4.3116345,413.2548,168.0,2.0
2.5144944,2.5130258,4.311642,413.25854,169.0,2.0
2.5144868,2.5130181,4.3116493,413.26224,170.0,2.0
2.5144794,2.5130107,4.311657,413.26587,171.0,2.0
2.5144722,2.5130036,4.311664,413.26944,172.0,2.0
2.514465,2.5129964,4.3116713,413.27292,173.0,2.0
2.5144582,2.5129895,4.3116784,413.27634,174.0,2.0
2.5144513,2.5129826,4.311685,413.2797,175.0,2.0
2.5144446,2.512976,4.3116918,413.283,176.0,2.0
2.514438,2.5129693,4.3116984,413.28622,177.0,2.0
2.5144315,2.512963,4.3117046,413.28937,178.0,2.0
2.5144253,2.5129566,4.3117113,413.29248,179.0,2.0
2.514419,2.5129504,4.311717,413.2955,180.0,2.0
2.5144129,2.5129445,4.311723,413.2985,181.0,2.0
2.514407,2.5129385,4.3117294,413.3014,182.0,2.0
2.5144012,2.5129328,4.311735,413.30423,183.0,2.0
2.5143955,2.512927,4.311741,413.30704,184.0,2.0
2.51439,2.5129216,4.311746,413.30975,185.0,2.0
2.5143845,2.512916,4.311752,413.31244,186.0,2.0
2.514379,2.5129106,4.311757,413.31506,187.0,2.0
2.5143738,2.5129054,4.3117623,413.31763,188.0,2.0
2.5143688,2.5129004,4.3117676,413.32013,189.0,2.0
2.5143638,2.5128953,4.3117723,413.3226,190.0,2.0
2.5143588,2.5128903,4.311777,413.32498,191.0,2.0
2.514354,2.5128856,4.3117824,413.32736,192.0,2.0
2.5143492,2.5128808,4.3117867,413.32965,193.0,2.0
2.5143447,2.5128763,4.3117914,413.33194,194.0,2.0
2.51434,2.5128717,4.311796,413.33414,195.0,2.0
2.5143356,2.5128672,4.3118005,413.3363,196.0,2.0
2.5143313,2.512863,4.311805,413.33844,197.0,2.0
2.514327,2.5128586,4.311809,413.3405,198.0,2.0
2.5143228,2.5128546,4.3118134,413.34256,199.0,2.0
8.800072e-11,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
1.8569182e-08,0.0,6.824668,18149.705,7.0,3.0
1.2021647e-07,5.8618625e-08,6.8246675,18149.703,8.0,3.0
8.010097e-07,7.3935854e-07,6.824667,18149.691,9.0,3.0
4.9430814e-06,4.881131e-06,6.8246627,18149.605,10.0,3.0
3.0402925e-05,3.033927e-05,6.8246374,18149.07,11.0,3.0
0.00018752746,0.00018745393,6.82448,18145.66,12.0,3.0
0.001159643,0.0011595116,6.8235083,18124.084,13.0,3.0
0.007156869,0.007156394,6.8175116,17989.014,14.0,3.0
0.042880397,0.042877898,6.78179,17193.252,15.0,3.0
0.21701753,0.217004,6.6076636,13703.886,16.0,3.0
0.6599092,0.6598527,6.164815,7208.0107,17.0,3.0
1.1451466,1.1449915,5.679676,3285.935,18.0,3.0
1.5247215,1.524412,5.300256,1812.7435,19.0,3.0
1.8087404,1.8082404,5.016427,1184.9432,20.0,3.0
2.0182016,2.0175037,4.807164,867.7806,21.0,3.0
2.168164,2.1672847,4.657383,693.899,22.0,3.0
2.2735,2.2724686,4.5521994,592.61865,23.0,3.0
2.3467433,2.3455927,4.479075,530.87994,24.0,3.0
2.3973334,2.3960934,4.4285746,492.0561,25.0,3.0
2.4321234,2.430818,4.39385,467.10757,26.0,3.0
2.4560125,2.4546604,4.370007,450.7962,27.0,3.0
2.472452,2.471067,4.3536005,439.95883,28.0,3.0
2.483835,2.4824266,4.3422413,432.63907,29.0,3.0
2.491795,2.4903703,4.3342977,427.60858,30.0,3.0
2.4974349,2.4959986,4.328669,424.0873,31.0,3.0
2.5014935,2.5000486,4.324619,421.57474,32.0,3.0
2.5044646,2.5030136,4.3216543,419.7464,33.0,3.0
2.5066783,2.505223,4.3194447,418.3896,34.0,3.0
2.5083578,2.5068989,4.317769,417.36322,35.0,3.0
2.5096533,2.508192,4.316476,416.57248,36.0,3.0
2.5106692,2.5092058,4.315462,415.95282,37.0,3.0
2.5114775,2.5100124,4.3146553,415.45963,38.0,3.0
2.5121288,2.5106623,4.3140054,415.06152,39.0,3.0
2.5126595,2.5111923,4.3134756,414.73618,40.0,3.0
2.5130966,2.5116284,4.3130393,414.46738,41.0,3.0
2.5134594,2.5119908,4.312677,414.24316,42.0,3.0
2.513763,2.5122936,4.312374,414.05457,43.0,3.0
2.5140183,2.5125484,4.312119,413.89478,44.0,3.0
2.5142343,2.512764,4.3119035,413.75858,45.0,3.0
2.5144176,2.512947,4.3117204,413.64185,46.0,3.0
2.514574,2.5131032,4.3115644,413.54135,47.0,3.0
2.5147076,2.5132365,4.3114314,413.45444,48.0,3.0
2.5148218,2.5133505,4.311317,413.37906,49.0,3.0
2.5149198,2.5134485,4.311219,413.3135,50.0,3.0
2.5150037,2.5135324,4.3111353,413.25632,51.0,3.0
2.5150757,2.5136042,4.3110633,413.20636,52.0,3.0
2.5151374,2.513666,4.311002,413.1627,53.0,3.0
2.5151901,2.5137186,4.3109493,413.12445,54.0,3.0
2.5152352,2.5137634,4.3109045,413.09097,55.0,3.0
2.515273,2.5138013,4.3108664,413.06168,56.0,3.0
2.5153053,2.5138335,4.3108344,413.03604,57.0,3.0
2.5153322,2.5138605,4.310807,413.01367,58.0,3.0
2.5153544,2.5138826,4.3107853,412.9942,59.0,3.0
2.5153723,2.5139005,4.310767,412.9773,60.0,3.0
2.5153868,2.513915,4.310753,412.96268,61.0,3.0
2.515398,2.5139263,4.3107414,412.95016,62.0,3.0
2.5154061,2.5139344,4.3107333,412.93948,63.0,3.0
