complexity,accuracy,distortion,mse,round,run
5.903716,4.375181,0.7364893,1474.706,0.0,1.0
5.1631694,4.3906546,0.72101593,111.8996,1.0,1.0
4.883198,4.3064504,0.8052201,51.1839,2.0,1.0
4.8572755,4.3142185,0.797452,35.267982,3.0,1.0
4.8175917,4.304019,0.8076515,18.785845,4.0,1.0
4.7302923,4.243497,0.8681736,13.923896,5.0,1.0
4.672998,4.2062902,0.90538025,11.531227,6.0,1.0
4.6311,4.183361,0.92830944,10.436281,7.0,1.0
4.595295,4.1582704,0.95340014,9.228132,8.0,1.0
4.594323,4.150683,0.96098757,8.186462,9.0,1.0
4.5923595,4.147891,0.96377945,7.610867,10.0,1.0
4.576236,4.138479,0.97319126,7.127479,11.0,1.0
4.568145,4.1351733,0.9764972,6.6573615,12.0,1.0
4.561095,4.1330247,0.9786458,6.1821947,13.0,1.0
4.5584555,4.131023,0.98064756,5.829246,14.0,1.0
4.550399,4.1254416,0.98622894,5.609884,15.0,1.0
4.53753,4.1180973,0.9935732,5.438305,16.0,1.0
4.5261564,4.1125255,0.99914503,5.276743,17.0,1.0
4.519884,4.110525,1.0011454,5.1087723,18.0,1.0
4.5221267,4.1139765,0.997694,4.921009,19.0,1.0
4.5352354,4.123393,0.98827744,4.7336245,20.0,1.0
4.5529017,4.1347084,0.9769621,4.5721,21.0,1.0
4.573374,4.148092,0.9635787,4.4195004,22.0,1.0
4.5939245,4.161616,0.95005465,4.275502,23.0,1.0
4.6109276,4.172586,0.93908453,4.142527,24.0,1.0
4.6249533,4.181649,0.9300213,4.020669,25.0,1.0
4.634493,4.1881843,0.92348623,3.9206374,26.0,1.0
4.638845,4.192181,0.9194894,3.8374026,27.0,1.0
4.6404705,4.195496,0.9161744,3.7570336,28.0,1.0
4.6432323,4.2006316,0.9110389,3.6670485,29.0,1.0
4.6520224,4.21048,0.9011903,3.5582292,30.0,1.0
4.6709995,4.2269087,0.8847618,3.4319196,31.0,1.0
4.698555,4.247445,0.8642254,3.3068948,32.0,1.0
4.726998,4.266428,0.8452425,3.2036266,33.0,1.0
4.7507772,4.281122,0.8305483,3.1245418,34.0,1.0
4.768863,4.291876,0.81979465,3.063064,35.0,1.0
4.7821536,4.299755,0.8119154,3.0125709,36.0,1.0
4.7924576,4.3061056,0.8055649,2.9664652,37.0,1.0
4.8022814,4.3125973,0.7990732,2.9166057,38.0,1.0
4.814986,4.3213453,0.79032516,2.8521943,39.0,1.0
4.833374,4.3338275,0.777843,2.771358,40.0,1.0
4.8550234,4.3478823,0.7637882,2.6955285,41.0,1.0
4.874569,4.3598924,0.7517781,2.6402473,42.0,1.0
4.8897777,4.368938,0.7427325,2.6010504,43.0,1.0
4.9012146,4.376047,0.73562336,2.5670934,44.0,1.0
4.9112377,4.383113,0.7285576,2.5258932,45.0,1.0
4.9238396,4.3922925,0.719378,2.4705398,46.0,1.0
4.939393,4.4026546,0.70901585,2.4166324,47.0,1.0
4.9531546,4.4109006,0.7007699,2.3796637,48.0,1.0
4.9635043,4.416762,0.6949086,2.3547392,49.0,1.0
4.971546,4.4213586,0.6903119,2.3346996,50.0,1.0
4.9782686,4.425342,0.6863284,2.316379,51.0,1.0
4.9841585,4.4289556,0.68271494,2.298698,52.0,1.0
4.989463,4.4323096,0.67936087,2.281336,53.0,1.0
4.9943523,4.4354796,0.67619085,2.2642617,54.0,1.0
4.9989634,4.438525,0.6731453,2.2475624,55.0,1.0
5.003434,4.441512,0.6701584,2.231353,56.0,1.0
5.007876,4.444495,0.6671753,2.2157261,57.0,1.0
5.0123787,4.447519,0.66415167,2.200715,58.0,1.0
5.0169873,4.450607,0.6610637,2.1862733,59.0,1.0
5.02172,4.4537683,0.65790224,2.1722612,60.0,1.0
5.0265837,4.457009,0.65466166,2.1584394,61.0,1.0
5.031615,4.460351,0.6513195,2.1444478,62.0,1.0
5.036914,4.4638643,0.64780617,2.1297357,63.0,1.0
5.04272,4.467696,0.6439743,2.1134348,64.0,1.0
5.0495057,4.4721327,0.6395378,2.0942945,65.0,1.0
5.0579424,4.477561,0.6341095,2.071137,66.0,1.0
5.068486,4.4841886,0.62748194,2.044294,67.0,1.0
5.0806437,4.4916115,0.620059,2.0166564,68.0,1.0
5.0930204,4.4989357,0.6127348,1.9916942,69.0,1.0
5.104442,4.5055227,0.60614777,1.9706293,70.0,1.0
5.114644,4.511344,0.60032654,1.952655,71.0,1.0
5.123909,4.5166526,0.5950179,1.9365921,72.0,1.0
5.1325765,4.5216603,0.59001017,1.9216884,73.0,1.0
5.140828,4.5264425,0.58522797,1.9076223,74.0,1.0
5.1486883,4.5309787,0.5806918,1.8942926,75.0,1.0
5.156116,4.5352116,0.57645893,1.8816493,76.0,1.0
5.163069,4.539107,0.57256365,1.8696202,77.0,1.0
5.1695523,4.5426636,0.5690069,1.8581054,78.0,1.0
5.175625,4.545925,0.56574535,1.8470173,79.0,1.0
5.1813726,4.5489483,0.5627222,1.8363259,80.0,1.0
5.18686,4.5517817,0.55988884,1.8260849,81.0,1.0
5.192109,4.5544415,0.55722904,1.8164177,82.0,1.0
5.1970787,4.5569105,0.55476,1.8074675,83.0,1.0
5.2016926,4.559156,0.55251455,1.799335,84.0,1.0
5.205885,4.561157,0.55051327,1.7920434,85.0,1.0
5.209627,4.562919,0.54875135,1.7855335,86.0,1.0
5.21294,4.564474,0.5471964,1.7796872,87.0,1.0
5.2158837,4.565874,0.5457964,1.7743531,88.0,1.0
5.2185526,4.5671825,0.54448795,1.7693691,89.0,1.0
5.221058,4.568472,0.5431986,1.7645704,90.0,1.0
5.2235203,4.569805,0.54186535,1.7597957,91.0,1.0
5.2260656,4.5712576,0.5404129,1.7548878,92.0,1.0
5.2288246,4.572896,0.5387745,1.7497025,93.0,1.0
5.231919,4.5747824,0.5368881,1.7441229,94.0,1.0
5.235448,4.5769653,0.53470516,1.738087,95.0,1.0
5.2394667,4.57946,0.53221035,1.7316169,96.0,1.0
