complexity,accuracy,distortion,mse,round,run
1.8193426,1.8141661,3.2975044,101.55167,171.0,1.0
1.819293,1.8141165,3.297554,101.55542,172.0,1.0
1.8192463,1.8140688,3.2976017,101.55915,173.0,1.0
1.8191957,1.8140202,3.2976503,101.56286,174.0,1.0
1.8191471,1.8139734,3.297697,101.566536,175.0,1.0
1.8190994,1.8139257,3.2977448,101.57021,176.0,1.0
1.8190527,1.8138771,3.2977934,101.57384,177.0,1.0
1.819006,1.8138323,3.2978382,101.57746,178.0,1.0
1.8189602,1.8137846,3.297886,101.581055,179.0,1.0
1.8189135,1.8137407,3.2979298,101.584625,180.0,1.0
1.8188677,1.813695,3.2979755,101.58818,181.0,1.0
1.818821,1.8136492,3.2980213,101.5917,182.0,1.0
1.8187752,1.8136044,3.2980661,101.59521,183.0,1.0
1.8187323,1.8135614,3.298109,101.59868,184.0,1.0
1.8186874,1.8135166,3.2981539,101.60213,185.0,1.0
1.8186426,1.8134727,3.2981977,101.60556,186.0,1.0
1.8185997,1.8134298,3.2982407,101.60895,187.0,1.0
1.8185558,1.8133869,3.2982836,101.61233,188.0,1.0
1.8185139,1.813345,3.2983255,101.61568,189.0,1.0
1.818471,1.813303,3.2983675,101.619,190.0,1.0
1.81843,1.813261,3.2984095,101.62229,191.0,1.0
1.818388,1.8132191,3.2984514,101.62556,192.0,1.0
1.818346,1.8131781,3.2984924,101.62881,193.0,1.0
1.818306,1.813139,3.2985315,101.63202,194.0,1.0
1.818265,1.813098,3.2985725,101.6352,195.0,1.0
1.8182259,1.8130589,3.2986116,101.63837,196.0,1.0
1.8181858,1.8130207,3.2986498,101.64151,197.0,1.0
1.8181467,1.8129797,3.2986908,101.64462,198.0,1.0
1.8181076,1.8129425,3.298728,101.6477,199.0,1.0
