run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9452520900594538,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04677753555253794,0.037602467459056044,3.2234906371948338,1650.5015584369296,0.9458453598310407,0.08696824337957985,0.00914606518930693,1.0007575757575757,0.8413382446190972,1.0006565656565656
0,3,False,0.032239517803954953,0.028623846333708514,3.218765133190245,1631.9781941727574,0.9464208997822684,0.06392771042049888,0.0035970380784815506,1.0006565656565656,0.7536918086120432,1.0006565656565656
0,4,False,0.02600262358159,0.023948705661501535,3.2160257483707935,1613.9576593035308,0.9469810571457125,0.054283095475404,0.0020393767720469263,1.0006565656565656,0.7364713499197133,1.0006565656565656
0,5,False,0.02235028538295225,0.020979815922080647,3.2141931749056,1596.4009750830044,0.9475269976299341,0.04971770266357921,0.0013582759159512733,1.0006060606060605,0.7303302332671018,1.0006565656565656
0,6,False,0.019898124047594834,0.018897631639267942,3.2128685961434327,1579.2839104245904,0.9480594477469565,0.047981815334833235,0.000989784121635125,1.0006060606060605,0.7211095989797567,1.0006565656565656
0,7,False,0.018125257920537763,0.01735202414208814,3.2118661916467084,1562.5892681376718,0.9485789241843301,0.048152372906849365,0.0007635993052812086,1.0006060606060605,0.7088891004844895,1.0006565656565656
0,8,False,0.016786377587745704,0.016164844636916698,3.2110860055248924,1546.3036775167802,0.9490858294371858,0.0497558009401991,0.0006127094288009868,1.0006060606060605,0.6937130362965871,1.0006565656565656
0,9,False,0.015748624382224463,0.015234469872591916,3.2104687956213662,1530.4160197968597,0.9495804988541119,0.05251026097945176,0.0005059595479955156,1.0006060606060605,0.6755959745620463,1.0006565656565656
0,10,True,0.014932897317850191,0.01449813095471697,3.209976947127122,1514.9165647880873,0.95006322648408,0.05622880699500099,0.00042706548209241765,1.0006060606060605,0.6450395463555589,1.0006060606060605
