beta,eu
1.0,0.9453663744162377
1.000050505050505,0.9453663744800948
1.0001010101010102,0.9453663748885206
1.0001515151515152,0.9453663772446611
1.00020202020202,0.9453663895001739
1.0002525252525252,0.9453664469561269
1.0003030303030302,0.9453666896212143
1.000353535353535,0.9453676123995782
1.0004040404040404,0.945370769536447
1.0004545454545457,0.9453804791725302
1.0005050505050506,0.9454072914250672
1.0005555555555556,0.9454736789892926
1.0006060606060605,0.9456208452608241
1.0006565656565656,0.9459125500956402
1.0007070707070709,0.9464293902595531
1.0007575757575755,0.9472493310145769
1.0008080808080808,0.9484195895914562
1.000858585858586,0.9499347566776439
1.000909090909091,0.9517349049383366
1.000959595959596,0.9537241148569909
1.001010101010101,0.9557972684572501
1.001060606060606,0.9578618388203448
1.001111111111111,0.9598488182759363
1.001161616161616,0.9617141325959008
1.0012121212121212,0.9634347039962059
1.0012626262626263,0.965002802623819
1.0013131313131314,0.9664207647973525
1.0013636363636362,0.9676968690391365
1.001414141414141,0.9688424431956516
1.0014646464646464,0.9698699871791245
1.0015151515151517,0.9707920369556648
1.0015656565656563,0.9716205304280278
1.0016161616161616,0.9723664951327855
1.0016666666666667,0.9730399327200141
1.0017171717171718,0.9736498177690587
1.0017676767676766,0.9742041585890251
1.0018181818181815,0.9747100877721713
1.0018686868686868,0.9751739631908309
1.001919191919192,0.9756014681571016
1.001969696969697,0.9759977043025614
1.002020202020202,0.9763672735693465
1.0020707070707071,0.9767143473323268
1.002121212121212,0.9770427216235799
1.002171717171717,0.977355858053488
1.002222222222222,0.9776569105467364
1.0022727272727272,0.9779487385805452
1.0023232323232325,0.9782339083006403
1.0023737373737374,0.978514683704288
1.0024242424242424,0.9787930109559368
1.0024747474747475,0.9790704997106583
1.0025252525252524,0.9793484058858778
1.0025757575757577,0.9796276204532538
1.0026262626262623,0.9799086683711827
1.0026767676767676,0.9801917206943611
1.0027272727272727,0.980476621270461
1.0027777777777778,0.9807629275011513
1.0028282828282828,0.9810499627430026
1.002878787878788,0.9813368764085725
1.0029292929292928,0.9816227069742594
1.002979797979798,0.981906443029129
1.003030303030303,0.9821870781472286
1.003080808080808,0.9824636565271356
1.003131313131313,0.9827353077338352
1.0031818181818182,0.983001270224689
1.0032323232323233,0.9832609044387262
1.003282828282828,0.9835136969713589
1.0033333333333332,0.983759257733225
1.0033838383838385,0.9839973120572629
1.0034343434343431,0.9842276895610906
1.0034848484848484,0.9844503112852381
1.0035353535353535,0.9846651762909145
1.0035858585858586,0.9848723485704145
1.0036363636363637,0.9850719448330418
1.0036868686868683,0.9852641234950812
1.0037373737373736,0.9854490750264812
1.003787878787879,0.9856270136845972
1.0038383838383838,0.9857981705884478
1.0038888888888888,0.9859627880469707
1.003939393939394,0.9861211150449631
1.003989898989899,0.9862734038069066
1.0040404040404038,0.98641990740126
1.004090909090909,0.9865608784195097
1.004141414141414,0.9866965688715441
1.004191919191919,0.9868272315881548
1.0042424242424242,0.9869531236120799
1.0042929292929292,0.9870745122698418
1.0043434343434343,0.9871916847829982
1.0043939393939394,0.9873049622624156
1.0044444444444445,0.9874147185056226
1.004494949494949,0.9875214029045338
1.0045454545454544,0.9876255647959196
1.0045959595959597,0.9877278740104598
1.0046464646464646,0.9878291302402585
1.0046969696969696,0.9879302538697028
1.0047474747474747,0.9880322543533748
1.0047979797979798,0.9881361778857185
1.0048484848484849,0.9882430394609161
1.0048989898989895,0.9883537417470631
1.0049494949494948,0.9884690119108076
1.005,0.9885918081914136
1.005252525252525,0.9890482572859733
1.0055050505050505,0.9894803169789472
1.0057575757575756,0.9898882356928176
1.0060101010101008,0.9902708164029017
1.0062626262626262,0.9906270512006045
1.0065151515151514,0.9909568463360563
1.0067676767676768,0.9912611486798788
1.007020202020202,0.9915417662746697
1.007272727272727,0.9918010757302247
1.0075252525252525,0.9920417227429998
1.0077777777777777,0.9922663660910773
1.0080303030303028,0.9924774794869654
1.0082828282828282,0.9926772054047179
1.0085353535353534,0.9928672548137414
1.0087878787878788,0.9930488603545972
1.009040404040404,0.9932227971494934
1.0092929292929291,0.9933894715498717
1.0095454545454543,0.9935490530418153
1.0097979797979797,0.9937016097945444
1.0100505050505049,0.993847214695927
1.0103030303030305,0.9939860080434306
1.0105555555555554,0.9941182206273225
1.0108080808080808,0.9942441691836881
1.011060606060606,0.9943642364276595
1.0113131313131312,0.9944788446609958
1.0115656565656566,0.9945884286276989
1.0118181818181815,0.9946934110582708
1.012070707070707,0.9947941830628924
1.0123232323232323,0.9948910906863282
1.0125757575757577,0.9949844281391652
1.0128282828282829,0.9950744373713758
1.013080808080808,0.9951613128696162
1.0133333333333332,0.9952452100192062
1.0135858585858586,0.9953262551906101
1.0138383838383838,0.9954045558808254
1.014090909090909,0.9954802096504332
1.0143434343434343,0.9955533110948059
1.0145959595959595,0.995623956545556
1.0148484848484849,0.9956922465477491
1.01510101010101,0.9957582863898629
1.0153535353535352,0.9958221850999811
1.0156060606060606,0.9958840533912968
1.0158585858585858,0.9959440010584952
1.016111111111111,0.9960021342970599
1.0163636363636364,0.9960585533399713
1.0166161616161615,0.9961133506887764
1.016868686868687,0.9961666100784107
1.017121212121212,0.9962184061835915
1.0173737373737373,0.9962688049718313
1.0176262626262629,0.9963178645459667
1.0178787878787878,0.9963656362972393
1.018131313131313,0.9964121661992433
1.0183838383838384,0.99645749610131
1.0186363636363636,0.9965016649158903
1.018888888888889,0.9965447096303424
1.019141414141414,0.9965866661048196
1.0193939393939393,0.9966275696430715
1.0196464646464647,0.9966674553420714
1.01989898989899,0.9967063582404416
1.020151515151515,0.9967443132957606
1.0204040404040404,0.9967813552278213
1.0206565656565656,0.9968175182691138
1.020909090909091,0.9968528358651605
1.0211616161616162,0.9968873403656494
