complexity,accuracy,distortion,mse,round,trial
2.191044,1.2121882,0.6998396,12.531595,44.0,5.0
2.1962347,1.2150383,0.69698954,12.505243,45.0,5.0
2.2013545,1.2178445,0.69418335,12.479237,46.0,5.0
2.1978133,1.2159038,0.6961241,12.497229,47.0,5.0
2.1994004,1.2167745,0.6952534,12.489162,48.0,5.0
2.1997545,1.216968,0.6950598,12.487364,49.0,5.0
2.2098775,1.2225041,0.6895237,12.43593,50.0,5.0
2.213219,1.224328,0.6876998,12.418955,51.0,5.0
2.2060342,1.2204046,0.6916232,12.45546,52.0,5.0
2.2054896,1.2201071,0.69192076,12.458225,53.0,5.0
2.1986938,1.2163868,0.69564104,12.492754,54.0,5.0
2.195537,1.2146554,0.69737244,12.508789,55.0,5.0
2.192418,1.2129431,0.69908476,12.524622,56.0,5.0
2.1958861,1.2148466,0.6971812,12.507017,57.0,5.0
2.1958861,1.2148466,0.6971812,12.507017,58.0,5.0
2.208406,1.2217011,0.6903267,12.443405,59.0,5.0
2.2254748,1.2309923,0.6810355,12.356752,60.0,5.0
2.22352,1.2299318,0.682096,12.366667,61.0,5.0
2.215849,1.2257609,0.6862669,12.405596,62.0,5.0
2.2196553,1.2278318,0.684196,12.386274,63.0,5.0
2.22352,1.2299318,0.682096,12.366667,64.0,5.0
2.215849,1.2257609,0.6862669,12.405596,65.0,5.0
2.2139673,1.2247362,0.6872916,12.415152,66.0,5.0
2.2029648,1.2187257,0.69330215,12.471056,67.0,5.0
2.2011762,1.2177467,0.6942811,12.480141,68.0,5.0
2.1994004,1.2167745,0.6952534,12.489162,69.0,5.0
2.1994004,1.2167745,0.6952534,12.489162,70.0,5.0
2.1907015,1.2119999,0.70002794,12.533333,71.0,5.0
2.1994004,1.2167745,0.6952534,12.489162,72.0,5.0
2.2047658,1.2197118,0.69231606,12.461905,73.0,5.0
2.2011762,1.2177467,0.6942811,12.480141,74.0,5.0
2.1994004,1.2167745,0.6952534,12.489162,75.0,5.0
2.1958861,1.2148466,0.6971812,12.507017,76.0,5.0
2.197637,1.2158074,0.6962204,12.498121,77.0,5.0
2.2065787,1.2207031,0.6913247,12.452688,78.0,5.0
2.197637,1.2158074,0.6962204,12.498121,79.0,5.0
2.197637,1.2158074,0.6962204,12.498121,80.0,5.0
2.197637,1.2158074,0.6962204,12.498121,81.0,5.0
2.197637,1.2158074,0.6962204,12.498121,82.0,5.0
2.208406,1.2217011,0.6903267,12.443405,83.0,5.0
2.208406,1.2217011,0.6903267,12.443405,84.0,5.0
2.2029648,1.2187257,0.69330215,12.471056,85.0,5.0
2.1994004,1.2167745,0.6952534,12.489162,86.0,5.0
2.1907015,1.2119999,0.70002794,12.533333,87.0,5.0
2.2011762,1.2177467,0.6942811,12.480141,88.0,5.0
2.197637,1.2158074,0.6962204,12.498121,89.0,5.0
2.1907015,1.2119999,0.70002794,12.533333,90.0,5.0
2.197637,1.2158074,0.6962204,12.498121,91.0,5.0
2.1873035,1.2101316,0.7018962,12.550575,92.0,5.0
2.1907015,1.2119999,0.70002794,12.533333,93.0,5.0
2.1822886,1.2073703,0.70465755,12.5759945,94.0,5.0
2.1873035,1.2101316,0.7018962,12.550575,95.0,5.0
2.1873035,1.2101316,0.7018962,12.550575,96.0,5.0
2.1789982,1.2055559,0.7064719,12.592655,97.0,5.0
2.1725407,1.2019906,0.71003723,12.625305,98.0,5.0
2.1725407,1.2019906,0.71003723,12.625305,99.0,5.0
2.175749,1.203763,0.7082648,12.609091,100.0,5.0
2.1725407,1.2019906,0.71003723,12.625305,101.0,5.0
0.029432774,0.0112195015,1.9008083,16.437487,0.0,6.0
0.06482124,0.030071735,1.8819561,16.299496,1.0,6.0
0.10531902,0.050448895,1.861579,16.1091,2.0,6.0
0.14311695,0.06652641,1.8455014,16.104967,3.0,6.0
0.18823719,0.08426285,1.827765,16.142033,4.0,6.0
0.25151587,0.10517073,1.8068571,16.076767,5.0,6.0
0.32135773,0.13235903,1.7796688,16.211243,6.0,6.0
0.4010439,0.16096783,1.75106,16.053638,7.0,6.0
0.45415592,0.1772418,1.734786,16.075775,8.0,6.0
0.6164355,0.2371254,1.6749024,15.989929,9.0,6.0
0.6006799,0.22242832,1.6895995,15.880964,10.0,6.0
0.6466112,0.23703146,1.6749964,16.034054,11.0,6.0
0.6908536,0.25707245,1.6549554,16.004398,12.0,6.0
0.8813796,0.30092192,1.6111059,15.928499,13.0,6.0
1.0153556,0.33994102,1.5720868,15.783051,14.0,6.0
1.0881376,0.37031746,1.5417104,15.715168,15.0,6.0
1.305449,0.49576902,1.4162588,14.58851,16.0,6.0
1.4070983,0.54866934,1.3633585,14.443903,17.0,6.0
1.5476255,0.618979,1.2930489,13.86385,18.0,6.0
1.5923419,0.64683104,1.2651968,13.719597,19.0,6.0
1.6597347,0.66990566,1.2421222,13.99305,20.0,6.0
1.7757897,0.7161088,1.195919,13.729568,21.0,6.0
1.8216062,0.7300668,1.181961,13.860139,22.0,6.0
1.8788743,0.7643037,1.1477242,13.802869,23.0,6.0
1.904953,0.77813625,1.1338916,13.779329,24.0,6.0
1.9633751,0.8143182,1.0977097,13.671372,25.0,6.0
1.981432,0.8364153,1.0756125,12.970454,26.0,6.0
1.991323,0.84493923,1.0670886,12.694201,27.0,6.0
2.0297074,0.87844896,1.0335789,12.14951,28.0,6.0
2.1406217,0.9698086,0.94221926,11.034111,29.0,6.0
2.263754,1.0554428,0.856585,10.653406,30.0,6.0
2.22655,1.0341783,0.8778496,10.492112,31.0,6.0
2.360567,1.1341457,0.7778821,9.813878,32.0,6.0
2.3390152,1.1173506,0.79467726,9.962604,33.0,6.0
2.2710478,1.0751367,0.8368912,9.833,34.0,6.0
2.3410807,1.1406546,0.7713733,8.739844,35.0,6.0
2.5140347,1.2700639,0.64196396,7.9535565,36.0,6.0
2.5517855,1.2984967,0.6135311,7.757463,37.0,6.0
2.5576534,1.3110924,0.60093546,7.2310057,38.0,6.0
2.5524755,1.3001757,0.61185217,7.6857376,39.0,6.0
2.5956264,1.3320432,0.57998466,7.4863696,40.0,6.0
2.593086,1.3255029,0.58652496,7.7677436,41.0,6.0
2.5517855,1.2984967,0.6135311,7.757463,42.0,6.0
2.481952,1.249043,0.66298485,7.9295,43.0,6.0
2.5122802,1.2652745,0.6467533,8.161564,44.0,6.0
2.5122802,1.2652745,0.6467533,8.161564,45.0,6.0
2.5511413,1.2968545,0.61517334,7.828095,46.0,6.0
2.596377,1.3337693,0.5782585,7.413288,47.0,6.0
2.5936534,1.3270855,0.58494234,7.698995,48.0,6.0
2.5936534,1.3270855,0.58494234,7.698995,49.0,6.0
2.6536407,1.3739486,0.53807926,7.2106647,50.0,6.0
2.6483827,1.3595853,0.55244255,7.832143,51.0,6.0
2.6465163,1.3488836,0.5631442,8.319773,52.0,6.0
2.6466131,1.34303,0.56899786,8.597933,53.0,6.0
0.036572456,0.013655663,1.8983717,16.38895,0.0,7.0
0.080019,0.030592442,1.8814349,16.356258,1.0,7.0
0.091546535,0.029698849,1.8823285,16.287313,2.0,7.0
0.1698103,0.04934597,1.8626814,16.384764,3.0,7.0
0.20159149,0.066922665,1.8451047,16.27409,4.0,7.0
0.23882389,0.07240343,1.8396239,16.208328,5.0,7.0
0.25512218,0.07883453,1.8331928,16.171093,6.0,7.0
0.30870867,0.09762049,1.8144069,16.182697,7.0,7.0
0.31670427,0.09942484,1.8126025,15.967757,8.0,7.0
0.35390377,0.110012054,1.8020153,15.954807,9.0,7.0
0.3793316,0.12631989,1.7857075,15.912329,10.0,7.0
0.41421604,0.12287617,1.7891512,15.850747,11.0,7.0
0.53190804,0.15812588,1.7539015,15.554517,12.0,7.0
0.69560194,0.19352245,1.7185049,15.350987,13.0,7.0
0.83957195,0.24772835,1.664299,15.12413,14.0,7.0
1.0130253,0.3228259,1.5892015,14.864082,15.0,7.0
1.1895537,0.38541555,1.5266118,14.694349,16.0,7.0
1.2974982,0.46067762,1.4513497,14.588387,17.0,7.0
1.4949436,0.55047417,1.3615532,14.617936,18.0,7.0
1.7126536,0.66675997,1.2452674,14.713939,19.0,7.0
1.8528423,0.74426556,1.1677618,14.593447,20.0,7.0
1.8388991,0.7331548,1.1788726,14.704142,21.0,7.0
1.8780799,0.74431896,1.1677084,14.797266,22.0,7.0
1.9556575,0.7862086,1.1258187,14.239765,23.0,7.0
1.9754791,0.7966261,1.1154013,14.008746,24.0,7.0
2.0200071,0.8183322,1.0936952,14.157911,25.0,7.0
2.118226,0.8746586,1.0373688,13.70555,26.0,7.0
2.0975385,0.87694263,1.0350847,13.593004,27.0,7.0
2.1027503,0.89707947,1.0149479,13.023719,28.0,7.0
2.1294732,0.9110508,1.0009766,13.03854,29.0,7.0
2.120625,0.91880894,0.9932184,12.669555,30.0,7.0
2.1338205,0.933476,0.9785514,12.485959,31.0,7.0
2.146294,0.9443898,0.96763754,12.442929,32.0,7.0
2.191091,0.9715786,0.94044876,12.395532,33.0,7.0
2.2469583,1.0009928,0.9110346,12.014412,34.0,7.0
2.2792895,1.0105767,0.90145063,12.070237,35.0,7.0
2.2240522,0.99074125,0.9212861,12.340737,36.0,7.0
2.3020115,1.0063043,0.9057231,11.99811,37.0,7.0
2.3013177,1.0075569,0.90447044,11.823863,38.0,7.0
2.298566,1.0028768,0.9091506,11.777145,39.0,7.0
2.3103952,1.009376,0.9026513,12.379485,40.0,7.0
2.3086565,1.0094981,0.90252924,12.390894,41.0,7.0
2.312334,1.0129662,0.8990612,12.2784605,42.0,7.0
2.322619,1.0200839,0.89194345,12.482312,43.0,7.0
2.3236444,1.0209894,0.89103794,12.395114,44.0,7.0
2.3273308,1.0186014,0.89342594,12.58765,45.0,7.0
2.320399,1.0076056,0.9044218,12.795192,46.0,7.0
2.326376,1.0144763,0.89755106,12.773656,47.0,7.0
2.3279037,1.0186257,0.8934016,12.706138,48.0,7.0
2.3365521,1.0140319,0.8979955,13.112087,49.0,7.0
2.3318872,1.0198727,0.8921547,12.839177,50.0,7.0
2.3477793,1.0174685,0.8945589,13.3384495,51.0,7.0
2.3550272,1.0291371,0.8828902,13.167062,52.0,7.0
2.3496623,1.0222325,0.8897948,13.269077,53.0,7.0
2.3524127,1.0222902,0.8897371,13.30641,54.0,7.0
2.3418076,1.018878,0.8931494,13.058049,55.0,7.0
2.3363361,1.0277319,0.88429546,12.606638,56.0,7.0
2.330984,1.0240049,0.8880224,12.573512,57.0,7.0
2.3361857,1.0402107,0.87181664,12.196517,58.0,7.0
2.3555315,1.0615482,0.8504791,12.102094,59.0,7.0
2.353413,1.0641093,0.84791803,11.9407425,60.0,7.0
2.3581982,1.0643158,0.84771156,12.157308,61.0,7.0
2.3523974,1.0598497,0.8521776,12.122767,62.0,7.0
2.3428016,1.0558143,0.8562131,11.886187,63.0,7.0
2.3402724,1.0613723,0.8506551,11.429093,64.0,7.0
2.331537,1.0589476,0.8530798,10.959335,65.0,7.0
2.3500614,1.0787516,0.8332758,10.914753,66.0,7.0
2.3416421,1.0712023,0.8408251,10.820142,67.0,7.0
2.3507805,1.0740652,0.83796215,11.297634,68.0,7.0
2.3537836,1.0732322,0.8387952,11.528371,69.0,7.0
2.3504121,1.0727229,0.83930445,11.360791,70.0,7.0
2.3626308,1.0918403,0.8201871,10.865305,71.0,7.0
2.3686419,1.0987558,0.8132715,10.778116,72.0,7.0
2.3659017,1.0912981,0.82072926,11.11801,73.0,7.0
2.3718972,1.0928411,0.8191862,11.354896,74.0,7.0
2.3709698,1.0856299,0.8263974,11.7102785,75.0,7.0
2.3709698,1.0834389,0.8285885,11.822283,76.0,7.0
2.3716455,1.0783978,0.8336296,12.089315,77.0,7.0
2.3718975,1.0774622,0.83456516,12.140606,78.0,7.0
2.370951,1.0845213,0.82750607,11.766665,79.0,7.0
2.3716455,1.0783978,0.8336296,12.089315,80.0,7.0
2.3712587,1.0803409,0.8316865,11.984658,81.0,7.0
2.3712587,1.0803409,0.8316865,11.984658,82.0,7.0
2.3714328,1.0903273,0.8217001,11.476714,83.0,7.0
2.3728926,1.0968299,0.81519747,11.165476,84.0,7.0
2.3742557,1.1010971,0.81093025,10.967567,85.0,7.0
2.3760018,1.1056623,0.806365,10.7606125,86.0,7.0
2.3773885,1.1088862,0.8031411,10.617315,87.0,7.0
2.3807337,1.1158066,0.7962208,10.317053,88.0,7.0
2.3873487,1.1275597,0.7844677,9.82917,89.0,7.0
2.3827121,1.1195264,0.792501,10.15966,90.0,7.0
2.3837833,1.1214571,0.79057026,10.079047,91.0,7.0
2.3837833,1.1214571,0.79057026,10.079047,92.0,7.0
2.390043,1.1319103,0.78011703,9.655556,93.0,7.0
2.384912,1.1234388,0.7885885,9.997116,94.0,7.0
2.379823,1.1140146,0.79801273,10.393892,95.0,7.0
2.3837833,1.1214571,0.79057026,10.079047,96.0,7.0
2.384912,1.1234388,0.7885885,9.997116,97.0,7.0
2.3860993,1.1254721,0.7865553,9.913835,98.0,7.0
2.3807337,1.1158066,0.7962208,10.317053,99.0,7.0
2.3827121,1.1195264,0.792501,10.15966,100.0,7.0
2.390043,1.1319103,0.78011703,9.655556,101.0,7.0
2.3886623,1.129705,0.7823224,9.743089,102.0,7.0
2.3816962,1.1176443,0.79438305,10.238985,103.0,7.0
2.3930178,1.1365161,0.77551126,9.475986,104.0,7.0
2.3914933,1.1341791,0.77784824,9.566533,105.0,7.0
2.39462,1.1389236,0.7731037,9.383873,106.0,7.0
0.0336051,0.015128136,1.8968997,16.461885,0.0,8.0
0.07385349,0.03731489,1.874713,16.187979,1.0,8.0
0.11026287,0.050168037,1.8618598,16.086985,2.0,8.0
0.13443947,0.06108904,1.8509388,15.967921,3.0,8.0
0.15226078,0.061813354,1.8502145,16.119759,4.0,8.0
0.28281736,0.12591982,1.786108,15.836426,5.0,8.0
0.31568146,0.14123249,1.7707953,15.730114,6.0,8.0
0.47652292,0.22173643,1.6902914,15.426738,7.0,8.0
0.5155716,0.22387838,1.6881495,15.310919,8.0,8.0
0.58238745,0.26395416,1.6480737,14.864952,9.0,8.0
0.6159663,0.26549768,1.6465302,15.087944,10.0,8.0
0.6773639,0.31496334,1.5970645,14.719078,11.0,8.0
0.79733133,0.39796448,1.5140634,13.958706,12.0,8.0
1.1458468,0.5950179,1.3170099,11.531599,13.0,8.0
1.3539152,0.6913123,1.2207155,10.339203,14.0,8.0
1.5553246,0.8167906,1.0952373,10.112131,15.0,8.0
1.7598977,0.9562812,0.95574665,8.569337,16.0,8.0
1.8993382,1.0321822,0.8798456,7.3752975,17.0,8.0
1.9850855,1.099699,0.8123288,6.841838,18.0,8.0
2.3371892,1.3191099,0.5929179,4.600748,19.0,8.0
2.4485269,1.3734488,0.538579,4.389205,20.0,8.0
2.3365383,1.3133774,0.59865046,5.0132327,21.0,8.0
2.4027157,1.3639317,0.5480962,4.5547037,22.0,8.0
2.444141,1.3911228,0.520905,4.4059424,23.0,8.0
2.468535,1.417933,0.49409485,4.1659822,24.0,8.0
2.801671,1.6380067,0.27402115,1.8375493,25.0,8.0
2.9306962,1.7202072,0.19182062,1.0463285,26.0,8.0
3.0022502,1.7606497,0.15137815,0.7074989,27.0,8.0
3.003527,1.7617044,0.15032339,0.7017213,28.0,8.0
2.9989095,1.7584476,0.15358019,0.7084278,29.0,8.0
2.9786956,1.7420368,0.16999102,0.7927482,30.0,8.0
2.9973137,1.7571592,0.1548686,0.71485376,31.0,8.0
2.9985971,1.7575474,0.15448046,0.7261996,32.0,8.0
3.0214224,1.7768059,0.13522196,0.6130961,33.0,8.0
3.0364943,1.7908192,0.12120867,0.5093564,34.0,8.0
3.0501676,1.8038015,0.1082263,0.41372272,35.0,8.0
3.0672598,1.8195667,0.09246111,0.31162354,36.0,8.0
3.070427,1.8207707,0.091257095,0.3250321,37.0,8.0
3.0874352,1.836236,0.075791836,0.23334345,38.0,8.0
3.1126938,1.8578372,0.054190636,0.13248236,39.0,8.0
3.1138344,1.8583794,0.05364847,0.13168317,40.0,8.0
3.1219282,1.8663311,0.045696735,0.1,41.0,8.0
3.1219282,1.8663311,0.045696735,0.1,42.0,8.0
3.1219282,1.8663311,0.045696735,0.1,43.0,8.0
3.1219282,1.8663311,0.045696735,0.1,44.0,8.0
3.1219282,1.8663311,0.045696735,0.1,45.0,8.0
3.1219282,1.8663311,0.045696735,0.1,46.0,8.0
3.1219282,1.8663311,0.045696735,0.1,47.0,8.0
