run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.5927693351224688,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05084803694049711,0.04131813987697974,3.2259538569338098,1550.3825774575057,0.6086929515729927,0.10566305519888249,0.009497708067045916,1.0008080808080808,0.8008852412065084,1.0007070707070707
0,3,False,0.038843486186721066,0.03504535833405242,3.2231892925489753,1443.9153816194048,0.622655085955004,0.12408048357392186,0.0037749139096173107,1.0007070707070707,0.5839059773538451,1.0006565656565656
0,4,False,0.03873132592442197,0.03657714448284466,3.224882638063911,1350.3962335447582,0.6353004120444486,0.1763635872809681,0.0021310467477271555,1.0007070707070707,0.19320025083616932,1.0007070707070707
0,5,False,0.04695770620129203,0.0455180143024112,3.231570946803295,1265.886449635229,0.6473356382861147,0.24269774373550324,0.0014105526051155762,1.0007575757575757,0.10903454003365887,1.0007575757575757
0,6,False,0.0657601933246017,0.0646896048909884,3.245636850809746,1185.3532185583026,0.6597192439084727,0.3120234295152866,0.0010246835326257109,1.000959595959596,0.059998152406411376,1.0008080808080808
0,7,False,0.0995941601308612,0.09872176273061939,3.2710469756644427,1103.1124151742367,0.6736239735779264,0.37619818038902286,0.0007924560024385605,1.001060606060606,0.14073195903007285,1.000909090909091
0,8,False,0.15357594288743748,0.15279429132090883,3.3131979568498524,1014.0816773146732,0.6902258974271753,0.4286829171519604,0.0006429418260374038,1.001111111111111,0.0880259153517412,1.000959595959596
0,9,False,0.23095654899720763,0.23018251492484332,3.37832690318824,915.8681527026647,0.710265934454652,0.4644803544431964,0.0005431870521248591,1.0012626262626263,0.06035546039323736,1.001111111111111
0,10,True,0.3300855373974869,0.3292463690288976,3.4724502996119093,810.7254140525829,0.7335213625354651,0.48094075058498714,0.00047733291963510517,1.0014141414141413,0.031680952547902486,1.0012626262626263
