beta,eu
1.0,0.593751569355389
1.000050505050505,0.593751569699269
1.0001010101010102,0.5937515718987059
1.0001515151515152,0.593751584586891
1.00020202020202,0.5937516505847333
1.0002525252525252,0.5937519599939935
1.0003030303030302,0.5937532667835432
1.000353535353535,0.5937582360933418
1.0004040404040404,0.5937752378264574
1.0004545454545457,0.5938275263403053
1.0005050505050506,0.5939719195861854
1.0005555555555556,0.594329461335141
1.0006060606060605,0.5951221630180198
1.0006565656565656,0.5966938774135517
1.0007070707070709,0.599480180774759
1.0007575757575755,0.6039047133946412
1.0008080808080808,0.6102289414702621
1.000858585858586,0.6184343464547482
1.000909090909091,0.6282102756241886
1.000959595959596,0.6390504612848238
1.001010101010101,0.6503945653836262
1.001060606060606,0.6617445698907948
1.001111111111111,0.6727244387903424
1.001161616161616,0.6830894400065507
1.0012121212121212,0.6927066809693695
1.0012626262626263,0.7015259978170021
1.0013131313131314,0.709552297990332
1.0013636363636362,0.716823713336598
1.001414141414141,0.7233961034034413
1.0014646464646464,0.7293328731604346
1.0015151515151517,0.7346987135645389
1.0015656565656563,0.7395560275091047
1.0016161616161616,0.7439630984874654
1.0016666666666667,0.7479733405858208
1.0017171717171718,0.7516351891773605
1.0017676767676766,0.7549923492967109
1.0018181818181815,0.7580842248856553
1.0018686868686868,0.7609464207442054
1.001919191919192,0.7636112518440367
1.001969696969697,0.7661082204969062
1.002020202020202,0.768464436968794
1.0020707070707071,0.7707049677764705
1.002121212121212,0.7728531010158192
1.002171717171717,0.7749305216593442
1.002222222222222,0.7769573932243203
1.0022727272727272,0.7789523464995427
1.0023232323232325,0.7809323816505399
1.0023737373737374,0.7829126970559179
1.0024242424242424,0.7849064661731915
1.0024747474747475,0.7869245915375371
1.0025252525252524,0.7889754711379209
1.0025757575757577,0.7910648151713942
1.0026262626262623,0.7931955490709093
1.0026767676767676,0.7953678310204433
1.0027272727272727,0.7975791993822262
1.0027777777777778,0.7998248493469886
1.0028282828282828,0.8020980214796082
1.002878787878788,0.8043904708059899
1.0029292929292928,0.8066929762850178
1.002979797979798,0.8089958482996569
1.003030303030303,0.8112893959947367
1.003080808080808,0.8135643253346032
1.003131313131313,0.8158120503173468
1.0031818181818182,0.818024911461335
1.0032323232323233,0.8201963055840262
1.003282828282828,0.822320737947209
1.0033333333333332,0.8243938117895477
1.0033838383838385,0.826412171466617
1.0034343434343431,0.828373414569622
1.0034848484848484,0.8302759862780767
1.0035353535353535,0.8321190665115499
1.0035858585858586,0.8339024576969843
1.0036363636363637,0.8356264784877032
1.0036868686868683,0.8372918667225818
1.0037373737373736,0.8388996933468055
1.003787878787879,0.8404512879057101
1.0038383838383838,0.8419481755142012
1.0038888888888888,0.8433920248330657
1.003939393939394,0.8447846065010165
1.003989898989899,0.8461277616518867
1.0040404040404038,0.8474233805960091
1.004090909090909,0.848673392500602
1.004141414141414,0.8498797680237016
1.004191919191919,0.8510445383850787
1.0042424242424242,0.8521698362515443
1.0042929292929292,0.853257965799241
1.0043434343434343,0.8543115106638934
1.0043939393939394,0.855333487760533
1.0044444444444445,0.8563275498814691
1.004494949494949,0.8572982279566019
1.0045454545454544,0.8582511836577008
1.0045959595959597,0.8591934180481375
1.0046464646464646,0.860133363414165
1.0046969696969696,0.8610807905669768
1.0047474747474747,0.8620465042094123
1.0047979797979798,0.8630418606856205
1.0048484848484849,0.8640781802480032
1.0048989898989895,0.8651661125365742
1.0049494949494948,0.8663153807553625
1.005,0.8675585856965423
1.005252525252525,0.8719459651042587
1.0055050505050505,0.876165326777325
1.0057575757575756,0.880204868846937
1.0060101010101008,0.8840401763132213
1.0062626262626262,0.887650357387611
1.0065151515151514,0.8910254296358235
1.0067676767676768,0.8941676914540206
1.007020202020202,0.8970898744384403
1.007272727272727,0.8998120091070012
1.0075252525252525,0.9023581215740425
1.0077777777777777,0.9047533226473043
1.0080303030303028,0.9070214733785389
1.0082828282828282,0.9091833912711771
1.0085353535353534,0.911255560510257
1.0087878787878788,0.9132494597240524
1.009040404040404,0.9151716876066123
1.0092929292929291,0.9170248975643966
1.0095454545454543,0.9188092568361297
1.0097979797979797,0.9205239709496311
1.0100505050505049,0.9221684844792358
1.0103030303030305,0.9237431909012195
1.0105555555555554,0.9252496883080801
1.0108080808080808,0.9266907152866914
1.011060606060606,0.928069906222519
1.0113131313131312,0.9293914696979786
1.0115656565656566,0.9306598562234049
1.0118181818181815,0.9318794562859852
1.012070707070707,0.93305435519122
1.0123232323232323,0.9341881613839194
1.0125757575757577,0.9352839154113325
1.0128282828282829,0.936344076323423
1.013080808080808,0.9373705725593607
1.0133333333333332,0.938364897508295
1.0135858585858586,0.9393282274372289
1.0138383838383838,0.9402615413211377
1.014090909090909,0.9411657269621979
1.0143434343434343,0.9420416637932596
1.0145959595959595,0.9428902783513087
1.0148484848484849,0.9437125727250284
1.01510101010101,0.9445096291821802
1.0153535353535352,0.9452825959331335
1.0156060606060606,0.9460326599159546
1.0158585858585858,0.9467610127813357
1.016111111111111,0.9474688159405313
1.0163636363636364,0.948157169611141
1.0166161616161615,0.9488270893522068
1.016868686868687,0.9494794918694506
1.017121212121212,0.9501151902230934
1.0173737373737373,0.9507348972734537
1.0176262626262629,0.9513392354068559
1.0178787878787878,0.9519287502957455
1.018131313131313,0.9525039265517696
1.0183838383838384,0.953065203476658
1.0186363636363636,0.953612989563322
1.018888888888889,0.9541476748486966
1.019141414141414,0.9546696406144372
1.0193939393939393,0.9551792662505736
1.0196464646464647,0.9556769333416549
1.01989898989899,0.9561630272166224
1.020151515151515,0.9566379363359553
1.0204040404040404,0.9571020499823917
1.0206565656565656,0.9575557547786537
1.020909090909091,0.9579994305760843
1.0211616161616162,0.9584334462388772
1.021414141414141,0.9588581557887
1.0216666666666667,0.9592738952779961
1.021919191919192,0.9596809806374335
1.022171717171717,0.9600797066089531
1.0224242424242425,0.9604703467476652
1.0226767676767676,0.9608531543689041
1.022929292929293,0.9612283642417526
1.0231818181818182,0.961596194791476
1.0234343434343434,0.9619568505683702
1.0236868686868688,0.9623105247624224
1.023939393939394,0.9626574015825629
1.024191919191919,0.9629976583668614
1.0244444444444445,0.9633314673380173
1.0246969696969697,0.9636589969618106
1.024949494949495,0.9639804129019721
1.0252020202020202,0.9642958785926805
1.0254545454545454,0.9646055554703532
1.0257070707070708,0.9649096029207986
1.025959595959596,0.9652081780074209
1.0262121212121211,0.9655014350516553
1.0264646464646463,0.9657895251385329
1.0267171717171717,0.9660725956184572
1.026969696969697,0.9663507896714508
1.0272222222222225,0.9666242459936241
1.0274747474747474,0.9668930986599711
1.0277272727272728,0.9671574772171903
1.027979797979798,0.9674175070724957
1.0282323232323232,0.9676733102841998
1.0284848484848486,0.9679250069626169
1.0287373737373735,0.9681727177499984
1.0289898989898991,0.9684165685323294
1.0292424242424243,0.9686567004303165
1.0294949494949497,0.968893293644103
1.0297474747474749,0.9691266312301148
1.03,0.9693573296402462
1.03035175879397,0.9696695882770623
1.0307035175879398,0.9699752045477076
1.0310552763819096,0.9702743782952873
1.0314070351758795,0.9705673017346248
1.0317587939698494,0.9708541603341139
1.032110552763819,0.9711351335007585
1.032462311557789,0.9714103951017103
1.0328140703517588,0.9716801138392279
1.0331658291457286,0.9719444534866645
1.0335175879396985,0.9722035730045201
1.0338693467336684,0.9724576265836359
1.0342211055276382,0.9727067636865621
1.034572864321608,0.9729511291545464
1.034924623115578,0.9731908634075294
1.0352763819095478,0.9734261027022086
1.0356281407035175,0.9736569793590248
1.0359798994974874,0.973883621851297
1.0363316582914572,0.9741061546798198
1.036683417085427,0.9743246980230855
1.037035175879397,0.9745393672313616
1.0373869346733668,0.9747502722932753
1.0377386934673367,0.9749575174247489
1.0380904522613066,0.9751612009048528
1.0384422110552765,0.9753614152207697
1.0387939698492463,0.9755582475071181
1.0391457286432162,0.9757517801995197
1.039497487437186,0.975942091787433
1.0398492462311557,0.9761292575518556
1.0402010050251256,0.9763133502012495
1.0405527638190954,0.9764944403590593
1.040904522613065,0.9766725968942593
1.0412562814070352,0.976847887113784
1.041608040201005,0.9770203768499585
1.041959798994975,0.9771901304791001
1.0423115577889448,0.9773572109031969
1.042663316582915,0.9775216795188384
1.0430150753768843,0.977683596189246
1.0433668341708544,0.9778430192279952
1.043718592964824,0.9780000053975484
1.044070351758794,0.978154609922066
1.0444221105527638,0.9783068865119181
1.0447738693467337,0.9784568873964519
1.0451256281407035,0.9786046633615497
1.0454773869346734,0.9787502637889839
1.0458291457286433,0.9788937366952974
1.0461809045226131,0.9790351287687553
1.046532663316583,0.9791744854036464
1.0468844221105529,0.9793118507318728
1.0472361809045228,0.9794472676522161
1.0475879396984924,0.9795807778579901
1.0479396984924625,0.9797124218639246
1.048291457286432,0.9798422390331283
1.048643216080402,0.9799702676048669
1.048994974874372,0.9800965447237118
1.0493467336683415,0.9802211064703744
1.0496984924623116,0.9803439878943152
1.0500502512562817,0.9804652230479786
1.0504020100502514,0.9805848450223265
1.0507537688442212,0.9807028859832008
1.051105527638191,0.9808193772079665
1.0514572864321607,0.9809343491218502
1.0518090452261306,0.9810478313334208
1.0521608040201005,0.9811598526687098
1.0525125628140704,0.9812704412035606
1.0528643216080402,0.981379624293918
1.05321608040201,0.9814874286038715
1.05356783919598,0.9815938801314068
1.0539195979899498,0.9816990042319189
1.0542713567839197,0.981802825639644
1.0546231155778896,0.9819053684872404
1.0549748743718594,0.9820066563237841
1.055326633165829,0.9821067121314782
1.055678391959799,0.9822055583413442
1.0560301507537688,0.9823032168481518
1.0563819095477387,0.9823997090247877
1.0567336683417086,0.98249505573622
1.0570854271356784,0.9825892773531673
1.0574371859296483,0.9826823937655409
1.0577889447236182,0.9827744243956966
1.058140703517588,0.9828653882115045
1.058492462311558,0.9829553037392282
1.0588442211055278,0.9830441890761987
1.0591959798994974,0.9831320619032435
1.0595477386934673,0.9832189394968391
1.0598994974874372,0.9833048387409462
1.060251256281407,0.9833897761384902
1.060603015075377,0.9834737678224539
1.0609547738693468,0.983556829566566
1.0613065326633166,0.9836389767955701
1.0616582914572863,0.9837202245950766
1.0620100502512564,0.9838005877210072
1.0623618090452265,0.9838800806086458
1.062713567839196,0.98395871738131
1.0630653266331658,0.98403651185866
1.0634170854271356,0.9841134775646646
1.0637688442211055,0.9841896277352404
1.0641206030150754,0.9842649753255965
1.0644723618090453,0.9843395330173188
1.0648241206030151,0.9844133132252386
1.065175879396985,0.9844863281041365
1.0655276381909549,0.984558589555334
1.0658793969849247,0.9846301092332046
1.0662311557788946,0.984700898551629
1.0665829145728645,0.984770968690381
1.066934673366834,0.984840330601401
1.067286432160804,0.9849089950148919
1.067638190954774,0.9849769724451427
1.0679899497487435,0.9850442731959904
1.0683417085427136,0.9851109073658348
1.0686934673366837,0.9851768848521589
1.0690452261306531,0.9852422153555469
1.0693969849246232,0.9853069083832444
1.069748743718593,0.9853709732523646
1.070100502512563,0.9854344190928774
1.0704522613065328,0.9854972548505613
1.070804020100503,0.9855594892900928
1.0711557788944723,0.9856211309984495
1.0715075376884422,0.9856821883887568
1.071859296482412,0.9857426697046723
1.072211055276382,0.9858025830253327
1.0725628140703518,0.9858619362708341
1.0729145728643217,0.9859207372081571
1.0732663316582916,0.9859789934573999
1.0736180904522614,0.9860367124981477
1.0739698492462313,0.9860939016757853
1.0743216080402012,0.9861505682075556
1.074673366834171,0.9862067191881727
1.075025125628141,0.986262361594817
1.0753768844221103,0.9863175022913773
1.0757286432160804,0.9863721480318368
1.0760804020100505,0.9864263054627567
1.0764321608040202,0.9864799811248554
1.07678391959799,0.9865331814537477
1.07713567839196,0.9865859127799489
1.0774874371859298,0.9866381813283074
1.0778391959798996,0.9866899932170652
1.0781909547738695,0.9867413544567637
1.0785427135678394,0.986792270949226
1.078894472361809,0.9868427484868292
1.079246231155779,0.9868927927522562
1.0795979899497488,0.9869424093188646
1.0799497487437186,0.9869916036517666
1.0803015075376885,0.9870403811096503
1.0806532663316584,0.9870887469473174
1.0810050251256282,0.9871367063188692
1.081356783919598,0.987184264281435
1.081708542713568,0.9872314257993059
1.0820603015075378,0.9872781957483401
1.0824120603015075,0.9873245789204905
1.0827638190954774,0.9873705800283272
1.0831155778894472,0.9874162037094314
1.083467336683417,0.9874614545305611
1.083819095477387,0.9875063369915029
1.0841708542713568,0.9875508555285372
1.0845226130653267,0.9875950145174589
1.0848743718592966,0.9876388182761063
1.0852261306532665,0.9876822710663561
1.0855778894472363,0.987725377095558
1.0859296482412062,0.9877681405173843
1.086281407035176,0.9878105654320962
1.0866331658291457,0.9878526558862293
1.0869849246231156,0.9878944158717378
1.0873366834170854,0.9879358493246421
1.087688442211055,0.9879769601232546
1.0880402010050252,0.9880177520860686
1.088391959798995,0.9880582289693988
1.088743718592965,0.988098394464866
1.0890954773869348,0.9881382521967892
1.0894472361809049,0.9881778057195227
1.0897989949748743,0.9882170585147273
1.0901507537688444,0.9882560139885046
1.090502512562814,0.9882946754682658
1.090854271356784,0.988333046199139
1.0912060301507538,0.9883711293397017
1.0915577889447237,0.9884089279568309
1.0919095477386935,0.9884464450196044
1.0922613065326634,0.9884836833925135
1.0926130653266333,0.9885206458288961
1.0929648241206031,0.9885573349666958
1.093316582914573,0.9885937533305755
1.0936683417085429,0.9886299033472584
1.0940201005025127,0.988665787384543
1.0943718592964826,0.9887014078276195
1.0947236180904525,0.988736767206272
1.095075376884422,0.98877186837797
1.095427135678392,0.9888067147484784
1.095778894472362,0.9888413104726055
1.0961306532663315,0.9888756605404821
1.0964824120603016,0.9889097706640995
1.0968341708542717,0.9889436469863511
1.0971859296482414,0.9889772958362624
1.0975376884422112,0.9890107239457586
1.097889447236181,0.9890439396105277
1.098241206030151,0.9890769553147111
1.0985929648241206,0.9891097929243791
1.0989447236180905,0.989142495520497
1.0992964824120603,0.9891751621345347
1.0996482412060302,0.9892080746573151
1.1,0.989242274170353
1.107035175879397,0.9898355799913249
1.114070351758794,0.9903575823830513
1.121105527638191,0.9908204459058495
1.128140703517588,0.991233700846277
1.135175879396985,0.9916049041443342
1.142211055276382,0.9919401368337553
1.149246231155779,0.9922443323809981
1.156281407035176,0.9925215881566708
1.1633165829145728,0.9927753725838451
1.17035175879397,0.9930086169187046
1.177386934673367,0.9932237671845476
1.184422110552764,0.9934228258787738
1.1914572864321609,0.9936074891428013
1.1984924623115578,0.993779246037912
1.2055276381909548,0.9939394033321838
1.212562814070352,0.9940891002467782
1.2195979899497489,0.9942293307632148
1.2266331658291458,0.9943609670459119
1.2336683417085428,0.9944847784524681
1.2407035175879395,0.9946014459149068
1.247738693467337,0.9947115734964189
1.2547738693467338,0.9948156980295914
1.2618090452261308,0.9949142975255982
1.2688442211055275,0.9950077992485278
1.2758793969849247,0.9950965873772063
1.2829145728643216,0.9951810092647763
1.2899497487437186,0.995261379887092
1.2969849246231155,0.9953379851743966
1.3040201005025127,0.9954110850067601
1.3110552763819097,0.9954809159121233
1.3180904522613066,0.9955476932329514
1.3251256281407036,0.9956116129732066
1.3321608040201005,0.9956728537775033
1.3391959798994977,0.9957315791352184
1.3462311557788946,0.9957879395154003
1.3532663316582916,0.9958420741457112
1.3603015075376883,0.9958941123468642
1.3673366834170857,0.9959441744463249
1.3743718592964824,0.9959923723298514
1.3814070351758794,0.9960388097563269
1.3884422110552763,0.9960835826412078
1.3954773869346735,0.9961267794985369
1.4025125628140704,0.9961684820950344
1.4095477386934674,0.9962087662152089
1.4165829145728643,0.9962477023840695
1.4236180904522613,0.9962853564561284
1.4306532663316585,0.9963217900691543
1.4376884422110554,0.9963570610056485
1.4447236180904524,0.9963912235021479
1.4517587939698493,0.9964243285283948
1.4587939698492465,0.9964564240467696
1.4658291457286432,0.9964875552594473
1.4728643216080402,0.9965177648494441
1.479899497487437,0.996547093214131
1.4869346733668345,0.9965755786721427
1.4939698492462312,0.9966032576062395
1.5010050251256282,0.9966301645121758
1.5080402010050251,0.9966563319731543
1.5150753768844225,0.9966817906345278
1.5221105527638192,0.9967065692535524
1.5291457286432162,0.996730694840901
1.5361809045226131,0.9967541928521304
1.54321608040201,0.9967770873730584
1.550251256281407,0.996799401266454
1.557286432160804,0.9968211562769485
1.564321608040201,0.9968423731065534
1.571356783919598,0.9968630714743467
1.578391959798995,0.9968832701689454
1.585427135678392,0.9969029870976489
1.592462311557789,0.99692223933353
1.599497487437186,0.9969410431607911
1.606532663316583,0.9969594141184268
1.61356783919598,0.9969773670420904
1.620603015075377,0.9969949161038842
1.627638190954774,0.9970120748496291
1.6346733668341709,0.9970288562330987
1.6417085427135678,0.9970452726467878
1.6487437185929648,0.9970613359489987
1.6557788944723617,0.99707705748739
1.6628140703517589,0.9970924481195259
1.6698492462311558,0.9971075182313465
1.6768844221105528,0.9971222777547242
1.68391959798995,0.9971367361853117
1.690954773869347,0.9971509026016656
1.6979899497487438,0.9971647856862047
1.7050251256281408,0.9971783937480092
1.7120603015075375,0.9971917347469639
1.7190954773869347,0.9972048163184201
1.7261306532663316,0.9972176457974674
1.7331658291457286,0.9972302302420618
1.7402010050251255,0.9972425764545416
1.7472361809045225,0.9972546910013939
1.7542713567839197,0.9972665802313873
1.7613065326633166,0.9972782502923467
1.7683417085427136,0.9972897071468544
1.7753768844221107,0.9973009565870642
1.7824120603015077,0.9973120042485917
1.7894472361809046,0.9973228556230993
1.7964824120603016,0.9973335160687817
1.8035175879396983,0.9973439908174717
1.8105527638190957,0.9973542849767238
1.8175879396984924,0.9973644035251483
1.8246231155778896,0.9973743512998237
1.8316582914572863,0.9973841329760391
1.8386934673366837,0.9973937530418734
1.8457286432160804,0.9974032157725783
1.8527638190954776,0.9974125252112204
1.8597989949748743,0.997421685161395
1.8668341708542715,0.9974306991948455
