complexity,accuracy,distortion,mse,round,run
2.9456291,2.9149604,2.196711,21.35589,84.0,1.0
2.9470568,2.916349,2.1953225,21.313307,85.0,1.0
2.9481206,2.9173832,2.1942883,21.281149,86.0,1.0
2.9489045,2.9181485,2.193523,21.256874,87.0,1.0
2.9494843,2.9187136,2.1929579,21.238483,88.0,1.0
2.9499125,2.9191322,2.1925392,21.22444,89.0,1.0
2.9502306,2.9194446,2.192227,21.213602,90.0,1.0
2.950471,2.9196796,2.1919918,21.205135,91.0,1.0
2.9506507,2.919857,2.1918144,21.198418,92.0,1.0
2.950789,2.9199939,2.1916776,21.193003,93.0,1.0
2.9508967,2.9201012,2.1915703,21.188557,94.0,1.0
2.9509835,2.920187,2.1914845,21.18484,95.0,1.0
2.9510546,2.9202576,2.1914139,21.181671,96.0,1.0
2.9511142,2.9203167,2.1913548,21.17892,97.0,1.0
2.9511642,2.9203672,2.1913042,21.176489,98.0,1.0
2.9512095,2.9204125,2.191259,21.174307,99.0,1.0
2.9512486,2.9204526,2.1912189,21.172314,100.0,1.0
2.9512863,2.9204903,2.1911812,21.170475,101.0,1.0
2.951322,2.920525,2.1911464,21.168758,102.0,1.0
2.9513545,2.920559,2.1911125,21.167135,103.0,1.0
2.951388,2.9205904,2.191081,21.165594,104.0,1.0
2.9514189,2.9206233,2.1910481,21.164118,105.0,1.0
2.9514494,2.9206529,2.1910186,21.1627,106.0,1.0
2.9514794,2.9206839,2.1909876,21.16133,107.0,1.0
2.95151,2.9207134,2.190958,21.16,108.0,1.0
2.9515386,2.920743,2.1909285,21.15871,109.0,1.0
2.9515676,2.920772,2.1908994,21.157454,110.0,1.0
2.9515963,2.9207993,2.1908722,21.156227,111.0,1.0
2.9516249,2.9208283,2.190843,21.155027,112.0,1.0
2.9516535,2.920857,2.1908145,21.153854,113.0,1.0
2.9516816,2.9208846,2.1907868,21.152704,114.0,1.0
2.9517097,2.9209113,2.1907601,21.151577,115.0,1.0
2.951737,2.9209385,2.190733,21.15047,116.0,1.0
2.951764,2.9209666,2.1907048,21.149385,117.0,1.0
2.9517918,2.9209929,2.1906786,21.148315,118.0,1.0
2.9518185,2.9210196,2.190652,21.147263,119.0,1.0
2.9518452,2.9210453,2.1906261,21.146227,120.0,1.0
2.9518719,2.921072,2.1905994,21.145206,121.0,1.0
2.951898,2.9210978,2.1905737,21.1442,122.0,1.0
2.9519243,2.921124,2.1905475,21.143202,123.0,1.0
2.9519506,2.9211497,2.1905217,21.142216,124.0,1.0
2.9519768,2.921175,2.1904964,21.141241,125.0,1.0
2.952003,2.9212012,2.1904702,21.140276,126.0,1.0
2.9520292,2.921227,2.1904445,21.139313,127.0,1.0
2.952055,2.9212518,2.1904197,21.138363,128.0,1.0
2.9520812,2.9212785,2.190393,21.137413,129.0,1.0
2.952108,2.9213037,2.1903677,21.136465,130.0,1.0
2.9521337,2.9213305,2.190341,21.135523,131.0,1.0
2.9521613,2.9213567,2.1903148,21.134579,132.0,1.0
2.952188,2.9213824,2.190289,21.133635,133.0,1.0
2.9522152,2.9214087,2.1902628,21.132685,134.0,1.0
2.9522424,2.9214363,2.1902351,21.131735,135.0,1.0
2.9522705,2.9214635,2.190208,21.130775,136.0,1.0
2.9522986,2.9214911,2.1901803,21.12981,137.0,1.0
2.9523287,2.9215202,2.1901512,21.128834,138.0,1.0
2.9523582,2.9215493,2.1901221,21.12785,139.0,1.0
2.9523883,2.9215775,2.190094,21.126846,140.0,1.0
2.9524188,2.921609,2.1900625,21.125835,141.0,1.0
2.9524508,2.9216385,2.190033,21.124804,142.0,1.0
2.9524832,2.921671,2.1900005,21.123753,143.0,1.0
2.952517,2.9217029,2.1899686,21.12268,144.0,1.0
2.9525523,2.9217372,2.1899343,21.121584,145.0,1.0
2.9525876,2.921772,2.1898994,21.12046,146.0,1.0
2.9526238,2.9218073,2.1898642,21.11931,147.0,1.0
2.952662,2.921845,2.1898265,21.11813,148.0,1.0
2.952702,2.921883,2.1897883,21.116913,149.0,1.0
2.9527435,2.9219227,2.1897488,21.115662,150.0,1.0
2.952785,2.9219642,2.1897073,21.114367,151.0,1.0
2.9528298,2.9220066,2.1896648,21.113031,152.0,1.0
2.952876,2.9220514,2.18962,21.11165,153.0,1.0
2.9529243,2.9220982,2.1895733,21.110218,154.0,1.0
2.9529743,2.9221478,2.1895237,21.108732,155.0,1.0
2.9530282,2.9221973,2.189474,21.10719,156.0,1.0
2.953082,2.9222517,2.1894197,21.105589,157.0,1.0
2.9531393,2.922306,2.1893654,21.103922,158.0,1.0
2.953199,2.9223642,2.1893072,21.102188,159.0,1.0
2.9532619,2.9224248,2.1892467,21.100376,160.0,1.0
2.9533277,2.9224882,2.1891832,21.098488,161.0,1.0
2.9533968,2.922556,2.1891155,21.09652,162.0,1.0
2.9534702,2.9226246,2.1890469,21.094463,163.0,1.0
2.953546,2.9226985,2.188973,21.092316,164.0,1.0
2.9536247,2.9227743,2.1888971,21.090067,165.0,1.0
2.9537086,2.9228554,2.188816,21.087717,166.0,1.0
2.953796,2.9229398,2.1887317,21.08526,167.0,1.0
2.953888,2.9230294,2.188642,21.08269,168.0,1.0
2.9539843,2.923121,2.1885505,21.08,169.0,1.0
2.9540854,2.9232187,2.1884527,21.077183,170.0,1.0
2.9541922,2.9233217,2.1883497,21.074238,171.0,1.0
2.9543028,2.923428,2.1882434,21.071156,172.0,1.0
2.9544191,2.923542,2.1881294,21.067928,173.0,1.0
2.9545412,2.9236584,2.188013,21.064556,174.0,1.0
2.95467,2.9237823,2.187889,21.06103,175.0,1.0
2.9548035,2.923912,2.1877594,21.057346,176.0,1.0
2.9549427,2.9240456,2.187626,21.053501,177.0,1.0
2.9550896,2.9241872,2.1874843,21.049486,178.0,1.0
2.9552422,2.9243336,2.1873379,21.045303,179.0,1.0
2.9554014,2.9244876,2.1871839,21.040943,180.0,1.0
2.9555674,2.9246483,2.1870232,21.036411,181.0,1.0
2.9557405,2.9248142,2.1868572,21.031698,182.0,1.0
2.9559202,2.9249864,2.186685,21.026812,183.0,1.0
2.9561062,2.9251661,2.1865053,21.021746,184.0,1.0
2.9562974,2.9253511,2.1863203,21.016506,185.0,1.0
2.9564967,2.9255438,2.1861277,21.011095,186.0,1.0
2.9567032,2.9257412,2.1859303,21.005518,187.0,1.0
2.956915,2.9259453,2.1857262,20.999783,188.0,1.0
2.9571323,2.9261556,2.1855159,20.9939,189.0,1.0
2.9573545,2.9263687,2.1853027,20.987873,190.0,1.0
2.957582,2.926589,2.1850824,20.981722,191.0,1.0
2.9578152,2.9268131,2.1848583,20.975452,192.0,1.0
2.9580507,2.92704,2.1846313,20.969088,193.0,1.0
2.958291,2.927271,2.1844006,20.962643,194.0,1.0
2.9585333,2.9275036,2.1841679,20.95613,195.0,1.0
2.958777,2.9277396,2.1839318,20.949574,196.0,1.0
2.959023,2.9279757,2.1836958,20.942991,197.0,1.0
2.959268,2.9282126,2.1834588,20.936409,198.0,1.0
2.9595146,2.9284487,2.1832228,20.92984,199.0,1.0
