complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6730089827086516,0.3200686183274221,4.79160270962883,1678.531337243381,53.942063128893736,56.088041137288755,1.0,1.0,0.45908361478337445,0.3534661354083494,0.9994239434885551
0.2808447331018353,0.2418963479772458,4.869774979979006,1559.7537226038478,25.259605985633343,24.8913441681029,2.0,1.0,0.05948210171926078,0.03924811717094081,0.9994239434885551
0.4155803943756098,0.3968965260619423,4.714774801894309,1399.0476229537887,37.012984041834365,32.25167388979871,3.0,1.0,0.2578457878043465,0.018982596068151187,1.0023075482838655
0.8873250204129537,0.8727969909262558,4.238874337029996,1031.2786646438262,45.39289976169993,34.458986478083474,4.0,1.0,0.21020947949694638,0.013740689891794554,1.0023075482838655
1.672301577380388,1.6566113085273226,3.455060019428929,482.5808120613103,34.26397355383578,27.420222097425462,5.0,1.0,0.14730702378913946,0.01171276734832544,1.0080997417879816
2.284697843525199,2.2656336680291265,2.8460376599271253,171.18493922796875,19.562329909262925,19.996152933522744,6.0,1.0,0.04031800034982066,0.008038389205848966,1.0168508529480038
2.6058134294454227,2.5829698503004064,2.5287014776558454,64.68444964994492,11.297216532402524,13.70509702242538,7.0,1.0,0.009750493960942984,0.0046697282168801525,1.0286372852994212
2.7813680070735725,2.754968590954189,2.3567027370020632,33.367121419382315,7.373703654301333,9.522373751574804,8.0,1.0,0.02232733507985761,0.0027053847937781677,1.037566678745186
2.88785244878736,2.858306387501539,2.2533649404547127,24.604754938316564,5.300661699515694,6.844675779590068,9.0,1.0,0.015537785438702469,0.0017731813513557127,1.0435626297753913
2.96156170343302,2.929312337323875,2.182358990632377,21.116369255674226,4.005552178863404,5.193820523306584,10.0,1.0,0.02301656261189778,0.0012870847537840553,1.0465735864600219
3.0159656854595003,2.9814366256352827,2.130234702320969,19.373307109784605,3.107719274005776,4.133738234858214,11.0,1.0,0.018285459454640756,0.000984732359938274,1.0526215871355156
3.057280007056754,3.0208543962715613,2.0908169316846905,18.248146899375037,2.458202485952137,3.3921086336455906,12.0,1.0,0.014755811991766914,0.0007898880813846348,1.0556586813297129
3.0891303758706368,3.051142620669477,2.0605287072867746,17.449689862187064,1.971982070390466,2.72407819676122,13.0,1.0,0.02165502863346065,0.0006633573121099759,1.058704538351176
3.113921881307526,3.074656754969462,2.0370145729867897,16.86442959191708,1.6037141862691584,2.170752423072287,14.0,1.0,0.01252621535212984,0.0005660541853430284,1.058704538351176
3.133357769723551,3.093053483197892,2.01861784475836,16.426541257669705,1.3201214560327263,1.7551086793592,15.0,1.0,0.009130839165417641,0.000496077094169204,1.061759183483
3.148685289285595,3.107538492303678,2.004132835652573,16.093771832590274,1.0988700091916224,1.4321290580506836,16.0,1.0,0.011969756611989946,0.000447034072296569,1.061759183483
3.1608364392815123,3.11900789273696,1.992663435219292,15.837771681612502,0.9279365978479726,1.1777498837009597,17.0,1.0,0.01750802524155932,0.00040955050252211936,1.0648226420812292
3.1705174157402407,3.128137597053014,1.983533730903238,15.638850174481355,0.796767866434797,0.9748834755849844,18.0,1.0,0.004207361151350948,0.0003714789862806755,1.0648226420812292
3.178268526261773,3.1354427792267625,1.9762285487294893,15.482962635490525,0.6930892154435087,0.815144008622614,19.0,1.0,0.006457334865878062,0.00034554709817816935,1.0648226420812292
3.1845060285692792,3.1413190884105155,1.970352239545736,15.35988132079175,0.6145909824853562,0.6893956185419005,20.0,1.0,0.01502386596883109,0.00032702310888254633,1.0648226420812292
3.1895522696290755,3.1460721239936316,1.96559920396262,15.26203436461968,0.5543087676303528,0.5904932725822987,21.0,1.0,0.021955388948959768,0.00031206142325449637,1.0678949395750656
3.193657877748951,3.149938994884467,1.9617323330717849,15.18374172719862,0.5070374698423963,0.512497807480731,22.0,1.0,0.01655861626910398,0.00028977108779562903,1.0678949395750656
3.1970183596792854,3.153104348496056,1.958566979460196,15.12069699758478,0.4686404502153135,0.4502630734126449,23.0,1.0,0.011942401549057425,0.00027124569478754296,1.0678949395750656
3.1997866530872106,3.1557124316805005,1.9559588962757513,15.069606889398608,0.4368844719665394,0.4011450163811665,24.0,1.0,0.008139553858678887,0.00025545254313110886,1.0678949395750656
3.2020826977107735,3.157876246984344,1.953795080971908,15.027935005509695,0.4107920493832707,0.3619380489046211,25.0,1.0,0.004985573418805394,0.0002417032602731238,1.0678949395750656
3.2040007773849446,3.159684550537925,1.9519867774183268,14.993716393813088,0.3886113241584913,0.3301939701748901,26.0,1.0,0.0023523458286216076,0.0002295311453659262,1.0678949395750656
3.2056151778525255,3.1612072280638515,1.9504640998924003,14.96542128326995,0.3692756592451482,0.3038977835035121,27.0,1.0,0.0002040597475171537,0.00021861325772670366,1.0678949395750656
3.206984562260006,3.162499441827499,1.9491718861287524,14.941853676376208,0.3526925911993719,0.2816903941456287,28.0,1.0,0.0017622202132329247,0.00020872077563254267,1.0678949395750656
3.208155364734944,3.163604840211068,1.9480664877451837,14.922075077161889,0.3385769439448498,0.2627761546899826,29.0,1.0,0.003368944586770562,0.00019968724177789066,1.0678949395750656
3.2091644287851633,3.164558048788974,1.9471132791672776,14.905346616630563,0.3262766749216158,0.2466380652679106,30.0,1.0,0.0047559272733015846,0.00019138814215901833,1.0678949395750656
3.2100410629043505,3.165386608467143,1.9462847194891089,14.891084816111396,0.3150256922146444,0.232750618789556,31.0,1.0,0.005961603899283496,0.00018372768047660398,1.0678949395750656
3.2108086451532483,3.1661124866914374,1.9455588412648144,14.87882756984524,0.3046467283585872,0.2205476098434333,32.0,1.0,0.007017714693531315,0.00017663013436717794,1.0678949395750656
3.211485877859097,3.1667532580895585,1.9449180698666932,14.868207854864158,0.2950126966724085,0.2097599203765024,33.0,1.0,0.00794981292797092,0.00017003414128945567,1.0678949395750656
