complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
2.230878323646273,2.2196662184936145,2.892005109668722,57.42344567922455,24.0,1.0,0.0023720502359447166
2.2549506490048383,2.2434142830558894,2.8682570451064464,55.44102919470394,25.0,1.0,0.0017934838690661895
2.27755527947496,2.2656992283847206,2.8459720997776152,53.649665741430866,26.0,1.0,0.0006987167528165897
2.2988024704887966,2.286632409048332,2.8250389191140037,52.025514276196205,27.0,1.0,0.0022095910495452085
2.318789307597557,2.306311799558662,2.805359528603674,50.54858849212952,28.0,1.0,0.0009391920375564491
2.3376020776974062,2.3248243990290707,2.786846929133265,49.20198813843312,29.0,1.0,0.0006366139903542803
2.355318147760327,2.3422481368655585,2.7694231912967773,47.97130832450871,30.0,1.0,0.0009959624399132057
2.3720074569150302,2.3586533869038533,2.7530179412584825,46.8441809216377,31.0,1.0,0.0020266339401632245
2.3877337036658677,2.374104172930524,2.7375671552318117,45.809915066741155,32.0,1.0,0.0005041588455680898
2.4025552921573254,2.38865913034172,2.7230121978206157,44.85921275788843,33.0,1.0,0.0009663003855936902
2.416526087837923,2.402372274916287,2.709299053246049,43.98394187771184,34.0,1.0,0.0012540941139144283
2.42969602241903,2.415293619058259,2.696377709104077,43.176953519167085,35.0,1.0,0.0008573359901985759
2.44211157984045,2.427469667559853,2.6842016606024828,42.43193377038596,36.0,1.0,0.0006170220264258387
2.4538161884726843,2.438943818371712,2.672727509790624,41.743282514126705,37.0,1.0,0.0013647306662488235
2.4648505396223896,2.449756688636528,2.661914639525808,41.106013567109834,38.0,1.0,0.0012019890257087768
2.475252848261446,2.459946382057325,2.651724946105011,40.51567180160356,39.0,1.0,0.0005519782043507296
2.485059068572582,2.469548710309443,2.642122617852893,39.968263879552914,40.0,1.0,0.0009192245739756669
2.4943030742335353,2.4785973785105035,2.6330739496518323,39.46019997595563,41.0,1.0,0.001693350179328122
2.5030168112139144,2.4871241426024753,2.624547185559861,38.98824443589023,42.0,1.0,0.0004554922181866958
2.511230429147947,2.495158944773033,2.6165123833893027,38.54947374408177,43.0,1.0,0.0016158769387841251
2.5189723959828427,2.502730031672094,2.608941296490242,38.141240520379455,44.0,1.0,0.0006743327448993657
2.526269599521081,2.5098640590932035,2.6018072690691323,37.76114251349898,45.0,1.0,0.00039419351002716496
2.5331474386286743,2.51658618593447,2.595085142227866,37.40699576701534,46.0,1.0,0.0004302904913137415
2.539629906216234,2.5229201595862953,2.5887511685760405,37.07681128944622,47.0,1.0,0.0009498600473505433
2.545739665586227,2.528888394374855,2.582782933787481,36.76877468453247,48.0,1.0,0.0012386550054324474
2.5514981213430215,2.534512044290512,2.577159283871824,36.48122829619578,49.0,1.0,0.00023504619271147786
2.5569254857598143,2.539811070925598,2.5718602572367377,36.21265550097271,50.0,1.0,0.0009325624685112892
2.562040841269594,2.544804307313539,2.5668670208487967,35.96166684343633,51.0,1.0,0.0010144997056514378
2.566862199572789,2.54950951818822,2.562161809974116,35.726987760626734,52.0,1.0,0.00041085220367122476
2.5714065577303984,2.5539434570529167,2.557727871109419,35.50744768243241,53.0,1.0,0.00022470738294825925
2.5756899515162637,2.558121920352608,2.5535494078097276,35.30197032821442,54.0,1.0,0.0003122898039459576
2.579727506234798,2.562059798973948,2.549611529188388,35.10956504730397,55.0,1.0,0.0006898492840765141
2.5835334851637537,2.565771127247878,2.545900200914458,34.9293190735466,56.0,1.0,0.0006450080322897348
2.5871213357463727,2.569269129593918,2.5424021985684178,34.76039058276054,57.0,1.0,0.000683334711754156
2.5905037336345753,2.572566264920546,2.5391050632417898,34.60200245756479,58.0,1.0,0.0006035587459320234
2.593692624669851,2.575674268879485,2.5359970592828507,34.45343667710219,59.0,1.0,0.0009227415889165088
2.5966992648774667,2.578604194060119,2.5330671341022164,34.31402926019563,60.0,1.0,0.0007439850617155395
2.5995342585437893,2.581366448202621,2.530304879959715,34.18316569980133,61.0,1.0,0.0002856001963608596
2.602207594442689,2.5839708305041995,2.5277004976581363,34.0602768345574,62.0,1.0,0.0008824978050793902
2.604728680274345,2.586426566089136,2.5252447620732,33.94483511000471,63.0,1.0,0.0012555427069084475
2.607106375379624,2.5887423387121338,2.522928989450202,33.83635118787273,64.0,1.0,0.0008169681919622689
2.6093490217916653,2.590926321762577,2.5207450063997587,33.73437086683164,65.0,1.0,0.0005580855902632697
2.61146447368713,2.5929862076374057,2.51868512052493,33.63847228244022,66.0,1.0,0.00047439829996120833
2.613460125298685,2.594929235548724,2.5167420926136117,33.548263357771674,67.0,1.0,0.000592221293288871
2.6153429373501407,2.5967622178323495,2.5149091103299863,33.46337947946376,68.0,1.0,0.0008034872769157746
2.617119462076168,2.5984915648219573,2.5131797633403785,33.38348137678534,69.0,1.0,0.00025215965774099254
2.6187958668869165,2.600123308353492,2.511548019808844,33.308253183801106,70.0,1.0,0.0011360650503253371
2.620377956737734,2.6016631239624033,2.5100082041999325,33.23740066689726,71.0,1.0,0.000518186709969777
2.621871195263271,2.6031163518358245,2.5085549763265114,33.17064960184783,72.0,1.0,0.0002601093640200231
2.623280724733849,2.6044880165800848,2.507183311582251,33.10774428628819,73.0,1.0,0.001084237011953864
2.6246113848908106,2.6057828458619596,2.505888482300376,33.048446174950996,74.0,1.0,0.0007831662305152539
2.6258677307162603,2.6070052879812344,2.5046660401811014,32.99253262633463,75.0,1.0,0.0002880189278201942
2.6270540491906083,2.608159528429354,2.5035117997329817,32.939795750638595,76.0,1.0,0.00043463424305436617
2.628174375090037,2.6092495054877816,2.5024218226745543,32.890041349832785,77.0,1.0,0.00014346679084532992
2.6292325058738744,2.6102789249170772,2.5013924032452586,32.84308794164428,78.0,1.0,0.0012068399408475866
2.6302320157101864,2.6112512737862605,2.5004200543760753,32.79876586006068,79.0,1.0,0.00021214741835598404
2.6311762686860227,2.6121698334894887,2.499501494672847,32.756916425675605,80.0,1.0,0.0003803244768153145
2.632068431246676,2.6130376919951974,2.4986336361671384,32.717391179849386,81.0,1.0,0.00012413036546709438
2.632911483906385,2.613857755370965,2.4978135727913706,32.68005117723679,82.0,1.0,0.0010942941717941956
2.633708232271168,2.614632758624884,2.4970385695374517,32.644766331750915,83.0,1.0,0.0005727416120635626
2.6344613174124785,2.615365275902734,2.4963060522596017,32.611414811495514,84.0,1.0,0.000492479779382318
2.6351732256283107,2.616057730077987,2.495613598084349,32.579882478613264,85.0,1.0,0.0012830094142893356
2.6358462976269035,2.616712401769687,2.4949589263926484,32.55006237037023,86.0,1.0,0.0003517564596192663
2.636482737166064,2.617331437821777,2.4943398903405587,32.521854218131494,87.0,1.0,0.0005532725554428171
2.637084619179886,2.6179168592752866,2.493754468887049,32.49516400118431,88.0,1.0,0.0013676813086940162
2.6376538974221706,2.618470568863243,2.493200759299093,32.46990353263611,89.0,1.0,0.0005770299756263056
2.638192411655204,2.6189943580566286,2.492676970105707,32.44599007485959,90.0,1.0,0.00019851390320414883
2.638701894410328,2.619489913687845,2.4921814144744907,32.4233459821775,91.0,1.0,0.0008948488687271237
2.639183977345514,2.6199588241768677,2.491712503985468,32.40189836867938,92.0,1.0,0.0006342947896291484
2.6396401972237022,2.6204025853838964,2.4912687427784395,32.3815787992427,93.0,1.0,8.161590938265827e-05
2.640072001534458,2.620822606110586,2.4908487220517497,32.3623230019942,94.0,1.0,8.526707161234863e-05
2.640480753779922,2.621220213271254,2.4904511148910817,32.3440706005952,95.0,1.0,0.0003632071153225385
2.6408677384452,2.621596656753402,2.4900746714089337,32.32676486486898,96.0,1.0,0.00020199968957256757
2.64123416567174,2.621953113986706,2.48971821417563,32.31035247840995,97.0,1.0,0.0007013161740001817
2.6415811756516874,2.622290694237591,2.4893806339247444,32.29478332192565,98.0,1.0,0.0006742874255544799
2.641909842759693,2.6226104426461543,2.4890608855161815,32.28001027116295,99.0,1.0,0.00022516001344849762
2.6422211794378327,2.622913344020919,2.488757984141417,32.26598900836206,100.0,1.0,0.00023638963123257607
2.642516139848622,2.6232003264059127,2.488471001756423,32.25267784626543,101.0,1.0,0.0006394598803284056
2.642795623309828,2.6234722644339428,2.488199063728393,32.24003756378514,102.0,1.0,0.001027599151985541
2.643060477524209,2.6237299824788085,2.4879413456835273,32.2280312525022,103.0,1.0,0.0013322275106832364
2.643311501616516,2.6239742576188583,2.4876970705434776,32.21662417323487,104.0,1.0,0.0009827133204131431
2.6435494489892744,2.624205822422926,2.4874655057394097,32.20578362197153,105.0,1.0,0.0006521362586274792
2.643775030008227,2.624425367569579,2.487245960592757,32.195478804517144,106.0,1.0,0.0003413340004291623
2.6439889145277284,2.624633544309809,2.487037783852527,32.18568071925126,107.0,1.0,8.228482450969826e-05
2.644191734265565,2.624830966782401,2.486840361379935,32.176362047440456,108.0,1.0,0.0002594116845524507
2.6443840850364246,2.625018214191021,2.4866531139713146,32.16749705058952,109.0,1.0,0.0005222398236507296
2.644566528852325,2.6251958328513876,2.486475495310948,32.15906147435342,110.0,1.0,0.0007751037777821224
2.6447395958980895,2.6253643381162153,2.4863069900461205,32.151032458567094,111.0,1.0,0.0008353200057654589
2.6449037863894347,2.625524216185486,2.48614711197685,32.143388452982045,112.0,1.0,0.0006073230969218478
2.6450595723205126,2.6256759258088316,2.485995402353504,32.13610913832862,113.0,1.0,0.0003922518247907419
2.6452073991077345,2.6258198998865705,2.4858514282757653,32.129175352349534,114.0,1.0,0.00019314693877410944
2.6453476871360735,2.625956546975548,2.485714781186788,32.12256902047591,115.0,1.0,7.38344761408189e-05
2.64548083321357,2.6260862527054236,2.485585075456912,32.11627309083989,116.0,1.0,0.00021487172488350112
2.6456072119397422,2.626209381110927,2.4854619470514088,32.11027147333953,117.0,1.0,0.00038567972300337645
2.6457271769928727,2.626326275884942,2.4853450522773937,32.10454898249128,118.0,1.0,0.00039639323695091227
2.6458410623411464,2.62643726155744,2.485234066604896,32.09909128382391,119.0,1.0,0.00024152123678199426
2.645949183382225,2.6265426446044593,2.4851286835578765,32.09388484358443,120.0,1.0,0.00010646653671959529
2.6460518380153975,2.6266427144915205,2.4850286136708153,32.08891688154247,121.0,1.0,9.437100961211511e-05
2.6461493076505604,2.626737744655353,2.484933583506983,32.08417532669388,122.0,1.0,0.00021129157052416262
2.6462418581575875,2.6268279934275327,2.484843334734803,32.07964877567816,123.0,1.0,0.0003359874827816899
2.646329740759807,2.6269137049037496,2.484757623258586,32.07532645373624,124.0,1.0,0.00045676223504820414
2.6464131928748884,2.626995109761737,2.4846762184005993,32.07119817804745,125.0,1.0,0.0005722392868825296
2.646492438906204,2.627072426031013,2.4845989021313226,32.0672543232947,126.0,1.0,0.0006822525538887402
2.646567690987778,2.6271458598173822,2.4845254683449536,32.06348578931712,127.0,1.0,0.0007869123401321066
2.6466391496854325,2.6272156059848033,2.4844557221775325,32.05988397071892,128.0,1.0,0.0008864115866037462
2.6467070046568395,2.6272818487972938,2.484389479365042,32.056440728311394,129.0,1.0,0.0009809688195268646
2.646771435272889,2.6273447625230215,2.4843265656393143,32.053148362273554,130.0,1.0,0.0010708075624630284
2.646832611202706,2.6274045120032294,2.4842668161591064,32.049999586923946,131.0,1.0,0.0011561479420991998
2.646890692964474,2.6274612531876365,2.4842100749746994,32.04698750700357,132.0,1.0,0.0012372030494479957
2.6469458324440325,2.6275151336386955,2.4841561945236403,32.0441055953759,133.0,1.0,0.0013141773717837886
2.6469981733832775,2.6275662930063213,2.4841050351560146,32.041347672056375,134.0,1.0,0.0013335882439444652
2.6470478518401066,2.6276148634749816,2.484056464687354,32.03870788448926,135.0,1.0,0.0012641891524127168
2.6470949966215116,2.62766097018468,2.484010357977656,32.03618068899508,136.0,1.0,0.001198328005107042
2.6471397296915953,2.627704731627489,2.483966596534847,32.033760833316535,137.0,1.0,0.0011358349492803167
2.6471821665558224,2.6277462600210466,2.483925068141289,32.03144334019573,138.0,1.0,0.00107654914285374
2.6472224166230447,2.627785661660326,2.48388566650201,32.02922349191959,139.0,1.0,0.0010203182488992255
2.6472605835464744,2.6278230372490476,2.483848290913288,32.02709681577434,140.0,1.0,0.000966997959157216
2.6472967655449917,2.627858482211897,2.483812845950439,32.0250590703537,141.0,1.0,0.0009164515447505844
2.6473310557059033,2.6278920869887052,2.4837792411736306,32.02310623266898,142.0,1.0,0.0008685494324289432
2.6473635422701687,2.6279239373116035,2.4837473908507324,32.0212344860124,143.0,1.0,0.0008231688048576292
2.6473943089012426,2.627954114466247,2.4837172136960888,32.01944020852819,144.0,1.0,0.0007801932232971271
2.6474234349384123,2.627982695537959,2.483688632624377,32.01771996244843,145.0,1.0,0.0007395122713885415
2.6474509956356176,2.6280097536437292,2.4836615745186066,32.01607048395405,146.0,1.0,0.0007010212186111777
2.647477062386505,2.628035358150921,2.483635970011415,32.014488673622935,147.0,1.0,0.0006646207022001769
2.64750170293666,2.6280595748834017,2.483611753278934,32.01297158743021,148.0,1.0,0.0006302164262865355
2.647524981583647,2.6280824663159112,2.4835888618464246,32.01151642826749,149.0,1.0,0.0005977188771566035
2.6475469593656236,2.628104091757262,2.483567236405074,32.01012053795015,150.0,1.0,0.0005670430536192961
2.6475676942392177,2.6281245075231574,2.4835468206391784,32.0087813896834,151.0,1.0,0.0005381082113807742
2.647587241247278,2.628143767099134,2.4835275610632017,32.007496580959945,152.0,1.0,0.0005108376206249555
2.6476056526770364,2.628161921294197,2.483509406868139,32.006263826863524,153.0,1.0,0.0004851583360162828
2.647622978209355,2.6281790183857936,2.4834923097765422,32.00508095375427,154.0,1.0,0.0004610009782558364
2.647639265059496,2.6281951042565463,2.4834762239057895,32.003945893313244,155.0,1.0,0.00043829952669280744
2.6476545581098794,2.628210222523192,2.483461105639144,32.002856676924964,156.0,1.0,0.0004169911225325136
2.647668900035436,2.6282244146583515,2.4834469135039843,32.00181143037797,157.0,1.0,0.000397015882043808
2.6476823314217963,2.628237720105318,2.483433608057018,32.00080836886468,158.0,1.0,0.00037831671983676546
2.647694890876906,2.6282501763864587,2.483421151775877,31.999845792262978,159.0,1.0,0.0003608391818598628
2.647706615136306,2.6282618192054663,2.4834095089568695,31.998922080682966,160.0,1.0,0.00034453128837866093
2.647717539162578,2.6282726825439724,2.483398645618363,31.998035690263393,161.0,1.0,0.00032934338693166624
2.6477276962391585,2.628282798752604,2.483388529409732,31.997185149203165,162.0,1.0,0.00031522801588419427
2.647737118058961,2.6282921986371015,2.4833791295252343,31.99636905401416,163.0,1.0,0.00030213977868734127
2.647745834808033,2.6283009115395597,2.483370416622776,31.995586065982568,164.0,1.0,0.00029003522954783583
2.647753875244568,2.628308965415142,2.4833623627471937,31.99483490782653,165.0,1.0,0.00027887277088362066
2.647761266773543,2.6283163869045687,2.483354941257767,31.994114360538777,166.0,1.0,0.00026861256288096975
2.6477680355171938,2.6283232014025764,2.4833481267597595,31.99342326040348,167.0,1.0,0.00025921644536346615
2.647774206381616,2.6283294331226053,2.4833418950397306,31.99276049617735,168.0,1.0,0.00025064787179708385
2.6477798031196897,2.6283351051578556,2.48333622300448,31.99212500642535,169.0,1.0,0.00024287185498250791
2.647784848390538,2.6283402395390976,2.4833310886232383,31.99151577700235,170.0,1.0,0.00023585492332767668
2.6477893638157077,2.628344857289184,2.483326470873152,31.99093183867204,171.0,1.0,0.000229565086463394
2.647793370032298,2.6283489784746727,2.483322349687663,31.990372264855612,172.0,1.0,0.00022397180808895851
2.6477968867431816,2.6283526222545763,2.4833187059077595,31.9898361695024,173.0,1.0,0.0002190459838933167
2.647799932764457,2.62835580692645,2.4833155212358857,31.989322705075804,174.0,1.0,0.00021475992194872195
2.6478025260703504,2.628358549970015,2.483312778192321,31.988831060647748,175.0,1.0,0.00021108732283996737
2.647804683835682,2.628360868088361,2.483310460073975,31.988360460095656,176.0,1.0,0.00020800325705201008
2.6478064224760143,2.6283627772469824,2.4833085509153534,31.987910160395955,177.0,1.0,0.00020548413726045327
2.647807757685646,2.6283642927106285,2.4833070354517073,31.98747945000882,178.0,1.0,0.00020350768385254378
2.6478087044735616,2.628365429078247,2.4833058990840886,31.98706764734886,179.0,1.0,0.00020205288241392197
2.647809277197437,2.6283662003160035,2.4833051278463323,31.986674099336984,180.0,1.0,0.0002010999328733419
2.647809489595854,2.6283666197885385,2.483304708373798,31.986298180028875,181.0,1.0,0.00020063019053824705
2.647809354818756,2.628366700288593,2.4833046278737427,31.985939289315745,182.0,1.0,0.00020062609999732533
2.647808885456314,2.62836645406499,2.483304874097346,31.985596851693312,183.0,1.0,0.00020107112344703614
2.647808093566246,2.628365892849194,2.4833054353131416,31.985270315095303,184.0,1.0,0.00020194966522876857
2.6478069906996744,2.6283650278804256,2.4833063002819102,31.98495914978769,185.0,1.0,0.00020324699473615724
2.6478055879256654,2.6283638699294727,2.483307458232863,31.98466284732051,186.0,1.0,0.00020494916966969377
2.6478038958544143,2.6283624293212284,2.4833088988411074,31.98438091953387,187.0,1.0,0.00020704296165435362
2.647801924659277,2.628360715956074,2.483310612206262,31.984112897615276,188.0,1.0,0.00020951578574356168
2.647799684097601,2.6283587393301033,2.4833125888322325,31.98385833120546,189.0,1.0,0.0002123556352043704
2.647797183530491,2.6283565085543525,2.4833148196079833,31.98361678754989,190.0,1.0,0.00021555102234565614
2.6477944319415467,2.6283540323729433,2.4833172957893925,31.98338785069366,191.0,1.0,0.00021909092601558972
2.6477914379546306,2.6283513191804,2.483320008981936,31.98317112071721,192.0,1.0,0.00022296474572946337
2.6477882098507113,2.628348377037957,2.4833229511243786,31.982966213010776,193.0,1.0,0.00022716226246853306
2.647784755583851,2.6283452136891157,2.48332611447322,31.982772757585384,194.0,1.0,0.00023167360555732962
2.6477810827963584,2.6283418365743625,2.4833294915879733,31.98259039841843,195.0,1.0,0.00023648922518801048
2.6477771988331824,2.62833825284512,2.4833330753172156,31.982418792831982,196.0,1.0,0.0002415998698869148
2.6477731107555673,2.6283344693770463,2.4833368587852895,31.98225761090205,197.0,1.0,0.0002469965681670236
2.6477688253540013,2.6283304927825952,2.4833408353797406,31.9821065348971,198.0,1.0,0.0002526706137792727
2.647764349160541,2.628326329422981,2.483344998739355,31.98196525874432,199.0,1.0,0.0002586135537798253
