complexity,accuracy,distortion,mse,round,run
1.8523057,1.7775558,3.3341146,611.3182,72.0,1.0
1.8523057,1.7775558,3.3341146,611.31824,73.0,1.0
1.8523057,1.7775558,3.3341146,611.31836,74.0,1.0
1.8523057,1.7775558,3.3341146,611.3184,75.0,1.0
1.8523057,1.7775558,3.3341146,611.31854,76.0,1.0
1.8523057,1.7775558,3.3341146,611.3186,77.0,1.0
1.8523057,1.7775558,3.3341146,611.3187,78.0,1.0
1.8523057,1.7775558,3.3341146,611.3188,79.0,1.0
1.8523057,1.7775558,3.3341146,611.3189,80.0,1.0
1.8523057,1.7775558,3.3341146,611.319,81.0,1.0
1.8523057,1.7775558,3.3341146,611.3191,82.0,1.0
1.8523057,1.7775558,3.3341146,611.31915,83.0,1.0
1.8523057,1.7775558,3.3341146,611.3193,84.0,1.0
1.8523057,1.7775558,3.3341146,611.31934,85.0,1.0
1.8523057,1.7775558,3.3341146,611.31946,86.0,1.0
1.8523057,1.7775558,3.3341146,611.3195,87.0,1.0
1.8523057,1.7775558,3.3341146,611.31964,88.0,1.0
1.8523057,1.7775558,3.3341146,611.3197,89.0,1.0
1.8523057,1.7775558,3.3341146,611.3198,90.0,1.0
1.8523057,1.7775558,3.3341146,611.3199,91.0,1.0
1.8523057,1.7775558,3.3341146,611.32,92.0,1.0
1.8523057,1.7775558,3.3341146,611.32007,93.0,1.0
1.8523057,1.7775558,3.3341146,611.3202,94.0,1.0
1.8523057,1.7775558,3.3341146,611.32025,95.0,1.0
1.8523057,1.7775558,3.3341146,611.3204,96.0,1.0
1.8523057,1.7775558,3.3341146,611.32043,97.0,1.0
1.881031,1.8062812,3.3053892,559.10266,98.0,1.0
1.881031,1.8062812,3.3053892,559.1028,99.0,1.0
1.881031,1.8062812,3.3053892,559.10284,100.0,1.0
1.881031,1.8062812,3.3053892,559.10297,101.0,1.0
1.881031,1.8062812,3.3053892,559.103,102.0,1.0
1.881031,1.8062812,3.3053892,559.10315,103.0,1.0
1.881031,1.8062812,3.3053892,559.1032,104.0,1.0
1.881031,1.8062812,3.3053892,559.10333,105.0,1.0
1.881031,1.8062812,3.3053892,559.1034,106.0,1.0
1.881031,1.8062812,3.3053892,559.1035,107.0,1.0
1.881031,1.8062812,3.3053892,559.1036,108.0,1.0
1.881031,1.8062812,3.3053892,559.1037,109.0,1.0
1.881031,1.8062812,3.3053892,559.10376,110.0,1.0
1.881031,1.8062812,3.3053892,559.1038,111.0,1.0
1.881031,1.8062812,3.3053892,559.10394,112.0,1.0
1.881031,1.8062812,3.3053892,559.104,113.0,1.0
1.881031,1.8062812,3.3053892,559.1041,114.0,1.0
1.881031,1.8062812,3.3053892,559.1042,115.0,1.0
1.881031,1.8062812,3.3053892,559.1043,116.0,1.0
1.881031,1.8062812,3.3053892,559.1044,117.0,1.0
1.881031,1.8062812,3.3053892,559.1045,118.0,1.0
1.881031,1.8062812,3.3053892,559.10455,119.0,1.0
1.881031,1.8062812,3.3053892,559.1047,120.0,1.0
1.881031,1.8062812,3.3053892,559.10474,121.0,1.0
1.881031,1.8062812,3.3053892,559.10486,122.0,1.0
1.881031,1.8062812,3.3053892,559.1049,123.0,1.0
1.881031,1.8062812,3.3053892,559.10504,124.0,1.0
1.881031,1.8062812,3.3053892,559.1051,125.0,1.0
1.881031,1.8062812,3.3053892,559.1052,126.0,1.0
1.881031,1.8062812,3.3053892,559.1053,127.0,1.0
1.881031,1.8062812,3.3053892,559.1054,128.0,1.0
1.881031,1.8062812,3.3053892,559.10547,129.0,1.0
1.881031,1.8062812,3.3053892,559.1056,130.0,1.0
1.881031,1.8062812,3.3053892,559.10565,131.0,1.0
1.881031,1.8062812,3.3053892,559.1058,132.0,1.0
1.881031,1.8062812,3.3053892,559.10583,133.0,1.0
1.881031,1.8062812,3.3053892,559.10596,134.0,1.0
1.881031,1.8062812,3.3053892,559.106,135.0,1.0
1.881031,1.8062812,3.3053892,559.10614,136.0,1.0
1.881031,1.8062812,3.3053892,559.1062,137.0,1.0
1.881031,1.8062812,3.3053892,559.1063,138.0,1.0
1.881031,1.8062812,3.3053892,559.1064,139.0,1.0
1.881031,1.8062812,3.3053892,559.1065,140.0,1.0
1.881031,1.8062812,3.3053892,559.10657,141.0,1.0
1.881031,1.8062812,3.3053892,559.1067,142.0,1.0
1.881031,1.8062812,3.3053892,559.10675,143.0,1.0
1.881031,1.8062812,3.3053892,559.1069,144.0,1.0
1.881031,1.8062812,3.3053892,559.10693,145.0,1.0
1.881031,1.8062812,3.3053892,559.10706,146.0,1.0
1.881031,1.8062812,3.3053892,559.1071,147.0,1.0
1.881031,1.8062812,3.3053892,559.10724,148.0,1.0
1.881031,1.8062812,3.3053892,559.1073,149.0,1.0
1.881031,1.8062812,3.3053892,559.1074,150.0,1.0
1.881031,1.8062812,3.3053892,559.1075,151.0,1.0
1.881031,1.8062812,3.3053892,559.10754,152.0,1.0
1.881031,1.8062812,3.3053892,559.10767,153.0,1.0
1.881031,1.8062812,3.3053892,559.1077,154.0,1.0
1.881031,1.8062812,3.3053892,559.10785,155.0,1.0
1.881031,1.8062812,3.3053892,559.1079,156.0,1.0
1.881031,1.8062812,3.3053892,559.10803,157.0,1.0
1.881031,1.8062812,3.3053892,559.1081,158.0,1.0
1.881031,1.8062812,3.3053892,559.1082,159.0,1.0
1.881031,1.8062812,3.3053892,559.1083,160.0,1.0
1.881031,1.8062812,3.3053892,559.1084,161.0,1.0
1.881031,1.8062812,3.3053892,559.10846,162.0,1.0
1.881031,1.8062812,3.3053892,559.1086,163.0,1.0
1.881031,1.8062812,3.3053892,559.10864,164.0,1.0
1.881031,1.8062812,3.3053892,559.10876,165.0,1.0
1.881031,1.8062812,3.3053892,559.1088,166.0,1.0
1.881031,1.8062812,3.3053892,559.10895,167.0,1.0
1.881031,1.8062812,3.3053892,559.109,168.0,1.0
1.881031,1.8062812,3.3053892,559.10913,169.0,1.0
1.881031,1.8062812,3.3053892,559.1092,170.0,1.0
1.8995072,1.8247573,3.2869132,506.69144,171.0,1.0
1.8995072,1.8247573,3.2869132,506.69153,172.0,1.0
1.8995072,1.8247573,3.2869132,506.69162,173.0,1.0
1.8995072,1.8247573,3.2869132,506.6917,174.0,1.0
1.8995072,1.8247573,3.2869132,506.6918,175.0,1.0
1.8995072,1.8247573,3.2869132,506.6919,176.0,1.0
1.8995072,1.8247573,3.2869132,506.692,177.0,1.0
1.8995072,1.8247573,3.2869132,506.69208,178.0,1.0
1.8995072,1.8247573,3.2869132,506.69217,179.0,1.0
1.8995072,1.8247573,3.2869132,506.69226,180.0,1.0
1.8995072,1.8247573,3.2869132,506.69235,181.0,1.0
1.8995072,1.8247573,3.2869132,506.69244,182.0,1.0
1.8995072,1.8247573,3.2869132,506.69254,183.0,1.0
1.8995072,1.8247573,3.2869132,506.69263,184.0,1.0
1.8995072,1.8247573,3.2869132,506.69272,185.0,1.0
1.8995072,1.8247573,3.2869132,506.6928,186.0,1.0
1.8995072,1.8247573,3.2869132,506.69287,187.0,1.0
1.8995072,1.8247573,3.2869132,506.693,188.0,1.0
1.8995072,1.8247573,3.2869132,506.69305,189.0,1.0
1.8995072,1.8247573,3.2869132,506.69315,190.0,1.0
1.8995072,1.8247573,3.2869132,506.69324,191.0,1.0
1.8995072,1.8247573,3.2869132,506.69333,192.0,1.0
1.8995072,1.8247573,3.2869132,506.69342,193.0,1.0
1.8995072,1.8247573,3.2869132,506.6935,194.0,1.0
1.8995072,1.8247573,3.2869132,506.6936,195.0,1.0
1.8995072,1.8247573,3.2869132,506.6937,196.0,1.0
1.8995072,1.8247573,3.2869132,506.6938,197.0,1.0
1.8995072,1.8247573,3.2869132,506.69388,198.0,1.0
1.8995072,1.8247573,3.2869132,506.69397,199.0,1.0
