complexity,accuracy,distortion,mse,round,trial
2.0982947,2.0982943,1.2236342,8.114261,25.0,5.0
2.2058868,2.205887,1.1160414,7.5688295,26.0,5.0
2.287525,2.2875252,1.0344033,7.114706,27.0,5.0
2.1807878,2.1807876,1.1411409,7.3995132,28.0,5.0
2.3080058,2.308006,1.0139225,6.8477345,29.0,5.0
2.347968,2.3479676,0.9739609,6.625786,30.0,5.0
2.3606977,2.360698,0.9612305,6.4313564,31.0,5.0
2.3245435,2.324543,0.9973855,6.4886227,32.0,5.0
2.3453238,2.3453243,0.9766042,6.0727873,33.0,5.0
2.3374116,2.3374119,0.9845166,6.273744,34.0,5.0
2.399405,2.3994048,0.92252374,5.975126,35.0,5.0
2.415557,2.415557,0.9063716,5.6826873,36.0,5.0
2.438011,2.4380112,0.88391733,5.59959,37.0,5.0
2.431048,2.431048,0.8908806,5.6653776,38.0,5.0
2.4044676,2.4044676,0.9174609,5.7952814,39.0,5.0
2.3824666,2.382467,0.93946147,6.155182,40.0,5.0
2.3846698,2.3846698,0.9372587,5.7301326,41.0,5.0
2.3680077,2.3680077,0.95392084,5.6770134,42.0,5.0
2.37576,2.37576,0.9461684,5.4839296,43.0,5.0
2.3904605,2.3904605,0.931468,5.4588075,44.0,5.0
2.404526,2.404526,0.9174025,5.309109,45.0,5.0
2.4391153,2.4391148,0.8828137,4.959468,46.0,5.0
2.4442012,2.444201,0.8777275,5.0183764,47.0,5.0
2.504912,2.5049121,0.81701636,4.220969,48.0,5.0
2.4745653,2.4745655,0.847363,4.447791,49.0,5.0
2.4566123,2.4566126,0.8653159,4.5772533,50.0,5.0
2.4340518,2.4340518,0.88787675,4.7821784,51.0,5.0
2.4014218,2.4014215,0.92050695,4.992812,52.0,5.0
2.411086,2.4110863,0.9108422,4.906929,53.0,5.0
2.4147224,2.4147224,0.90720606,4.8829794,54.0,5.0
2.4308455,2.4308457,0.89108276,4.6179013,55.0,5.0
2.4471133,2.447113,0.87481546,4.4533424,56.0,5.0
2.4744925,2.4744928,0.8474357,4.179837,57.0,5.0
2.470053,2.4700532,0.8518753,4.160586,58.0,5.0
2.4747074,2.4747076,0.8472209,4.124712,59.0,5.0
2.484396,2.484396,0.8375325,4.0840063,60.0,5.0
2.4815595,2.4815598,0.84036875,4.095273,61.0,5.0
2.4815595,2.4815598,0.84036875,4.095273,62.0,5.0
2.478744,2.4787438,0.8431847,4.106442,63.0,5.0
2.475948,2.4759483,0.84598017,4.1175156,64.0,5.0
2.4704163,2.4704165,0.85151196,4.139379,65.0,5.0
2.4649603,2.4649606,0.8569679,4.160873,66.0,5.0
2.4649603,2.4649606,0.8569679,4.160873,67.0,5.0
2.4676793,2.4676793,0.85424924,4.1501713,68.0,5.0
2.4815595,2.4815598,0.84036875,4.095273,69.0,5.0
2.478744,2.4787438,0.8431847,4.106442,70.0,5.0
2.4676793,2.4676793,0.85424924,4.1501713,71.0,5.0
2.4490333,2.4490333,0.87289524,4.2232366,72.0,5.0
2.4464395,2.4464397,0.87548876,4.2333336,73.0,5.0
2.4464395,2.4464397,0.87548876,4.2333336,74.0,5.0
2.4464395,2.4464397,0.87548876,4.2333336,75.0,5.0
2.4464395,2.4464397,0.87548876,4.2333336,76.0,5.0
2.4464395,2.4464397,0.87548876,4.2333336,77.0,5.0
2.4464395,2.4464397,0.87548876,4.2333336,78.0,5.0
2.4464395,2.4464397,0.87548876,4.2333336,79.0,5.0
0.02542162,0.025421143,3.2965074,16.44929,0.0,6.0
0.04816866,0.048169136,3.2737594,16.462587,1.0,6.0
0.08656025,0.08655977,3.2353687,16.390606,2.0,6.0
0.0935936,0.0935936,3.228335,16.34551,3.0,6.0
0.1395278,0.13952732,3.1824012,16.272615,4.0,6.0
0.18858862,0.18858862,3.13334,16.031416,5.0,6.0
0.21770573,0.2177062,3.1042223,15.909958,6.0,6.0
0.26573086,0.26573038,3.0561981,15.815066,7.0,6.0
0.29565144,0.29565096,3.0262775,15.632532,8.0,6.0
0.28927708,0.28927755,3.032651,15.775516,9.0,6.0
0.33779335,0.33779287,2.9841356,15.721109,10.0,6.0
0.36763477,0.36763573,2.9542928,15.799601,11.0,6.0
0.36902046,0.36902046,2.952908,15.85735,12.0,6.0
0.46648502,0.46648502,2.8554435,15.908087,13.0,6.0
0.5577898,0.5577903,2.7641382,15.382623,14.0,6.0
0.5783715,0.578372,2.7435565,15.412899,15.0,6.0
0.6914797,0.69148064,2.6304479,15.250811,16.0,6.0
0.8530307,0.85303116,2.4688973,14.601798,17.0,6.0
1.00138,1.001379,2.3205495,13.966481,18.0,6.0
1.0984817,1.0984826,2.223446,13.460944,19.0,6.0
1.1544895,1.1544895,2.167439,13.000093,20.0,6.0
1.1866097,1.1866093,2.1353192,13.3866,21.0,6.0
1.2405481,1.2405481,2.0813804,13.368044,22.0,6.0
1.3335795,1.3335795,1.988349,13.128428,23.0,6.0
1.362227,1.362227,1.9597015,13.103728,24.0,6.0
1.4360771,1.4360766,1.8858519,12.834184,25.0,6.0
1.4773364,1.4773364,1.8445921,12.895768,26.0,6.0
1.6316948,1.6316938,1.6902347,12.0272045,27.0,6.0
1.8534536,1.8534536,1.4684749,11.158083,28.0,6.0
1.7416229,1.7416229,1.5803056,11.952849,29.0,6.0
1.7765336,1.7765336,1.5453949,11.803089,30.0,6.0
1.9296446,1.9296446,1.3922839,10.96433,31.0,6.0
1.9972076,1.9972076,1.3247209,10.428577,32.0,6.0
2.033239,2.033239,1.2886896,10.233954,33.0,6.0
2.0897713,2.0897713,1.2321572,9.651676,34.0,6.0
2.1055093,2.1055088,1.2164197,9.874776,35.0,6.0
2.1577563,2.1577568,1.1641717,9.318416,36.0,6.0
2.1919203,2.1919203,1.1300082,8.560427,37.0,6.0
2.0345507,2.0345507,1.2873778,10.183605,38.0,6.0
2.1344643,2.1344643,1.1874642,9.528495,39.0,6.0
2.1574535,2.1574535,1.164475,9.554413,40.0,6.0
2.138875,2.138875,1.1830535,10.017044,41.0,6.0
2.1383963,2.1383963,1.1835322,9.956029,42.0,6.0
2.096232,2.0962315,1.225697,10.434408,43.0,6.0
2.0652418,2.0652418,1.2566867,10.971226,44.0,6.0
2.0192285,2.019229,1.3026996,11.360983,45.0,6.0
2.029214,2.029214,1.2927146,11.415897,46.0,6.0
2.0781083,2.0781083,1.2438202,11.222372,47.0,6.0
2.0981984,2.0981984,1.2237301,11.004454,48.0,6.0
2.1185212,2.1185212,1.2034073,10.939913,49.0,6.0
2.1312213,2.1312213,1.1907072,10.550455,50.0,6.0
2.2063866,2.2063866,1.1155419,9.793503,51.0,6.0
2.1190171,2.1190171,1.2029114,10.93697,52.0,6.0
2.1431365,2.1431365,1.178792,10.884143,53.0,6.0
2.1431499,2.1431494,1.1787791,10.807417,54.0,6.0
2.107283,2.1072836,1.2146449,11.14965,55.0,6.0
2.1037197,2.1037192,1.2182093,11.145235,56.0,6.0
2.1049857,2.1049852,1.2169433,11.110466,57.0,6.0
2.08675,2.08675,1.2351785,11.247552,58.0,6.0
2.0845861,2.0845861,1.2373424,11.193222,59.0,6.0
2.097208,2.097208,1.2247205,11.317024,60.0,6.0
2.0897713,2.0897713,1.2321572,11.291022,61.0,6.0
2.0948992,2.0948987,1.2270298,11.347688,62.0,6.0
2.1049461,2.1049457,1.2169828,11.364583,63.0,6.0
2.1525736,2.1525736,1.1693549,11.020069,64.0,6.0
2.211298,2.2112985,1.11063,10.392818,65.0,6.0
2.1887932,2.1887932,1.1331353,10.717293,66.0,6.0
2.1790643,2.1790643,1.1428642,10.902476,67.0,6.0
2.1415925,2.1415925,1.180336,11.27368,68.0,6.0
2.1586576,2.1586576,1.163271,11.117923,69.0,6.0
2.2029839,2.2029839,1.1189446,10.626352,70.0,6.0
2.127738,2.127738,1.1941905,11.3706665,71.0,6.0
2.1169968,2.1169968,1.2049317,11.409737,72.0,6.0
2.127738,2.127738,1.1941905,11.3706665,73.0,6.0
2.123816,2.1238165,1.198112,11.390084,74.0,6.0
2.1415925,2.1415925,1.180336,11.27368,75.0,6.0
2.123816,2.1238165,1.198112,11.390084,76.0,6.0
2.1202364,2.1202364,1.2016921,11.403098,77.0,6.0
2.123816,2.1238165,1.198112,11.390084,78.0,6.0
2.127738,2.127738,1.1941905,11.3706665,79.0,6.0
2.123816,2.1238165,1.198112,11.390084,80.0,6.0
2.1718812,2.1718812,1.1500473,10.980982,81.0,6.0
2.1946077,2.1946073,1.1273212,10.725199,82.0,6.0
2.1718812,2.1718812,1.1500473,10.980982,83.0,6.0
2.2306414,2.2306414,1.0912871,10.288491,84.0,6.0
2.165081,2.165081,1.1568475,11.052786,85.0,6.0
2.1790643,2.1790643,1.1428642,10.902476,86.0,6.0
2.2209907,2.2209907,1.1009378,10.408039,87.0,6.0
2.3115416,2.3115416,1.010387,9.253563,88.0,6.0
2.2306414,2.2306414,1.0912871,10.288491,89.0,6.0
2.2407393,2.2407393,1.0811892,10.16196,90.0,6.0
2.1586576,2.1586576,1.163271,11.117923,91.0,6.0
2.2209907,2.2209907,1.1009378,10.408039,92.0,6.0
2.152605,2.152605,1.1693234,11.176427,93.0,6.0
2.1415925,2.1415925,1.180336,11.27368,94.0,6.0
2.1946077,2.1946073,1.1273212,10.725199,95.0,6.0
2.1718812,2.1718812,1.1500473,10.980982,96.0,6.0
2.2029839,2.2029839,1.1189446,10.626352,97.0,6.0
2.1415925,2.1415925,1.180336,11.27368,98.0,6.0
2.1366234,2.1366234,1.1853051,11.312495,99.0,6.0
2.127738,2.127738,1.1941905,11.3706665,100.0,6.0
2.1320066,2.1320066,1.1899219,11.344813,101.0,6.0
2.152605,2.152605,1.1693234,11.176427,102.0,6.0
2.1415925,2.1415925,1.180336,11.27368,103.0,6.0
2.127738,2.127738,1.1941905,11.3706665,104.0,6.0
0.041520596,0.04152012,3.2804084,16.40729,0.0,7.0
0.080349445,0.08034897,3.2415795,16.257761,1.0,7.0
0.13599062,0.13599062,3.185938,15.981344,2.0,7.0
0.18486023,0.1848607,3.1370678,15.839657,3.0,7.0
0.22031832,0.22031927,3.1016092,15.818098,4.0,7.0
0.265069,0.265069,3.0568595,15.806234,5.0,7.0
0.31310272,0.3131032,3.0088253,15.73549,6.0,7.0
0.44068813,0.44068718,2.8812413,15.426186,7.0,7.0
0.5211935,0.521194,2.8007345,15.018972,8.0,7.0
0.64943266,0.64943266,2.6724958,15.02603,9.0,7.0
0.667974,0.66797256,2.653956,14.761322,10.0,7.0
0.7150364,0.7150364,2.606892,14.810208,11.0,7.0
0.91004705,0.91004705,2.4118814,14.785746,12.0,7.0
0.96421814,0.96421814,2.3577104,14.679489,13.0,7.0
1.0835419,1.0835419,2.2383866,14.335913,14.0,7.0
1.1756296,1.1756291,2.1462994,14.868668,15.0,7.0
1.3478084,1.3478084,1.9741201,14.477047,16.0,7.0
1.4293218,1.4293227,1.8926058,14.383626,17.0,7.0
1.6452494,1.6452503,1.6766782,12.962807,18.0,7.0
1.9972105,1.9972105,1.324718,11.244995,19.0,7.0
1.8644133,1.8644133,1.4575152,11.5567,20.0,7.0
1.9636192,1.9636197,1.3583088,10.698729,21.0,7.0
1.9220424,1.9220428,1.3998857,11.7824745,22.0,7.0
2.0355835,2.0355835,1.286345,11.001769,23.0,7.0
2.2807026,2.280703,1.0412254,9.513441,24.0,7.0
2.34662,2.34662,0.9753084,8.9143715,25.0,7.0
2.372756,2.3727555,0.949173,8.410399,26.0,7.0
2.4019523,2.4019523,0.91997623,7.9545236,27.0,7.0
2.4353695,2.4353695,0.886559,7.6383443,28.0,7.0
2.5036364,2.5036361,0.8182924,7.6265297,29.0,7.0
2.5041142,2.5041144,0.8178141,7.759217,30.0,7.0
2.4581428,2.4581432,0.86378527,7.6418567,31.0,7.0
2.4370885,2.437088,0.8848405,7.71889,32.0,7.0
2.484513,2.4845135,0.837415,7.2556705,33.0,7.0
2.5691147,2.569115,0.7528136,6.868583,34.0,7.0
2.6616454,2.6616457,0.66028285,6.9397326,35.0,7.0
2.6908264,2.6908264,0.6311021,6.778473,36.0,7.0
2.6993504,2.69935,0.6225784,6.4877152,37.0,7.0
2.7118752,2.711875,0.61005354,6.323569,38.0,7.0
2.7206006,2.7206006,0.6013279,6.237556,39.0,7.0
2.7412205,2.7412205,0.580708,6.142948,40.0,7.0
2.7469487,2.7469487,0.5749798,6.079943,41.0,7.0
2.7542653,2.7542653,0.5676632,6.037734,42.0,7.0
2.7540615,2.7540612,0.5678673,6.118719,43.0,7.0
2.7480702,2.7480702,0.57385826,6.099507,44.0,7.0
2.7635055,2.7635055,0.55842304,6.0427485,45.0,7.0
2.7865982,2.7865982,0.5353303,5.8661747,46.0,7.0
2.7765477,2.7765474,0.54538107,5.8721275,47.0,7.0
2.7922482,2.7922482,0.52968025,5.838429,48.0,7.0
2.77471,2.77471,0.54721856,5.982557,49.0,7.0
2.7601779,2.760178,0.5617504,5.965721,50.0,7.0
2.7281427,2.7281427,0.59378576,6.120262,51.0,7.0
2.7402115,2.7402115,0.581717,5.934722,52.0,7.0
2.7467952,2.7467952,0.5751333,5.9070606,53.0,7.0
2.74643,2.74643,0.5754986,5.900421,54.0,7.0
2.7554734,2.7554734,0.5664551,5.855178,55.0,7.0
2.7576315,2.7576315,0.56429696,5.8490343,56.0,7.0
2.733242,2.733242,0.58868647,5.963869,57.0,7.0
2.7451913,2.7451913,0.57673717,5.9014497,58.0,7.0
2.7454274,2.7454274,0.57650113,5.9002824,59.0,7.0
2.7430778,2.7430778,0.57885075,5.911914,60.0,7.0
2.7332332,2.7332332,0.5886953,5.960883,61.0,7.0
2.7330089,2.7330089,0.58891964,5.9620028,62.0,7.0
2.725946,2.7259462,0.5959823,5.9973536,63.0,7.0
2.711594,2.711594,0.6103344,6.069625,64.0,7.0
2.6980374,2.6980374,0.6238911,6.1382627,65.0,7.0
2.7095532,2.7095532,0.61237526,6.07994,66.0,7.0
2.6938057,2.6938057,0.6281228,6.1597366,67.0,7.0
2.6984258,2.6984258,0.62350273,6.1362934,68.0,7.0
2.712415,2.7124147,0.60951376,6.065477,69.0,7.0
2.7073271,2.7073271,0.6146014,6.0911965,70.0,7.0
2.6988149,2.6988149,0.62311363,6.134321,71.0,7.0
2.7005725,2.7005725,0.621356,6.125409,72.0,7.0
2.7043247,2.7043247,0.6176038,6.1063976,73.0,7.0
2.716982,2.716982,0.6049466,6.042436,74.0,7.0
2.724429,2.7244287,0.59749985,6.0049696,75.0,7.0
2.7136521,2.7136521,0.60827637,6.0592318,76.0,7.0
2.7077298,2.7077298,0.6141987,6.0891566,77.0,7.0
2.7051215,2.7051215,0.616807,6.1023607,78.0,7.0
2.7136517,2.7136517,0.60827684,6.0592318,79.0,7.0
2.7089436,2.7089436,0.6129849,6.0830193,80.0,7.0
2.7155194,2.7155194,0.6064091,6.0498095,81.0,7.0
2.71098,2.7109797,0.6109488,6.072727,82.0,7.0
2.7314463,2.7314463,0.59048223,5.9698114,83.0,7.0
2.74378,2.7437797,0.57814884,5.9084344,84.0,7.0
2.723566,2.723566,0.59836245,6.0093026,85.0,7.0
2.7151031,2.7151031,0.60682535,6.0519085,86.0,7.0
2.717191,2.7171915,0.60473704,6.04138,87.0,7.0
2.7130325,2.7130325,0.608896,6.062358,88.0,7.0
2.7089436,2.7089436,0.6129849,6.0830193,89.0,7.0
2.71098,2.7109797,0.6109488,6.072727,90.0,7.0
2.6932344,2.6932344,0.62869406,6.1626377,91.0,7.0
2.6894572,2.689457,0.63247156,6.181819,92.0,7.0
2.6932344,2.6932344,0.62869406,6.1626377,93.0,7.0
2.6857352,2.6857352,0.6361933,6.200722,94.0,7.0
2.6838956,2.6838956,0.6380329,6.210072,95.0,7.0
2.6875896,2.6875892,0.63433933,6.191304,96.0,7.0
2.6894572,2.689457,0.63247156,6.181819,97.0,7.0
2.6802547,2.6802547,0.6416738,6.228572,98.0,7.0
2.6838956,2.6838956,0.6380329,6.210072,99.0,7.0
2.7089436,2.7089436,0.6129849,6.0830193,100.0,7.0
2.71098,2.7109797,0.6109488,6.072727,101.0,7.0
2.6970692,2.6970694,0.6248591,6.1431737,102.0,7.0
2.6875896,2.6875892,0.63433933,6.191304,103.0,7.0
2.6802547,2.6802547,0.6416738,6.228572,104.0,7.0
2.6875896,2.6875892,0.63433933,6.191304,105.0,7.0
2.678454,2.678454,0.6434746,6.2377224,106.0,7.0
2.6766653,2.6766653,0.6452632,6.246809,107.0,7.0
2.6661916,2.6661916,0.6557369,6.3,108.0,7.0
0.040682316,0.040682316,3.2812462,16.384972,0.0,8.0
0.066563606,0.066562176,3.2553663,16.172857,1.0,8.0
0.110432625,0.110432625,3.2114959,16.265125,2.0,8.0
0.12454653,0.12454653,3.197382,16.251377,3.0,8.0
0.1760807,0.17608118,3.1458473,16.275764,4.0,8.0
0.23887205,0.23887205,3.0830564,16.019297,5.0,8.0
0.27350664,0.27350616,3.0484223,15.944204,6.0,8.0
0.34371185,0.34371185,2.9782166,15.978947,7.0,8.0
0.44030476,0.44030428,2.8816242,15.776598,8.0,8.0
0.48600245,0.48600245,2.835926,15.990341,9.0,8.0
0.5726509,0.5726509,2.7492776,15.667466,10.0,8.0
0.64759016,0.64759016,2.6743383,15.242961,11.0,8.0
0.63801813,0.6380186,2.68391,15.175606,12.0,8.0
0.74200773,0.7420082,2.5799203,15.1342535,13.0,8.0
0.8186374,0.8186369,2.5032916,14.800563,14.0,8.0
1.0362725,1.0362735,2.285655,14.309803,15.0,8.0
1.1622162,1.1622162,2.1597123,13.60909,16.0,8.0
1.2650352,1.2650352,2.0568933,12.827822,17.0,8.0
1.303545,1.303545,2.0183835,12.685952,18.0,8.0
1.3885751,1.3885751,1.9333534,12.194321,19.0,8.0
1.5093985,1.5093989,1.8125296,11.110399,20.0,8.0
1.6714797,1.6714797,1.6504488,10.261338,21.0,8.0
1.7372694,1.7372699,1.5846586,9.959907,22.0,8.0
1.8530531,1.8530531,1.4688754,9.510571,23.0,8.0
1.9207959,1.9207959,1.4011326,9.334014,24.0,8.0
2.0414457,2.0414457,1.2804828,8.922065,25.0,8.0
2.1267457,2.1267452,1.1951833,8.65866,26.0,8.0
2.2547815,2.2547815,1.067147,8.247732,27.0,8.0
2.437081,2.4370804,0.8848481,7.746674,28.0,8.0
2.3967729,2.3967736,0.9251549,7.8515673,29.0,8.0
2.3284197,2.32842,0.9935086,8.040444,30.0,8.0
2.483213,2.483213,0.83871555,7.6340866,31.0,8.0
2.5349822,2.5349822,0.7869463,7.520747,32.0,8.0
2.5325322,2.532532,0.7893965,7.527223,33.0,8.0
2.5282023,2.5282023,0.7937262,7.5393486,34.0,8.0
2.5366127,2.5366127,0.78531575,7.5165815,35.0,8.0
2.4922724,2.4922724,0.8296561,7.610574,36.0,8.0
2.5387945,2.5387945,0.783134,7.5111732,37.0,8.0
2.5514479,2.5514476,0.7704809,7.4832354,38.0,8.0
2.6183918,2.6183918,0.70353675,7.3718414,39.0,8.0
2.618037,2.6180377,0.7038908,7.3725047,40.0,8.0
2.6102161,2.6102161,0.71171236,7.3882117,41.0,8.0
2.6042535,2.6042533,0.7176752,7.4015875,42.0,8.0
2.6169891,2.6169891,0.70493937,7.374493,43.0,8.0
2.6133265,2.6133265,0.70860195,7.381722,44.0,8.0
2.620204,2.6202042,0.7017243,7.368507,45.0,8.0
2.6309981,2.6309986,0.6909299,7.3508453,46.0,8.0
2.6355247,2.6355247,0.68640375,7.344602,47.0,8.0
2.6366196,2.6366196,0.68530893,7.3432055,48.0,8.0
2.6366196,2.6366196,0.68530893,7.3432045,49.0,8.0
2.6464396,2.6464396,0.67548895,7.3333335,50.0,8.0
2.6464396,2.6464396,0.67548895,7.3333335,51.0,8.0
2.6464396,2.6464396,0.67548895,7.3333335,52.0,8.0
2.6464396,2.6464396,0.67548895,7.3333335,53.0,8.0
2.6464396,2.6464396,0.67548895,7.3333335,54.0,8.0
