complexity,accuracy,distortion,mse,round,run
1.4993849,1.4964266,3.615244,163.96123,88.0,1.0
1.4993792,1.496419,3.6152515,163.96228,89.0,1.0
1.4993744,1.496417,3.6152534,163.96336,90.0,1.0
1.4993696,1.4964104,3.6152601,163.96445,91.0,1.0
1.4993658,1.4964056,3.615265,163.96552,92.0,1.0
1.4993601,1.4964008,3.6152697,163.96661,93.0,1.0
1.4993544,1.4963961,3.6152744,163.96771,94.0,1.0
1.4993505,1.4963923,3.6152782,163.9688,95.0,1.0
1.4993429,1.4963856,3.615285,163.96991,96.0,1.0
1.4993382,1.4963808,3.6152897,163.971,97.0,1.0
1.4993334,1.496376,3.6152945,163.9721,98.0,1.0
1.4993296,1.4963713,3.6152992,163.9732,99.0,1.0
1.4993238,1.4963655,3.615305,163.97433,100.0,1.0
1.4993181,1.4963608,3.6153097,163.97543,101.0,1.0
1.4993134,1.496355,3.6153154,163.97655,102.0,1.0
1.4993076,1.4963503,3.6153202,163.97766,103.0,1.0
1.4993029,1.4963455,3.615325,163.97878,104.0,1.0
1.4992981,1.4963398,3.6153307,163.97986,105.0,1.0
1.4992924,1.496335,3.6153355,163.98097,106.0,1.0
1.4992876,1.4963293,3.6153412,163.98209,107.0,1.0
1.4992809,1.4963255,3.615345,163.98318,108.0,1.0
1.4992762,1.4963188,3.6153517,163.98428,109.0,1.0
1.4992714,1.496314,3.6153564,163.98538,110.0,1.0
1.4992657,1.4963083,3.6153622,163.98645,111.0,1.0
1.4992609,1.4963036,3.615367,163.98755,112.0,1.0
1.4992571,1.4962997,3.6153708,163.98862,113.0,1.0
1.4992514,1.496295,3.6153755,163.9897,114.0,1.0
1.4992456,1.4962883,3.6153822,163.99078,115.0,1.0
1.4992399,1.4962845,3.615386,163.99184,116.0,1.0
1.4992352,1.4962788,3.6153917,163.99292,117.0,1.0
1.4992313,1.496274,3.6153965,163.99397,118.0,1.0
1.4992256,1.4962673,3.6154032,163.99503,119.0,1.0
1.4992208,1.4962645,3.615406,163.99606,120.0,1.0
1.499217,1.4962587,3.6154118,163.9971,121.0,1.0
1.4992123,1.4962559,3.6154146,163.99814,122.0,1.0
1.4992065,1.4962502,3.6154203,163.99918,123.0,1.0
1.4992018,1.4962444,3.615426,164.0002,124.0,1.0
1.499198,1.4962416,3.615429,164.00122,125.0,1.0
1.4991903,1.4962349,3.6154356,164.00224,126.0,1.0
1.4991875,1.4962301,3.6154404,164.00323,127.0,1.0
1.4991827,1.4962254,3.6154451,164.00424,128.0,1.0
1.499177,1.4962225,3.615448,164.00522,129.0,1.0
1.4991741,1.4962177,3.6154528,164.00623,130.0,1.0
1.4991684,1.4962139,3.6154566,164.0072,131.0,1.0
1.4991646,1.4962082,3.6154623,164.00816,132.0,1.0
1.4991608,1.4962034,3.615467,164.00914,133.0,1.0
1.499157,1.4961977,3.6154728,164.0101,134.0,1.0
1.4991522,1.4961929,3.6154776,164.01105,135.0,1.0
1.4991465,1.496191,3.6154795,164.012,136.0,1.0
1.4991417,1.4961853,3.6154852,164.01294,137.0,1.0
1.4991379,1.4961815,3.615489,164.01385,138.0,1.0
1.4991331,1.4961767,3.6154938,164.01479,139.0,1.0
1.4991283,1.4961729,3.6154976,164.0157,140.0,1.0
1.4991245,1.4961681,3.6155024,164.01662,141.0,1.0
1.4991207,1.4961634,3.6155071,164.0175,142.0,1.0
1.4991169,1.4961596,3.615511,164.0184,143.0,1.0
1.4991112,1.4961557,3.6155148,164.01929,144.0,1.0
1.4991083,1.4961519,3.6155186,164.02017,145.0,1.0
1.4991035,1.4961491,3.6155214,164.02104,146.0,1.0
1.4990997,1.4961433,3.6155272,164.0219,147.0,1.0
1.4990959,1.4961395,3.615531,164.02277,148.0,1.0
1.4990921,1.4961348,3.6155357,164.0236,149.0,1.0
1.4990883,1.496131,3.6155396,164.02446,150.0,1.0
1.4990835,1.496129,3.6155415,164.0253,151.0,1.0
1.4990807,1.4961252,3.6155453,164.02611,152.0,1.0
1.4990768,1.4961214,3.615549,164.02695,153.0,1.0
1.4990721,1.4961157,3.6155548,164.02776,154.0,1.0
1.4990683,1.4961119,3.6155586,164.02856,155.0,1.0
1.4990635,1.496108,3.6155624,164.02936,156.0,1.0
1.4990616,1.4961052,3.6155653,164.03015,157.0,1.0
1.4990578,1.4961023,3.6155682,164.03094,158.0,1.0
1.499054,1.4960976,3.615573,164.03172,159.0,1.0
1.499052,1.4960957,3.6155748,164.0325,160.0,1.0
1.4990463,1.4960909,3.6155796,164.03326,161.0,1.0
1.4990444,1.4960861,3.6155844,164.03401,162.0,1.0
1.4990387,1.4960823,3.6155882,164.03477,163.0,1.0
1.4990368,1.4960804,3.61559,164.03552,164.0,1.0
1.499032,1.4960775,3.615593,164.03625,165.0,1.0
1.4990282,1.4960728,3.6155977,164.03697,166.0,1.0
1.4990253,1.4960709,3.6155996,164.03769,167.0,1.0
1.4990225,1.496067,3.6156034,164.0384,168.0,1.0
1.4990196,1.4960632,3.6156073,164.03911,169.0,1.0
1.4990149,1.4960613,3.6156092,164.03983,170.0,1.0
1.499011,1.4960566,3.615614,164.04053,171.0,1.0
1.4990091,1.4960527,3.6156178,164.04118,172.0,1.0
1.4990072,1.4960508,3.6156197,164.04189,173.0,1.0
1.4990034,1.496047,3.6156235,164.04256,174.0,1.0
1.4990005,1.4960442,3.6156263,164.04324,175.0,1.0
1.4989967,1.4960413,3.6156292,164.04388,176.0,1.0
1.4989939,1.4960384,3.615632,164.04454,177.0,1.0
1.49899,1.4960346,3.6156359,164.04518,178.0,1.0
1.4989882,1.4960308,3.6156397,164.04584,179.0,1.0
1.4989843,1.4960289,3.6156416,164.04648,180.0,1.0
1.4989815,1.4960251,3.6156454,164.04709,181.0,1.0
1.4989786,1.4960232,3.6156473,164.04771,182.0,1.0
1.4989767,1.4960203,3.6156502,164.04831,183.0,1.0
1.4989719,1.4960175,3.615653,164.04893,184.0,1.0
1.49897,1.4960155,3.615655,164.04955,185.0,1.0
1.4989672,1.4960117,3.6156588,164.05016,186.0,1.0
1.4989643,1.4960079,3.6156626,164.05074,187.0,1.0
1.4989605,1.496007,3.6156635,164.05132,188.0,1.0
1.4989605,1.4960022,3.6156683,164.0519,189.0,1.0
1.4989557,1.4960003,3.6156702,164.05246,190.0,1.0
1.4989529,1.4959984,3.615672,164.05304,191.0,1.0
1.4989519,1.4959955,3.615675,164.05359,192.0,1.0
1.4989481,1.4959936,3.6156769,164.05415,193.0,1.0
1.4989443,1.4959888,3.6156816,164.0547,194.0,1.0
1.4989433,1.4959869,3.6156836,164.05524,195.0,1.0
1.4989395,1.495986,3.6156845,164.05579,196.0,1.0
1.4989376,1.4959831,3.6156874,164.0563,197.0,1.0
1.4989357,1.4959803,3.6156902,164.05682,198.0,1.0
1.4989319,1.4959764,3.615694,164.05734,199.0,1.0
