complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.140378581738105e-07,2.9045393645787954e-07,5.1116710375857295,1666.3629461032438,0.0660176541234094,0.9282984976882708,1.0,1.0,7.706806785056847e-07,4.281250927452466e-07,0.9936815981298852
3.6704970618473e-07,3.0761753322394725e-07,5.111671020422133,1659.7308641386824,0.0428879824011511,0.7077002412178754,2.0,1.0,4.787230626876839e-07,6.176699278810204e-08,0.9936815981298852
1.0232975000690203e-06,9.333192760863084e-07,5.11167039472039,1654.0105308035943,0.0794145184475415,0.6204715880460865,3.0,1.0,1.3848124245409345e-06,9.64858465427585e-08,0.9936815981298852
3.3346308079273967e-06,3.131157370717119e-06,5.111668196882295,1648.8952210308807,0.1508806458729684,0.5713331738052441,4.0,1.0,4.574079115627062e-06,2.246778527091444e-07,0.9936815981298852
1.1529609770022375e-05,1.0989555669027595e-05,5.111660338483997,1644.2263255307885,0.2889159287438394,0.5977507195240168,5.0,1.0,1.5927846104168918e-05,6.133669287829564e-07,0.9936815981298852
4.1163218162054704e-05,3.9594012147148305e-05,5.111631734027519,1639.9045436159734,0.556180395428594,0.778520083480023,6.0,1.0,5.7114577610453644e-05,1.8309464507280245e-06,0.9936815981298852
0.0001499310520642,0.0001450967183753,5.111526231321291,1635.853244713138,1.0751078684807815,1.2163891990949776,7.0,1.0,4.8912293399061904e-05,5.787682871858568e-06,0.9936815981298852
0.0005535230031412,0.000538010053555,5.111133317986111,1631.9788867182524,2.083556439281601,2.1429754976799886,8.0,1.0,0.0006120710994990208,1.787705573539648e-05,0.9965486347263638
0.0020627963949255,0.002011517707384,5.109659810332282,1628.0597461574123,4.04495319482864,4.038362464238148,9.0,1.0,0.0027213561298925827,5.886988807556582e-05,0.9965486347263638
0.007733699280477,0.0075604357971386,5.104110892242527,1623.330716286151,7.845126246346446,7.7712465932061665,10.0,1.0,0.010655429288020187,0.0002004948264679453,0.9965486347263638
0.0290339113542916,0.0284395275854514,5.0832318004542145,1614.8701552416103,15.07979092238503,14.88299415637226,11.0,1.0,0.040482177871478904,0.0006953845294481385,0.9965486347263638
0.1079376219102474,0.1058878373123164,5.0057834907273495,1591.1880969203526,28.120195294410824,27.462073646269054,12.0,1.0,0.15104452379187225,0.002249854966246739,0.9994239434885551
0.3840106547830277,0.3770789180986522,4.734592409941014,1504.4370070884097,47.9763795492596,44.30347772289547,13.0,1.0,0.22121957476096005,0.0072909323860963935,0.9994239434885551
1.17439900365083,1.1530032034178266,3.9586681246218394,1177.0949350750109,60.90243808989487,52.706283072669216,14.0,1.0,0.19166961002027985,0.019947548647067888,1.0023075482838655
2.4724382790032973,2.4204370411637672,2.6912342868758987,550.8572056270197,45.63309382569764,43.284068480604454,15.0,1.0,0.02661584758658778,0.0372003901747213,1.0227270901520287
3.4293436239017208,3.337171169668192,1.774500158371474,157.2500206058839,25.11389843417532,28.570807829669008,16.0,1.0,0.026768956075479564,0.031452539693603364,1.0896506626231344
3.8791724592136982,3.7483455327640463,1.3633257952756193,43.13139809111125,15.696755950739917,19.718979667167723,17.0,1.0,0.014472876843320938,0.01814334029943453,1.171031475987706
4.106221815568018,3.9431355936235377,1.1685357344161282,12.769552401666196,10.957318396169704,12.286751442316769,18.0,1.0,0.009602922841736075,0.011098162899138878,1.2404909310584848
4.2403871650054565,4.052632988958193,1.0590383390814733,5.173194619208219,7.914822815549881,7.170352884805879,19.0,1.0,0.00627431243971695,0.007287634577736808,1.291549665014884
4.323700176645914,4.11817476093314,0.9934965671065256,4.008235635457863,5.853318334018915,4.593401420534541,20.0,1.0,0.0056320442766430966,0.005145936245098399,1.3293018942621524
4.376185939604408,4.1585241153022565,0.9531472127374094,3.7340182271289337,4.455944435297099,3.2640016330457664,21.0,1.0,0.004151309635460039,0.0038007118808479996,1.3563831386684124
4.40917307526472,4.183568956231857,0.9281023718078084,3.5908134197140464,3.483952605899284,2.298416277493093,22.0,1.0,0.003786562428965438,0.002892055353166097,1.3721051278472285
4.429763178207738,4.199092007650446,0.91257932038922,3.5108159188570336,2.770718953532115,1.6627375872955104,23.0,1.0,0.004846008358123252,0.0022755142228927864,1.3840160965731316
4.442597083917894,4.208733003010257,0.9029383250294084,3.465599131120254,2.236228451075364,1.2820055041071825,24.0,1.0,0.002933127062898295,0.0018648746907303187,1.392014129769518
4.450657600062785,4.214785339821878,0.8968859882177878,3.4380127922646024,1.8344613457455612,1.0412881501611262,25.0,1.0,0.0039092851130087935,0.0015877937501273848,1.396030462023608
4.455814844284127,4.2186670991435715,0.8930042288960944,3.4205658557551586,1.5387501204601637,0.8720707991717541,26.0,1.0,0.001734481240855934,0.001389242660351816,1.4000583824680974
4.459218110217682,4.221241254733469,0.890430073306197,3.409133775805252,1.32129693581756,0.7468943268645485,27.0,1.0,0.003333218671118737,0.0012458899399426183,1.4000583824680974
4.461560043503113,4.223024390563721,0.8886469374759454,3.4013018770057055,1.1610359697858013,0.6505422950572033,28.0,1.0,0.0009476213401046448,0.0011274179931300503,1.4040979245380092
4.4632521148002695,4.224322097246853,0.8873492307928128,3.395661041649753,1.0405620463997656,0.5788478894410012,29.0,1.0,0.002076060254343538,0.0010348062450345314,1.4040979245380092
4.464537267386044,4.2253144541290215,0.8863568739106444,3.391388590690061,0.9450238550883788,0.5206828156246611,30.0,1.0,0.003605150045122316,0.0009577363690754863,1.4040979245380092
4.465559278314464,4.2261080469583465,0.8855632810813194,3.388001072748932,0.8659638347709827,0.4731935440534779,31.0,1.0,0.003941987421287377,0.0008920207843208955,1.4040979245380092
4.466404127591018,4.226766747446245,0.884904580593421,3.3852105396244347,0.8005370648410062,0.4345293407022513,32.0,1.0,0.0028851583054520917,0.0008316092920961091,1.4081491217648334
4.467124177429204,4.227329610251292,0.8843417177883737,3.3828418731113494,0.7458289432020906,0.4034575321785325,33.0,1.0,0.0019954587217815567,0.0007800913631394969,1.4081491217648334
4.4677521509846265,4.227821186412314,0.8838501416273523,3.3807855055508815,0.6992873275045588,0.3787248210904719,34.0,1.0,0.001247833602229137,0.0007344719163018963,1.4081491217648334
4.468309181536695,4.228257451441943,0.8834138765977233,3.3789704152680877,0.6600978739004092,0.3581238418024432,35.0,1.0,0.0006859368848029926,0.0006937832808614843,1.4081491217648334
4.468809453315448,4.228649221235408,0.8830221068042583,3.377348656780685,0.6266183058049328,0.3400808384010209,36.0,1.0,0.0005899666928378722,0.0006572825217770949,1.4081491217648334
4.469262892683346,4.229004134003228,0.8826671940364381,3.3758864360689795,0.597099873898651,0.3234250730755831,37.0,1.0,0.000966804275794968,0.000624380655281115,1.4081491217648334
4.469676744389501,4.229327813097743,0.8823435149419225,3.3745589031217893,0.5708538228934636,0.3078687650866624,38.0,1.0,0.001431354738954039,0.0005945992025410861,1.4081491217648334
4.470056508079512,4.229624559964764,0.8820467680749022,3.3733470645834025,0.5483217776236268,0.2940608375132543,39.0,1.0,0.0018858563216222484,0.0005675423024010168,1.4081491217648334
4.4704065052746955,4.229897775525929,0.8817735525137369,3.372235914575771,0.5273000418939235,0.2817145529505538,40.0,1.0,0.002314477198438367,0.000542877970486515,1.4081491217648334
4.470730230793963,4.2301502229062855,0.8815211051333804,3.371213273082022,0.5082504091503487,0.2703490438590775,41.0,1.0,0.0027152154153484384,0.0005203249346023535,1.4081491217648334
4.4710305767715735,4.23038419614762,0.8812871318920461,3.3702690413290557,0.4905654994669313,0.2598060038029036,42.0,1.0,0.003089197529449753,0.0004996430080644974,1.4081491217648334
4.4713099801072875,4.230601632206344,0.8810696958333217,3.3693947075432025,0.4742863135730017,0.2498211095886771,43.0,1.0,0.003438324077561414,0.0004806258038459035,1.4081491217648334
4.471570522951787,4.2308041879850204,0.8808671400546455,3.368583006516981,0.45874128675622,0.240317451900841,44.0,1.0,0.003764610467235341,0.0004630950629815329,1.4081491217648334
4.471814003679473,4.230993295247773,0.8806780327918933,3.3678276762669603,0.4438353217552892,0.2313809718305587,45.0,1.0,0.004069980674623093,0.0004468961406335903,1.4081491217648334
4.472041988793221,4.231170201135466,0.8805011269041998,3.3671232779014946,0.4295508979964584,0.223082987779276,46.0,1.0,0.004290955471111884,0.000431894351180961,1.4081491217648334
4.472255852125601,4.231335999002674,0.880335329036992,3.366465058044869,0.4162339506899977,0.2152503165572806,47.0,1.0,0.004020569191753989,0.00041797197008109445,1.4081491217648334
4.472456805296726,4.2314916525316075,0.8801796755080584,3.365848840924111,0.4036449596992809,0.2078285536099925,48.0,1.0,0.0037666214570501594,0.0004036761942731083,1.4122120077768083
4.472645921952825,4.231638015019277,0.8800333130203892,3.36527094184739,0.3916626558817973,0.2009631365359678,49.0,1.0,0.003527742696420733,0.0003912289084700566,1.4122120077768083
4.472824157437593,4.231775845089274,0.879895482950392,3.3647280966073856,0.3800562312116496,0.1945739751272581,50.0,1.0,0.0033027151157487113,0.00037960898523950123,1.4122120077768083
4.47299236500934,4.231905819678499,0.8797655083611673,3.3642174030805037,0.3689358796935333,0.188679055074945,51.0,1.0,0.0030904519702529888,0.0003687436875521342,1.4122120077768083
4.47315130937648,4.232028544894748,0.8796427831449183,3.3637362723953492,0.358258472816813,0.183216554732956,52.0,1.0,0.002889980271540209,0.0003585684045037258,1.4122120077768083
4.47330167810421,4.232144565175345,0.8795267628643213,3.3632823877619034,0.3479929984836091,0.1782531915962438,53.0,1.0,0.0027004262313710926,0.0003490255698586034,1.4122120077768083
4.473444091299529,4.232254371066633,0.8794169569730332,3.362853669533995,0.3380366992197182,0.173586316070115,54.0,1.0,0.0025210029282798615,0.00034006374060476565,1.4122120077768083
4.47357910988301,4.232358405868219,0.8793129221714473,3.362448245409474,0.328406048090616,0.1693606760289794,55.0,1.0,0.002350999808960891,0.0003316368100314752,1.4122120077768083
4.473707242686407,4.232457071332348,0.8792142567073178,3.362064424908153,0.3191414054826118,0.1653589140272637,56.0,1.0,0.002189773725671166,0.00032370333422316396,1.4122120077768083
4.473828952565706,4.232550732570317,0.8791205954693488,3.3617006774397264,0.310228217169621,0.161495735831785,57.0,1.0,0.0020367412759598807,0.0003162259543634653,1.4122120077768083
4.473944661682468,4.232639722288624,0.8790316057510417,3.361355613403062,0.3016337947047108,0.1577531813437568,58.0,1.0,0.0018913722615340838,0.0003091709003456864,1.4122120077768083
4.474054756078731,4.232724344455871,0.8789469835837949,3.361027967857382,0.2933058248490542,0.1541105268119111,59.0,1.0,0.001753184123184915,0.0003025075633998542,1.4122120077768083
4.474159589649139,4.232804877484172,0.8788664505554937,3.360716586383718,0.2852845040564984,0.150561638348259,60.0,1.0,0.001621737243735583,0.00029620812738545397,1.4122120077768083
4.4742594875971875,4.232881576995158,0.8787897510445077,3.360420412817156,0.277524531014887,0.1471079683403312,61.0,1.0,0.0014966310437065566,0.0002902472501870171,1.4122120077768083
4.474354749448645,4.232954678229822,0.878716649809844,3.36013847858077,0.2700349179768063,0.1437396547401189,62.0,1.0,0.001377500828648419,0.00028460178769687934,1.4122120077768083
4.474445651684157,4.233024398152162,0.8786469298875037,3.359869893393523,0.2629194259694068,0.1404701101719806,63.0,1.0,0.001264015387419814,0.00027925055434300703,1.4122120077768083
4.4745324500437995,4.233090937289438,0.8785803907502281,3.359613837158713,0.2560744722238236,0.1373324021717383,64.0,1.0,0.0011558753930827658,0.0002741741147116083,1.4122120077768083
