run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.8839342276219462,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04826787675759725,0.03898183289778068,3.2242037695889763,1626.8119506697733,0.8863726541008577,0.0923201072402015,0.009255912763964796,1.0007575757575757,0.7915220967737328,1.0006565656565656
0,3,False,0.033760832123105544,0.030089081751075497,3.2195833057832997,1589.0499526461958,0.8887038443162582,0.07091693704799232,0.003652118792905898,1.0006565656565656,0.6694384631454859,1.0006565656565656
0,4,False,0.027780775497298293,0.025725349078209447,3.2170874583619,1552.9587506106923,0.8909350907110757,0.06673434642987415,0.002039718563587346,1.0006565656565656,0.5637181894376913,1.0006565656565656
0,5,False,0.024581915254962894,0.02323184041331494,3.2155968472893033,1518.4676910159646,0.8930705022419982,0.07037249205012731,0.0013364658698667518,1.0006565656565656,0.47774405733928094,1.0006565656565656
0,6,False,0.02273230753023192,0.021758021619081802,3.214697821751523,1485.5209908278885,0.8951133625647598,0.0789857634535287,0.0009618609778910357,1.0006060606060605,0.3934873638752854,1.0006565656565656
0,7,False,0.021697156432651354,0.020949468421484596,3.214204426730114,1454.0657647252094,0.8970668231569036,0.09122282133021664,0.0007358900622187485,1.0006060606060605,0.34179125705423685,1.0006565656565656
0,8,False,0.02123661750131589,0.020637674332762757,3.214024004933622,1424.047181797885,0.8989341889661665,0.1062577461990932,0.000587424165051119,1.0006060606060605,0.3218463810241208,1.0006565656565656
0,9,False,0.021233123845272317,0.020737941544894056,3.2141085799020352,1395.4063735053567,0.9007190432882248,0.1234999989345744,0.00048366541296106577,1.0006060606060605,0.3319645515532983,1.0006565656565656
0,10,True,0.021628226398988204,0.021208716148493068,3.214434234053695,1368.0796983058904,0.902425291843844,0.1424847003085592,0.00040775405202178426,1.0006060606060605,0.3658979998217926,1.0006565656565656
