beta,eu
1.0,0.8839660517345697
1.000050505050505,0.8839660518652133
1.0001010101010102,0.8839660527008025
1.0001515151515152,0.8839660575211781
1.00020202020202,0.8839660825944549
1.0002525252525252,0.8839662001422943
1.0003030303030302,0.8839666966053407
1.000353535353535,0.8839685844970465
1.0004040404040404,0.8839750436154516
1.0004545454545457,0.8839949083745238
1.0005050505050506,0.8840497632363393
1.0005555555555556,0.8841855859398132
1.0006060606060605,0.8844866804116416
1.0006565656565656,0.8850835186515323
1.0007070707070709,0.8861410765582929
1.0007575757575755,0.8878190683518989
1.0008080808080808,0.8902144871426598
1.000858585858586,0.8933168432683137
1.000909090909091,0.8970041854920661
1.000959595959596,0.9010808243244552
1.001010101010101,0.905331999703549
1.001060606060606,0.9095684103492558
1.001111111111111,0.9136486187564791
1.001161616161616,0.9174820397109162
1.0012121212121212,0.9210209813026128
1.0012626262626263,0.9242491598556786
1.0013131313131314,0.9271709360964275
1.0013636363636362,0.9298028966467871
1.001414141414141,0.932167938967827
1.0014646464646464,0.934291425847386
1.0015151515151517,0.9361988528115692
1.0015656565656563,0.937914541564745
1.0016161616161616,0.9394609924772312
1.0016666666666667,0.9408586409334558
1.0017171717171718,0.9421258490164367
1.0017676767676766,0.943279025340972
1.0018181818181815,0.9443328069036493
1.0018686868686868,0.9453002632140156
1.001919191919192,0.9461930993843037
1.001969696969697,0.9470218447509714
1.002020202020202,0.9477960193997823
1.0020707070707071,0.9485242742993181
1.002121212121212,0.9492145027002975
1.002171717171717,0.9498739217488944
1.002222222222222,0.9505091243674944
1.0022727272727272,0.9511261026784271
1.0023232323232325,0.9517302457416534
1.0023737373737374,0.9523263161598867
1.0024242424242424,0.9529184120378926
1.0024747474747475,0.953509922586556
1.0025252525252524,0.9541034869485674
1.0025757575757577,0.9547009661731061
1.0026262626262623,0.9553034373492559
1.0026767676767676,0.9559112166021956
1.0027272727272727,0.9565239141485303
1.0027777777777778,0.9571405204040553
1.0028282828282828,0.9577595179727226
1.002878787878788,0.9583790109993184
1.0029292929292928,0.9589968614505899
1.002979797979798,0.9596108216742567
1.003030303030303,0.9602186539522191
1.003080808080808,0.9608182302676456
1.003131313131313,0.9614076085310955
1.0031818181818182,0.9619850844564664
1.0032323232323233,0.9625492206918219
1.003282828282828,0.9630988564567844
1.0033333333333332,0.9636331017859873
1.0033838383838385,0.9641513206436143
1.0034343434343431,0.9646531068487633
1.0034848484848484,0.9651382561378701
1.0035353535353535,0.9656067369619847
1.0035858585858586,0.9660586618980169
1.0036363636363637,0.9664942609198091
1.0036868686868683,0.9669138572619849
1.0037373737373736,0.967317846223548
1.003787878787879,0.9677066769890454
1.0038383838383838,0.9680808373754385
1.0038888888888888,0.9684408413243812
1.003939393939394,0.9687872189379692
1.003989898989899,0.969120508892814
